10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,60.14657020568848,39.61181640625,0.06508827209472656,0.8373260498046875,100.70323944091797
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,61.93423271179199,37.355661392211914,0.06198883056640625,0.8027553558349609,100.19922256469727
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,50.544023513793945,38.845062255859375,0.06079673767089844,0.8709430694580078,90.35110473632812
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,70.95170021057129,38.364410400390625,0.045299530029296875,0.7622241973876953,110.1679801940918
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,56.856632232666016,32.655954360961914,0.060558319091796875,0.7762908935546875,90.40689468383789
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,82.41868019104004,37.059783935546875,0.034809112548828125,0.6337165832519531,120.23520469665527
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,57.71374702453613,32.2566032409668,0.07605552673339844,0.9050369262695312,91.00031852722168
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,61.496734619140625,29.966354370117188,0.05316734313964844,1.0418891906738281,92.5900936126709
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,63.21239471435547,33.890724182128906,0.06866455078125,0.9186267852783203,98.12378883361816
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,73.72522354125977,35.901546478271484,0.12350082397460938,1.3995170593261719,111.21129989624023
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,93.67060661315918,34.75332260131836,0.053882598876953125,1.0149478912353516,129.56643104553223
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,99.91097450256348,39.27445411682129,0.06175041198730469,0.8378028869628906,140.11573791503906
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,70.47271728515625,39.67714309692383,0.03457069396972656,3.445863723754883,113.6627197265625
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,52.69479751586914,33.609867095947266,0.08392333984375,0.9706020355224609,87.39089965820312
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,72.0815658569336,36.911964416503906,0.05316734313964844,0.8037090301513672,109.95340347290039
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,100.74591636657715,38.99192810058594,0.05507469177246094,0.6861686706542969,140.5198574066162
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,63.0033016204834,46.74553871154785,0.05936622619628906,0.705718994140625,110.54587364196777
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,108.42251777648926,31.383991241455078,0.04363059997558594,0.8437633514404297,140.72585105895996
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,68.49360466003418,30.989646911621094,0.07653236389160156,1.1105537414550781,100.76212882995605
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,94.22564506530762,35.193681716918945,0.055789947509765625,0.9872913360595703,130.49912452697754
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,55.563926696777344,33.44559669494629,0.07081031799316406,0.8680820465087891,89.98298645019531
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,78.70149612426758,30.560016632080078,0.03337860107421875,1.0328292846679688,110.35966873168945
10,1.126298600389233e-12,0.9447386290643216,-99.99999999977474,88.94772581286432,[1136    0    0    0    0    0    0],[0.2524 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4723693145327239,0.028023339239467426,0.7475555555555555,0.25244444444444447,0.009895666155927327,111.53435707092285,41.353702545166016,0.16117095947265625,0.8852481842041016,153.98335456848145
10,7.226062151298871e-13,0.9588666431384054,-99.99999999985548,91.77332862768108,[1485    0    0    0    0    0    0],[0.3300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.47943332156956403,0.02078263744065345,0.6699999999999999,0.33,0.006675805562429472,77.10909843444824,37.08338737487793,0.07200241088867188,0.7119178771972656,115.00906944274902
10,5.948399993103727e-13,0.9639063900424075,-99.99999999988103,92.78127800848151,[1638    0    0    0    0    0    0],[0.3640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4819531950215012,0.0182126553872205,0.636,0.364,0.005582583780550958,78.63235473632812,38.20490837097168,0.04839897155761719,0.5888938903808594,117.50650405883789
10,3.963493450656657e-12,0.9995952573534093,-99.9999999992073,99.91905147068186,[1757 1668    0    0    0    0    0],[0.3904 0.3707 0.0000 0.0000 0.0000 0.0000 0.0000],0.49979762867868643,0.00020239180649883615,0.6095555555555556,0.3904444444444444,6.16595586674774e-05,97.31316566467285,35.48479080200195,0.07128715515136719,0.6601810455322266,133.57186317443848
10,3.1620110219279707e-12,0.9993849362249264,-99.9999999993676,99.87698724498529,[1776 1947    0    0    0    0    0],[0.3947 0.4327 0.0000 0.0000 0.0000 0.0000 0.0000],0.49969246811404416,0.00030757919159729585,0.5673333333333334,0.43266666666666664,8.719629972446582e-05,63.57717514038086,36.62896156311035,0.11277198791503906,1.1525154113769531,101.50432586669922
10,2.761591517685521e-12,0.9991732814730881,-99.99999999944768,99.83465629461762,[1775 2136    0    0    0    0    0],[0.3944 0.4747 0.0000 0.0000 0.0000 0.0000 0.0000],0.49958664073792486,0.00041344473311044627,0.5253333333333333,0.4746666666666667,0.00010850836979480224,108.09135437011719,30.50994873046875,0.06771087646484375,0.8161067962646484,139.51516151428223
10,3.869805334883521e-12,0.9916084911054325,-99.99999999922603,98.3216982210865,[1742 2255 1466    0    0    0    0],[0.3871 0.5011 0.3258 0.0000 0.0000 0.0000 0.0000],0.49580424555465114,0.004204593753534769,0.49888888888888894,0.5011111111111111,0.0010400114331021802,50.89759826660156,38.6810302734375,0.08440017700195312,0.8633136749267578,90.56329727172852
10,3.950072180062525e-12,0.9917096531718494,-99.99999999920999,98.3419306343699,[1660 2323 1741    0    0    0    0],[0.3689 0.5162 0.3869 0.0000 0.0000 0.0000 0.0000],0.49585482658789976,0.004153800445119149,0.48377777777777775,0.5162222222222222,0.0009964283805963467,90.90709686279297,38.275718688964844,0.039577484130859375,0.5748271942138672,129.82726097106934
10,4.600122095509278e-12,0.9913243079839138,-99.99999999907998,98.26486159678277,[1505 2351 1936    0    0    0    0],[0.3344 0.5224 0.4302 0.0000 0.0000 0.0000 0.0000],0.495662153994257,0.00434729549942281,0.4775555555555555,0.5224444444444445,0.001029031864539916,96.31800651550293,33.87117385864258,0.06794929504394531,0.7138252258300781,131.011962890625
10,6.617787243739633e-12,0.9897453896929049,-99.99999999867644,97.94907793858098,[1197 2360 2107    0    0    0    0],[0.2660 0.5244 0.4682 0.0000 0.0000 0.0000 0.0000],0.4948726948497614,0.005140517617544638,0.4755555555555555,0.5244444444444445,0.0012097666367818572,59.851646423339844,39.83426094055176,0.1842975616455078,0.8547306060791016,100.7533073425293
10,9.743625750009302e-14,0.9995336109146495,-99.99999999998052,99.90672218292991,[   0 2348 2318    0    0    0    0],[0.0000 0.5218 0.5151 0.0000 0.0000 0.0000 0.0000],0.4997668054573735,0.00023322173891371367,0.4782222222222222,0.5217777777777778,5.573990051557753e-05,90.06404876708984,39.37363624572754,0.07462501525878906,0.7157325744628906,130.2659511566162
10,3.839761760282662e-12,0.9998706437297507,-99.99999999923205,99.97412874595014,[   0 2312 2358 1556    0    0    0],[0.0000 0.5138 0.5240 0.3458 0.0000 0.0000 0.0000],0.49993532186679523,6.468022881056523e-05,0.476,0.524,1.5391903160202078e-05,55.37080764770508,33.93220901489258,0.05602836608886719,0.6079673767089844,90.04926681518555
10,2.7881726183905685e-12,0.9998697101304581,-99.99999999944237,99.97394202609163,[   0 2242 2365 1854    0    0    0],[0.0000 0.4982 0.5256 0.4120 0.0000 0.0000 0.0000],0.49993485506662316,6.514705823457145e-05,0.47444444444444445,0.5255555555555556,1.545231638305878e-05,107.12623596191406,33.07962417602539,0.04458427429199219,0.6334781646728516,140.91801643371582
10,2.4148230309300806e-12,0.9998811883020825,-99.99999999951703,99.9762376604165,[   0 2120 2335 2044    0    0    0],[0.0000 0.4711 0.5189 0.4542 0.0000 0.0000 0.0000],0.4999405941522487,5.940761479850121e-05,0.48111111111111116,0.5188888888888888,1.428913386412973e-05,54.717302322387695,34.30795669555664,0.07033348083496094,0.7531642913818359,89.89810943603516
10,2.301715423967839e-12,0.9999003341678953,-99.99999999953965,99.98006683357906,[   0 1957 2302 2181    0    0    0],[0.0000 0.4349 0.5116 0.4847 0.0000 0.0000 0.0000],0.49995016708509854,4.983415892489962e-05,0.48844444444444446,0.5115555555555555,1.2169396041365672e-05,115.77320098876953,34.679412841796875,0.1494884490966797,1.615762710571289,152.26984024047852
10,2.597805475958117e-12,0.9999301045729877,-99.99999999948044,99.98602091459753,[   0 1680 2232 2252    0    0    0],[0.0000 0.3733 0.4960 0.5004 0.0000 0.0000 0.0000],0.4999650522877927,3.494832549777449e-05,0.49955555555555553,0.5004444444444445,8.728704940706203e-06,51.90420150756836,35.541534423828125,0.095367431640625,1.0259151458740234,88.6085033416748
10,3.266323076241143e-13,0.9938606994779583,-99.99999999993467,98.77213989559166,[   0    0 2140 2289    0    0    0],[0.0000 0.0000 0.4756 0.5087 0.0000 0.0000 0.0000],0.4969303497391425,0.003074376155557168,0.4913333333333333,0.5086666666666667,0.0007506349020141924,60.105323791503906,38.84768486022949,0.0762939453125,0.8769035339355469,99.94077682495117
10,5.4078159114793236e-11,0.9353116026366401,-99.99999998918437,87.06232052732804,[   0    0 1832 2303 1382    0    0],[0.0000 0.0000 0.4071 0.5118 0.3071 0.0000 0.0000],0.46765580134535917,0.03288490727185833,0.4882222222222222,0.5117777777777778,0.00750828053428179,106.79268836975098,32.63521194458008,0.04482269287109375,0.5574226379394531,140.08641242980957
10,5.4078159114793236e-11,0.9353116026366401,-99.99999998918437,87.06232052732804,[   0    0 1832 2303 1382    0    0],[0.0000 0.0000 0.4071 0.5118 0.3071 0.0000 0.0000],0.46765580134535917,0.03288490727185833,0.4882222222222222,0.5117777777777778,0.00750828053428179,52.67524719238281,36.459922790527344,0.045299530029296875,0.5772113800048828,89.78486061096191
10,3.9313140202574924e-11,0.9172205170830515,-99.99999999213738,83.44410341661032,[   0    0 1145 2264 1660    0    0],[0.0000 0.0000 0.2544 0.5031 0.3689 0.0000 0.0000],0.4586102585611823,0.04228369699386525,0.49688888888888894,0.5031111111111111,0.009635538756537857,101.39703750610352,30.832767486572266,0.061511993408203125,0.6930828094482422,133.01753997802734
10,2.6700331592872705e-11,0.9917118318572624,-99.99999999465993,98.34236637145247,[   0    0    0 2199 1688    0    0],[0.0000 0.0000 0.0000 0.4887 0.3751 0.0000 0.0000],0.49585591594198136,0.004152706570649922,0.5113333333333333,0.4886666666666667,0.001052909026809867,52.06131935119629,35.323143005371094,0.060558319091796875,0.6630420684814453,88.13834190368652
10,3.0813361201955846e-11,0.9919817426449589,-99.99999999383732,98.39634852899178,[   0    0    0 2098 1677    0    0],[0.0000 0.0000 0.0000 0.4662 0.3727 0.0000 0.0000],0.49599087133788616,0.0040171976313317925,0.5337777777777778,0.4662222222222222,0.0010635486744686217,110.92281341552734,39.02721405029297,0.0457763671875,0.6704330444335938,150.70128440856934
10,4.01751141689817e-11,0.992207566692312,-99.99999999196498,98.44151333846241,[   0    0    0 1946 1630    0    0],[0.0000 0.0000 0.0000 0.4324 0.3622 0.0000 0.0000],0.49610378336624356,0.0039038366442037953,0.5675555555555556,0.43244444444444446,0.0010991894580089344,95.83091735839844,34.13796424865723,0.06270408630371094,0.6108283996582031,130.68222999572754
10,6.064270657344332e-11,0.9924621019904175,-99.99999998787146,98.49242039808351,[   0    0    0 1722 1548    0    0],[0.0000 0.0000 0.0000 0.3827 0.3440 0.0000 0.0000],0.4962310510255301,0.0037760784192266694,0.6173333333333333,0.38266666666666665,0.0011567637452572163,56.49209022521973,33.09369087219238,0.06914138793945312,0.8053779602050781,90.55137634277344
10,1.3178608187151317e-10,0.9930882715531021,-99.99999997364279,98.61765431062042,[   0    0    0 1274 1413    0    0],[0.0000 0.0000 0.0000 0.2831 0.3140 0.0000 0.0000],0.4965441358424441,0.0034618565146058433,0.6859999999999999,0.314,0.0011792096822984689,62.55936622619629,36.64064407348633,0.07772445678710938,0.7443428039550781,100.06237030029297
10,3.654832762163494e-12,0.9699310287852106,-99.99999999926904,93.98620575704214,[   0    0    0    0 1157    0    0],[0.0000 0.0000 0.0000 0.0000 0.2571 0.0000 0.0000],0.4849655143944328,0.015149235273914319,0.7428888888888889,0.2571111111111111,0.005457898193822447,62.70742416381836,36.79347038269043,0.061511993408203125,0.7395744323730469,100.32987594604492
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,46.91267013549805,32.500505447387695,0.05841255187988281,0.7054805755615234,80.22713661193848
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,75.64806938171387,34.14106369018555,0.059604644775390625,0.698089599609375,110.57162284851074
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,107.46407508850098,33.74171257019043,0.04982948303222656,0.7610321044921875,142.05527305603027
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,86.1811637878418,32.37771987915039,0.0629425048828125,0.7979869842529297,119.45176124572754
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,69.20289993286133,40.31968116760254,0.038623809814453125,0.5848407745361328,110.18157005310059
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,86.15946769714355,33.68997573852539,0.05555152893066406,0.7143020629882812,120.65887451171875
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,60.994625091552734,38.687944412231445,0.04410743713378906,0.7541179656982422,100.5098819732666
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,95.76869010925293,33.96773338317871,0.04553794860839844,0.7121562957763672,130.53441047668457
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,60.665130615234375,39.02554512023926,0.04863739013671875,0.8389949798583984,100.60906410217285
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,84.4278335571289,38.93089294433594,0.055789947509765625,1.7695426940917969,125.22077560424805
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,110.44621467590332,34.64365005493164,0.06890296936035156,0.7970333099365234,146.00563049316406
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,74.99217987060547,34.261465072631836,0.03814697265625,0.5803108215332031,109.90500450134277
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,61.73300743103027,38.39874267578125,0.08726119995117188,0.9520053863525391,101.2258529663086
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,62.65878677368164,36.080360412597656,0.04553794860839844,0.6997585296630859,99.52569007873535
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,64.52012062072754,35.19797325134277,0.07009506225585938,0.9098052978515625,100.75545310974121
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,77.04639434814453,32.147884368896484,0.03933906555175781,0.6694793701171875,109.99536514282227
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,72.10278511047363,37.83893585205078,0.05745887756347656,0.7901191711425781,110.83006858825684
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,56.58912658691406,32.87935256958008,0.058650970458984375,0.9210109710693359,90.49129486083984
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,61.41257286071777,37.62388229370117,0.04792213439941406,0.6284713745117188,99.75433349609375
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,64.07308578491211,35.7518196105957,0.08034706115722656,0.8804798126220703,100.82435607910156
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,52.54197120666504,36.65423393249512,0.06413459777832031,0.9310245513916016,90.23308753967285
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,80.45148849487305,38.75398635864258,0.054836273193359375,0.8168220520019531,120.11194229125977
