22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,68.66002082824707,30.982017517089844,0.039577484130859375,0.6411075592041016,100.35133361816406
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,52.86526679992676,36.86928749084473,0.07700920104980469,0.995635986328125,90.84415435791016
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,63.164472579956055,35.81523895263672,0.05221366882324219,0.9274482727050781,99.9913215637207
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,82.46445655822754,37.03904151916504,0.07081031799316406,0.8053779602050781,120.41878700256348
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,73.4395980834961,36.188364028930664,0.08392333984375,0.8726119995117188,110.62359809875488
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,44.63315010070801,34.32416915893555,0.09107589721679688,1.0199546813964844,80.10005950927734
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,70.82104682922363,38.15031051635742,0.051021575927734375,0.728607177734375,109.78221893310547
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,56.02717399597168,33.702850341796875,0.072479248046875,0.8666515350341797,90.6991958618164
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,75.79207420349121,33.33544731140137,0.0438690185546875,0.7100105285644531,109.91096496582031
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,48.691511154174805,30.798912048339844,0.07152557373046875,0.7262229919433594,80.32488822937012
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,89.9348258972168,39.99686241149902,0.04649162292480469,0.667572021484375,130.67960739135742
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,92.71740913391113,37.12177276611328,0.050067901611328125,0.6203651428222656,130.5539608001709
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,53.85446548461914,35.767555236816406,0.04982948303222656,0.8211135864257812,90.52538871765137
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,114.47429656982422,35.332679748535156,0.07033348083496094,0.6959438323974609,150.6178379058838
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,48.708438873291016,30.94792366027832,0.10251998901367188,0.9407997131347656,80.73139190673828
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,73.03023338317871,36.37576103210449,0.05793571472167969,0.9071826934814453,110.41736602783203
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,55.857181549072266,46.14377021789551,0.0743865966796875,1.298666000366211,103.4092903137207
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,103.27792167663574,32.78231620788574,0.06461143493652344,0.6501674652099609,136.8265151977539
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,53.37047576904297,36.22913360595703,0.06890296936035156,0.8313655853271484,90.53587913513184
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,76.41863822937012,33.220529556274414,0.06628036499023438,0.8866786956787109,110.62192916870117
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,46.607017517089844,32.447099685668945,0.06818771362304688,0.7922649383544922,79.94723320007324
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,78.13215255737305,31.548738479614258,0.09703636169433594,0.8854866027832031,110.68940162658691
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,48.9506721496582,40.09699821472168,0.07987022399902344,0.8325576782226562,89.99419212341309
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,72.16143608093262,37.24312782287598,0.050067901611328125,0.7522106170654297,110.23712158203125
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,47.681331634521484,31.716346740722656,0.07605552673339844,0.8437633514404297,80.36136627197266
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,73.60005378723145,35.851240158081055,0.04506111145019531,1.016378402709961,110.55278778076172
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,53.81345748901367,35.41159629821777,0.06937980651855469,0.9140968322753906,90.2402400970459
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,63.76218795776367,35.56466102600098,0.036716461181640625,0.7073879241943359,100.10814666748047
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,47.391653060913086,32.2575569152832,0.04673004150390625,0.8058547973632812,80.5351734161377
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,72.7226734161377,36.589622497558594,0.04744529724121094,0.5753040313720703,109.98225212097168
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,91.42184257507324,38.11144828796387,0.06079673767089844,0.7219314575195312,130.36751747131348
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,77.44026184082031,32.286643981933594,0.04792213439941406,0.6513595581054688,110.46242713928223
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,62.2861385345459,37.31894493103027,0.06771087646484375,0.7436275482177734,100.45528411865234
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,58.93850326538086,30.543804168701172,0.058650970458984375,0.7002353668212891,90.26837348937988
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,57.73735046386719,31.86941146850586,0.1087188720703125,0.9276866912841797,90.69371223449707
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,67.28482246398926,31.673431396484375,0.0400543212890625,0.7205009460449219,99.7476577758789
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,60.510873794555664,39.35599327087402,0.07963180541992188,0.9334087371826172,100.90947151184082
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,62.34931945800781,36.725759506225586,0.04863739013671875,0.812530517578125,99.9748706817627
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,47.22118377685547,32.36508369445801,0.09083747863769531,0.8208751678466797,80.52849769592285
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,71.1832046508789,37.86945343017578,0.04124641418457031,0.7941722869873047,109.93075370788574
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,98.40106964111328,31.71849250793457,0.08869171142578125,0.8172988891601562,131.06942176818848
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,62.116384506225586,37.0635986328125,0.046253204345703125,0.5176067352294922,99.76959228515625
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,109.83395576477051,40.29583930969238,0.0553131103515625,0.7622241973876953,151.11136436462402
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,80.20496368408203,39.603471755981445,0.07772445678710938,0.8864402770996094,120.80502510070801
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,65.79041481018066,33.40768814086914,0.05435943603515625,0.7379055023193359,100.0213623046875
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,48.844337463378906,30.627727508544922,0.06937980651855469,0.7789134979248047,80.35111427307129
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,83.90974998474121,35.83264350891113,0.050067901611328125,0.7476806640625,120.57065963745117
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,88.00029754638672,31.71372413635254,0.0629425048828125,0.6685256958007812,120.48721313476562
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,69.81420516967773,39.804697036743164,0.043392181396484375,0.6833076477050781,110.38041114807129
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,57.459115982055664,32.11784362792969,0.059604644775390625,0.7002353668212891,90.40427207946777
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,62.783241271972656,37.05716133117676,0.048160552978515625,0.7722377777099609,100.68583488464355
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,103.14106941223145,36.56721115112305,0.05078315734863281,0.6327629089355469,140.43140411376953
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,66.99228286743164,32.93108940124512,0.059604644775390625,0.7574558258056641,100.77047348022461
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,120.69058418273926,40.6339168548584,0.08654594421386719,0.9870529174804688,162.4293327331543
