26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,55.62853813171387,30.945539474487305,0.05745887756347656,0.7796287536621094,87.44454383850098
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,73.20475578308105,36.36670112609863,0.07510185241699219,0.9791851043701172,110.67533493041992
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,46.52857780456543,32.29546546936035,0.04291534423828125,0.8199214935302734,79.76412773132324
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,59.88359451293945,39.682626724243164,0.043392181396484375,0.7061958312988281,100.35538673400879
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,50.505638122558594,39.04986381530762,0.043392181396484375,0.7572174072265625,90.38090705871582
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,48.90727996826172,30.650615692138672,0.06318092346191406,0.7011890411376953,80.36065101623535
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,64.28122520446777,35.2480411529541,0.03409385681152344,0.9546279907226562,100.54373741149902
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,43.227434158325195,36.12112998962402,0.08416175842285156,0.9028911590576172,80.3687572479248
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,70.00160217285156,39.121389389038086,0.0438690185546875,0.8070468902587891,110.00275611877441
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,50.794363021850586,30.615806579589844,0.07128715515136719,0.7340908050537109,82.25131034851074
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,78.49812507629395,38.98978233337402,0.05221366882324219,0.7736682891845703,118.34001541137695
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,99.39289093017578,40.457725524902344,0.04291534423828125,0.6930828094482422,140.6538486480713
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,41.91780090332031,37.73903846740723,0.06008148193359375,0.9758472442626953,80.72090148925781
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,113.1587028503418,36.30876541137695,0.11038780212402344,1.1892318725585938,150.79998970031738
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,44.9063777923584,33.5850715637207,0.04363059997558594,0.7786750793457031,79.34355735778809
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,65.84811210632324,33.63633155822754,0.059604644775390625,0.7002353668212891,100.28219223022461
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,57.17825889587402,32.408952713012695,0.0553131103515625,0.5695819854736328,90.240478515625
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,113.16323280334473,36.99016571044922,0.06794929504394531,0.8649826049804688,151.14259719848633
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,44.939517974853516,35.51602363586426,0.06747245788574219,0.8504390716552734,81.40778541564941
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,64.22042846679688,33.82134437561035,0.06198883056640625,0.7839202880859375,98.92153739929199
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,60.38975715637207,39.28399085998535,0.06628036499023438,0.812530517578125,100.58474540710449
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,71.98452949523926,37.65058517456055,0.03981590270996094,0.8459091186523438,110.55421829223633
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,45.70198059082031,32.9132080078125,0.06699562072753906,0.7472038269042969,79.46038246154785
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,69.85807418823242,39.66331481933594,0.0438690185546875,0.7746219635009766,110.37111282348633
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,80.48272132873535,39.2756462097168,0.06604194641113281,0.7433891296386719,120.61405181884766
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,70.85800170898438,38.69819641113281,0.05412101745605469,0.6389617919921875,110.2762222290039
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,93.72305870056152,36.35072708129883,0.05888938903808594,0.7495880126953125,130.93280792236328
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,55.74393272399902,33.742666244506836,0.05316734313964844,0.79345703125,90.36588668823242
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,55.66549301147461,33.71930122375488,0.05984306335449219,0.7393360137939453,90.2261734008789
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,55.680274963378906,33.62107276916504,0.03790855407714844,0.7188320159912109,90.09575843811035
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,50.20761489868164,39.74437713623047,0.07319450378417969,0.8280277252197266,90.88540077209473
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,67.84653663635254,31.391620635986328,0.03695487976074219,0.6654262542724609,99.9746322631836
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,63.45796585083008,36.52238845825195,0.0705718994140625,0.9639263153076172,101.04632377624512
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,60.46438217163086,38.37895393371582,0.03552436828613281,0.7321834564208984,99.66230392456055
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,100.08621215820312,39.98136520385742,0.04863739013671875,0.6840229034423828,140.84100723266602
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,58.5474967956543,31.210899353027344,0.05125999450683594,0.9002685546875,90.73519706726074
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,64.74041938781738,34.52444076538086,0.06604194641113281,0.6353855133056641,100.00777244567871
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,70.43910026550293,39.26730155944824,0.053882598876953125,0.7369518280029297,110.54015159606934
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,113.64269256591797,36.35072708129883,0.0400543212890625,0.6551742553710938,150.75922012329102
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,81.31766319274902,38.67483139038086,0.06318092346191406,0.7104873657226562,120.80502510070801
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,61.014652252197266,38.594961166381836,0.04482269287109375,0.8368492126464844,100.5258560180664
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,112.73407936096191,37.19067573547363,0.06103515625,0.7491111755371094,150.77471733093262
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,80.62219619750977,39.075613021850586,0.07700920104980469,0.9229183197021484,120.73016166687012
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,96.35329246520996,33.13708305358887,0.04482269287109375,0.7865428924560547,130.34343719482422
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,113.51966857910156,37.035465240478516,0.07939338684082031,0.7407665252685547,151.4279842376709
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,92.98419952392578,52.25825309753418,0.06198883056640625,0.7665157318115234,146.1029052734375
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,54.245948791503906,35.22634506225586,0.04744529724121094,0.7975101470947266,90.3470516204834
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,48.51675033569336,30.705928802490234,0.07796287536621094,0.7879734039306641,80.13391494750977
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,84.88082885742188,34.827232360839844,0.040531158447265625,0.8854866027832031,120.65887451171875
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,94.42281723022461,35.31241416931152,0.0476837158203125,0.7333755493164062,130.56015968322754
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,58.84981155395508,30.50374984741211,0.04506111145019531,0.7853507995605469,90.22235870361328
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,106.76693916320801,33.185482025146484,0.0362396240234375,0.5710124969482422,140.60091972351074
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,48.444509506225586,31.340837478637695,0.04076957702636719,0.8091926574707031,80.66368103027344
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,67.90471076965332,31.66794776916504,0.047206878662109375,0.6031990051269531,100.27027130126953
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,56.817054748535156,32.88626670837402,0.06341934204101562,0.7953643798828125,90.58928489685059
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,65.03963470458984,34.410953521728516,0.04744529724121094,0.4909038543701172,100.02946853637695
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,69.70882415771484,40.495872497558594,0.043392181396484375,0.7722377777099609,111.05895042419434
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,109.71951484680176,40.174245834350586,0.064849853515625,0.5905628204345703,150.58040618896484
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,95.66259384155273,34.41262245178223,0.04696846008300781,0.6620883941650391,130.82575798034668
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,67.46983528137207,32.277584075927734,0.04673004150390625,0.6732940673828125,100.49080848693848
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,105.43060302734375,34.615516662597656,0.07152557373046875,0.7748603820800781,140.92397689819336
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,85.9222412109375,33.69140625,0.07104873657226562,11.077165603637695,130.7961940765381
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,60.92500686645508,38.46859931945801,0.046253204345703125,0.823974609375,100.29029846191406
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,90.03710746765137,39.41607475280762,0.04553794860839844,0.6172657012939453,130.18536567687988
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,64.56160545349121,35.22777557373047,0.04458427429199219,0.7851123809814453,100.64291954040527
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,113.66724967956543,36.41462326049805,0.04601478576660156,0.7584095001220703,150.92015266418457
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,81.37011528015137,38.31958770751953,0.07963180541992188,0.8237361907958984,120.62716484069824
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,62.696218490600586,36.53860092163086,0.04673004150390625,0.6475448608398438,99.96318817138672
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,92.46015548706055,37.888526916503906,0.06866455078125,0.8444786071777344,131.3011646270752
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,68.47906112670898,30.66706657409668,0.0667572021484375,0.8425712585449219,100.08120536804199
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,104.49385643005371,35.086870193481445,0.04315376281738281,0.6186962127685547,140.2747631072998
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,48.45261573791504,32.605886459350586,0.05888938903808594,0.7801055908203125,81.93063735961914
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,67.86203384399414,40.410757064819336,0.06437301635742188,0.7684230804443359,109.14444923400879
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,54.2597770690918,35.03561019897461,0.0457763671875,0.6589889526367188,90.04092216491699
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,115.23151397705078,35.02225875854492,0.0667572021484375,0.8418560028076172,151.19242668151855
