6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,64.99075889587402,34.23762321472168,0.08177757263183594,0.7855892181396484,100.14581680297852
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,58.63070487976074,30.65800666809082,0.05030632019042969,0.8456707000732422,90.21139144897461
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,51.461219787597656,38.1159782409668,0.06437301635742188,0.8268356323242188,90.51251411437988
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,68.53890419006348,30.739545822143555,0.04124641418457031,0.8244514465332031,100.16918182373047
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,60.03260612487793,39.80445861816406,0.06747245788574219,0.6883144378662109,100.63600540161133
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,64.92948532104492,34.35993194580078,0.03981590270996094,0.7596015930175781,100.11959075927734
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,66.63823127746582,33.02121162414551,0.041961669921875,0.7042884826660156,100.44384002685547
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,56.84232711791992,32.57250785827637,0.04553794860839844,0.797271728515625,90.28863906860352
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,47.79458045959473,32.77397155761719,0.06794929504394531,0.8034706115722656,81.47430419921875
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,74.36180114746094,33.87880325317383,0.041484832763671875,0.8008480072021484,109.11321640014648
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,49.320220947265625,40.33207893371582,0.06794929504394531,0.9434223175048828,90.71779251098633
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,55.197954177856445,33.678531646728516,0.029325485229492188,0.7059574127197266,89.64347839355469
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,49.81637001037598,40.04359245300293,0.06413459777832031,0.7920265197753906,90.74878692626953
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,105.17716407775879,34.379005432128906,0.03552436828613281,0.7557868957519531,140.4099464416504
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,50.68397521972656,39.08848762512207,0.06175041198730469,0.8237361907958984,90.70253372192383
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,72.08561897277832,37.36591339111328,0.05030632019042969,0.8392333984375,110.37087440490723
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,103.54733467102051,39.1383171081543,0.041961669921875,1.7688274383544922,144.53434944152832
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,60.863494873046875,34.73377227783203,0.039577484130859375,0.8764266967773438,96.54617309570312
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,129.60195541381836,40.312767028808594,0.03886222839355469,0.8738040924072266,170.88675498962402
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,109.73978042602539,40.16923904418945,0.05054473876953125,3.1137466430664062,153.11074256896973
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,57.9371452331543,39.52598571777344,0.062465667724609375,0.7901191711425781,98.34504127502441
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,112.79940605163574,37.07313537597656,0.05030632019042969,0.5786418914794922,150.53272247314453
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,107.96284675598145,31.94141387939453,0.05269050598144531,0.7650852203369141,140.75517654418945
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,49.9873161315918,39.48187828063965,0.0457763671875,0.6804466247558594,90.23404121398926
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,108.1852912902832,31.7690372467041,0.033855438232421875,0.5826950073242188,140.5966281890869
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,52.614688873291016,38.478851318359375,0.057697296142578125,0.7345676422119141,91.92085266113281
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,72.5715160369873,35.774946212768555,0.04410743713378906,0.7600784301757812,109.18474197387695
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,100.69060325622559,39.216041564941406,0.043392181396484375,0.6580352783203125,140.6416893005371
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,56.23579025268555,33.55240821838379,0.03790855407714844,0.7789134979248047,90.64078330993652
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,61.13624572753906,38.54489326477051,0.06604194641113281,0.7462501525878906,100.57616233825684
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,46.8144416809082,32.26804733276367,0.03361701965332031,0.4661083221435547,79.60700988769531
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,52.15859413146973,37.91642189025879,0.06771087646484375,0.9105205535888672,91.09139442443848
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,59.01956558227539,40.4200553894043,0.048160552978515625,0.8883476257324219,100.40283203125
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,108.18910598754883,31.456708908081055,0.04220008850097656,0.6716251373291016,140.39182662963867
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,64.44883346557617,35.28571128845215,0.038623809814453125,0.5335807800292969,100.38256645202637
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,62.50786781311035,37.3539924621582,0.04220008850097656,0.5488395690917969,100.4941463470459
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,52.09088325500488,37.70804405212402,0.038623809814453125,0.7050037384033203,90.56591987609863
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,75.55150985717773,34.11865234375,0.05125999450683594,0.6613731384277344,110.45408248901367
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,56.398630142211914,33.31756591796875,0.0553131103515625,0.5850791931152344,90.38853645324707
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,100.96192359924316,39.02101516723633,0.04982948303222656,0.8721351623535156,140.94972610473633
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,85.53743362426758,34.35373306274414,0.06580352783203125,0.9229183197021484,120.92947959899902
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,70.04594802856445,39.09659385681152,0.044345855712890625,0.5536079406738281,109.77339744567871
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,86.63058280944824,33.376455307006836,0.07605552673339844,0.8592605590820312,121.01054191589355
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,67.37899780273438,31.839609146118164,0.03743171691894531,0.7011890411376953,99.97916221618652
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,81.80785179138184,38.10906410217285,0.05555152893066406,0.6864070892333984,120.74565887451172
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,88.95468711853027,33.623456954956055,0.04100799560546875,0.96893310546875,123.62146377563477
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,118.43729019165039,38.74039649963379,0.05507469177246094,0.8101463317871094,158.07557106018066
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,96.37141227722168,33.1120491027832,0.06103515625,0.7045269012451172,130.29074668884277
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,65.14120101928711,34.54113006591797,0.06103515625,0.7181167602539062,100.48842430114746
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,71.27881050109863,38.434743881225586,0.05817413330078125,0.7884502410888672,110.60261726379395
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,86.75646781921387,32.979488372802734,0.08630752563476562,1.0528564453125,120.9111213684082
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,71.00462913513184,37.80508041381836,0.035762786865234375,0.8454322814941406,109.71808433532715
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,103.25002670288086,37.63580322265625,0.10037422180175781,1.4815330505371094,142.5187587738037
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,158.74934196472168,39.536476135253906,0.0858306884765625,1.2950897216796875,199.71871376037598
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,118.42489242553711,30.466556549072266,0.05173683166503906,0.9615421295166016,149.95121955871582
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,132.8737735748291,37.0793342590332,0.07963180541992188,1.1553764343261719,171.24271392822266
