12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,110.83149909973145,57.26218223571777,0.059604644775390625,1.0502338409423828,169.25692558288574
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,140.1047706604004,31.200170516967773,0.06318092346191406,1.1525154113769531,172.57046699523926
12,0.9999999999982938,0.00026740560018890716,99.99999999965877,-99.94651887996221,[   0    0    0    0 1190    0    0],[0.0000 0.0000 0.0000 0.0000 0.2644 0.0000 0.0000],0.5001337027992414,0.0001337117403622523,0.7355555555555555,0.2644444444444444,4.9189356726220956e-05,104.72536087036133,34.68465805053711,0.08749961853027344,1.1148452758789062,140.6576633453369
12,0.9999999999662281,0.0013034662757545263,99.99999999324564,-99.73930674484909,[   0    0    0 1637 1630    0    0],[0.0000 0.0000 0.0000 0.3638 0.3622 0.0000 0.0000],0.5006517331209913,0.0006519456713423022,0.6362222222222222,0.36377777777777776,0.00020766148927319443,136.7504596710205,32.544851303100586,0.06723403930664062,0.9987354278564453,170.43805122375488
12,0.9999999999760396,0.0011004069856170565,99.99999999520793,-99.77991860287659,[   0    0    0 1938 1740    0    0],[0.0000 0.0000 0.0000 0.4307 0.3867 0.0000 0.0000],0.5005502034808283,0.0005503549500742722,0.5693333333333334,0.43066666666666664,0.00015684010735892651,112.04791069030762,37.73975372314453,0.1366138458251953,1.5151500701904297,151.49545669555664
12,0.9999999999833467,0.0009179312908284158,99.99999999666932,-99.81641374183431,[   0    0    0 2261 1834    0    0],[0.0000 0.0000 0.0000 0.5024 0.4076 0.0000 0.0000],0.5004589656370875,0.0004590710268447262,0.49755555555555553,0.5024444444444445,0.00011431150377461469,113.27910423278809,35.51149368286133,0.1392364501953125,1.7805099487304688,150.76613426208496
12,0.9999999999980635,0.00231423202559676,99.9999999996127,-99.53715359488065,[   0    0 1613 2388 1754    0    0],[0.0000 0.0000 0.3584 0.5307 0.3898 0.0000 0.0000],0.5011571160118301,0.0011577862482649026,0.4693333333333334,0.5306666666666666,0.00027232260217704746,149.65462684631348,39.42060470581055,0.08225440979003906,1.207590103149414,190.41705131530762
12,0.9999999999976554,0.0020956362773031454,99.9999999995311,-99.58087274453938,[   0    0 1878 2407 1620    0    0],[0.0000 0.0000 0.4173 0.5349 0.3600 0.0000 0.0000],0.5010478181374793,0.0010483676772171657,0.46511111111111114,0.5348888888888889,0.00024431465153725766,142.24624633789062,36.10491752624512,0.11515617370605469,1.1518001556396484,179.66318130493164
12,0.9999999999982716,0.0017734369956656044,99.99999999965434,-99.64531260086687,[   0    0 2211 2405    0    0    0],[0.0000 0.0000 0.4913 0.5344 0.0000 0.0000 0.0000],0.5008867184969686,0.0008871119825317741,0.4655555555555555,0.5344444444444445,0.00020686617059488457,115.25964736938477,34.034013748168945,0.11658668518066406,1.6181468963623047,151.08275413513184
12,0.9999999999810667,0.021638800383568434,99.99999999621335,-95.67223992328631,[   0 2017 2380 2307    0    0    0],[0.0000 0.4482 0.5289 0.5127 0.0000 0.0000 0.0000],0.5108194001823176,0.010878571864152642,0.47111111111111115,0.5288888888888889,0.0026179576390026184,157.24563598632812,31.492233276367188,0.08296966552734375,1.379251480102539,190.25421142578125
12,0.9999999999806821,0.019082813581313536,99.99999999613641,-96.18343728373729,[   0 2194 2435 2180    0    0    0],[0.0000 0.4876 0.5411 0.4844 0.0000 0.0000 0.0000],0.5095414067809978,0.009587365589791896,0.4588888888888889,0.5411111111111111,0.002241745529697577,114.72821235656738,34.15083885192871,0.09632110595703125,1.1379718780517578,150.1626968383789
12,0.9999999999742433,0.019349597117389414,99.99999999484865,-96.13008057652212,[   0 2395 2466 1768    0    0    0],[0.0000 0.5322 0.5480 0.3929 0.0000 0.0000 0.0000],0.5096747985458163,0.009722057775265802,0.45199999999999996,0.548,0.002239699702802842,143.3718204498291,36.31877899169922,0.10919570922851562,1.6696453094482422,181.5180778503418
12,0.9999999999987943,0.004206476750722725,99.99999999975887,-99.15870464985545,[   0 2455 2350    0    0    0    0],[0.0000 0.5456 0.5222 0.0000 0.0000 0.0000 0.0000],0.5021032383747586,0.0021054548460185396,0.45444444444444443,0.5455555555555556,0.00048041853315892725,141.08586311340332,33.205270767211914,0.07104873657226562,1.1365413665771484,175.54044723510742
12,0.9999999977092608,0.13263214305877993,99.99999954185216,-73.47357138824401,[1396 2465 2223    0    0    0    0],[0.3102 0.5478 0.4940 0.0000 0.0000 0.0000 0.0000],0.5663160703840204,0.06867414153236306,0.4522222222222222,0.5477777777777778,0.017587496530698653,138.2617950439453,34.06834602355957,0.08559226989746094,1.9612312316894531,174.43609237670898
12,0.9999999992861022,0.10152510026142837,99.99999985722044,-79.69497994771433,[1784 2438 1891    0    0    0    0],[0.3964 0.5418 0.4202 0.0000 0.0000 0.0000 0.0000],0.5507625497737653,0.0521208415495813,0.4582222222222222,0.5417777777777778,0.013153822232638246,108.63113403320312,39.46495056152344,0.09918212890625,1.1343955993652344,149.39451217651367
12,0.9999999994527249,0.10389290684082439,99.99999989054498,-79.22141863183512,[1861 2385 1717    0    0    0    0],[0.4136 0.5300 0.3816 0.0000 0.0000 0.0000 0.0000],0.5519464531467747,0.05337066778389943,0.47,0.53,0.013845142869137118,116.55759811401367,32.807111740112305,0.15544891357421875,1.2934207916259766,150.8767604827881
12,0.9999999959521586,0.049660217085898246,99.99999919043171,-90.06795658282036,[1926 2152    0    0    0    0    0],[0.4280 0.4782 0.0000 0.0000 0.0000 0.0000 0.0000],0.5248301065190284,0.025146278221055196,0.5217777777777778,0.4782222222222222,0.0068861746808738114,124.2680549621582,34.789085388183594,0.10156631469726562,1.0051727294921875,160.21227836608887
12,0.9999999938052999,0.07687050273684741,99.99999876105997,-84.62589945263052,[1909 1713    0    0    0    0    0],[0.4242 0.3807 0.0000 0.0000 0.0000 0.0000 0.0000],0.5384352482710736,0.03920372030879904,0.5757777777777777,0.4242222222222222,0.012153900155090684,141.41488075256348,38.35177421569824,0.06628036499023438,1.1162757873535156,180.99474906921387
12,0.9999999993773596,0.00518859402019588,99.99999987547193,-98.96228119596083,[1853    0    0    0    0    0    0],[0.4118 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5025942966987778,0.002597671269430113,0.5882222222222222,0.4117777777777778,0.0007679680893772351,114.6535873413086,44.79575157165527,0.0762939453125,0.9522438049316406,160.5846881866455
12,0.9999999987770101,0.007087975599643126,99.999999755402,-98.58240488007138,[1579    0    0    0    0    0    0],[0.3509 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5035439871883266,0.003550290693320024,0.6491111111111112,0.35088888888888886,0.0011604338042657677,116.65177345275879,33.15424919128418,0.09298324584960938,0.9441375732421875,150.8920192718506
12,0.9999999973095215,0.010194053635794235,99.99999946190431,-97.96118927284115,[1259    0    0    0    0    0    0],[0.2798 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050970254726579,0.0051100846456793025,0.7202222222222222,0.2797777777777778,0.0018589573344355253,112.1370792388916,37.35208511352539,0.10323524475097656,1.1072158813476562,150.74992179870605
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,91.1569595336914,37.7805233001709,0.07176399230957031,0.9510517120361328,130.02896308898926
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,102.28347778320312,37.19353675842285,0.0743865966796875,1.001596450805664,140.58756828308105
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,103.6684513092041,36.31281852722168,0.06580352783203125,1.0223388671875,141.10684394836426
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,103.80268096923828,35.03274917602539,0.06413459777832031,1.016855239868164,140.03467559814453
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,87.08000183105469,32.28330612182617,0.07748603820800781,1.1110305786132812,120.59688568115234
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,93.19138526916504,36.10825538635254,0.07176399230957031,0.9531974792480469,130.35321235656738
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,91.60900115966797,37.94503211975098,0.07891654968261719,1.0082721710205078,130.68079948425293
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,110.51344871520996,38.82026672363281,0.08153915405273438,0.926971435546875,150.39944648742676
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,81.19583129882812,38.15102577209473,0.08106231689453125,1.0836124420166016,120.54800987243652
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,86.23790740966797,32.74202346801758,0.04792213439941406,0.8292198181152344,119.89474296569824
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,94.24734115600586,35.600900650024414,0.07295608520507812,0.8649826049804688,130.83267211914062
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,98.91700744628906,30.5936336517334,0.06842613220214844,0.8509159088134766,130.4636001586914
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,100.5403995513916,49.26300048828125,0.07390975952148438,1.176595687866211,151.09968185424805
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,80.04570007324219,38.997650146484375,0.07295608520507812,0.9739398956298828,120.14055252075195
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,96.6944694519043,32.82308578491211,0.0858306884765625,1.035928726196289,130.6760311126709
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,81.69054985046387,41.66769981384277,0.05650520324707031,1.9605159759521484,125.41389465332031
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,66.1318302154541,37.776947021484375,0.07653236389160156,0.9686946868896484,104.99787330627441
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,90.2862548828125,38.800954818725586,0.04887580871582031,0.7853507995605469,130.00202178955078
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,87.91327476501465,32.00244903564453,0.07343292236328125,0.8342266082763672,120.87035179138184
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,89.43462371826172,40.22026062011719,0.10061264038085938,1.1663436889648438,130.96094131469727
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,84.14101600646973,50.08363723754883,0.052928924560546875,0.7975101470947266,135.11252403259277
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,69.34952735900879,34.969329833984375,0.07414817810058594,0.8575916290283203,105.29446601867676
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,81.5129280090332,37.89043426513672,0.05340576171875,0.8862018585205078,120.3927993774414
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,92.35405921936035,41.11313819885254,0.04696846008300781,2.4449825286865234,136.02638244628906
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,60.20045280456543,33.510684967041016,0.07867813110351562,0.96893310546875,94.79331970214844
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,90.21925926208496,38.77568244934082,0.04601478576660156,0.7174015045166016,129.79602813720703
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,76.1573314666748,33.58912467956543,0.07915496826171875,1.0426044464111328,110.91399192810059
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,88.6688232421875,30.324697494506836,0.049114227294921875,0.7936954498291016,119.88258361816406
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,93.43218803405762,37.65583038330078,0.05078315734863281,0.7708072662353516,131.9582462310791
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,82.73005485534668,35.78805923461914,0.051975250244140625,0.9143352508544922,119.52018737792969
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,91.3240909576416,38.1772518157959,0.057220458984375,0.7574558258056641,130.3541660308838
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,72.93295860290527,36.72218322753906,0.07152557373046875,0.9977817535400391,110.81314086914062
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,56.4417839050293,32.50551223754883,0.06365776062011719,0.8347034454345703,89.8890495300293
