36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,80.28197288513184,39.18910026550293,0.04100799560546875,1.0766983032226562,120.66984176635742
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,108.60443115234375,30.59673309326172,0.036716461181640625,0.7090568542480469,139.9996280670166
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,69.5500373840332,40.40169715881348,0.04696846008300781,0.7348060607910156,110.76712608337402
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,99.83372688293457,39.94178771972656,0.0514984130859375,0.6749629974365234,140.53082466125488
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,52.43635177612305,37.37378120422363,0.05555152893066406,0.8661746978759766,90.76476097106934
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,73.28605651855469,36.07964515686035,0.02956390380859375,0.6754398345947266,110.10074615478516
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,65.6437873840332,34.35468673706055,0.05841255187988281,0.9722709655761719,101.07541084289551
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,79.82015609741211,39.344072341918945,0.031232833862304688,0.6287097930908203,119.87829208374023
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,51.19967460632324,38.66386413574219,0.056743621826171875,1.119852066040039,91.08114242553711
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,62.73365020751953,35.94541549682617,0.05984306335449219,0.6916522979736328,99.46727752685547
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,50.30536651611328,39.307594299316406,0.04696846008300781,0.7927417755126953,90.49081802368164
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,72.45302200317383,37.12654113769531,0.04172325134277344,0.7431507110595703,110.39519309997559
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,110.84723472595215,36.450862884521484,0.04887580871582031,0.6368160247802734,148.02122116088867
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,64.08405303955078,38.23590278625488,0.0629425048828125,0.7750988006591797,103.18899154663086
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,115.5691146850586,34.532785415649414,0.030755996704101562,0.8456707000732422,151.01361274719238
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,55.44137954711914,33.90979766845703,0.05984306335449219,0.7379055023193359,90.20662307739258
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,69.31090354919434,40.26484489440918,0.045299530029296875,0.8790493011474609,110.53943634033203
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,48.45452308654785,31.115293502807617,0.0629425048828125,0.9622573852539062,80.64532279968262
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,83.30726623535156,36.00597381591797,0.029802322387695312,0.78582763671875,120.15748023986816
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,50.20904541015625,39.25061225891113,0.053882598876953125,0.7853507995605469,90.3317928314209
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,75.70195198059082,33.9810848236084,0.030755996704101562,0.8289813995361328,110.57853698730469
