1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,48.33412170410156,31.20255470275879,0.05412101745605469,0.8251667022705078,80.44767379760742
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,75.64544677734375,33.66994857788086,0.051021575927734375,0.7584095001220703,110.17608642578125
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,49.542903900146484,40.09437561035156,0.0400543212890625,0.8373260498046875,90.55519104003906
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,107.10024833679199,32.665252685546875,0.03314018249511719,0.7038116455078125,140.53750038146973
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,50.68159103393555,39.04151916503906,0.06103515625,0.8177757263183594,90.65604209899902
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,104.59327697753906,35.20512580871582,0.045299530029296875,0.8423328399658203,140.7303810119629
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,64.75830078125,35.95471382141113,0.05626678466796875,0.8642673492431641,101.67312622070312
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,53.31301689147949,34.781694412231445,0.033855438232421875,0.8115768432617188,88.96660804748535
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,68.14265251159668,31.498432159423828,0.05555152893066406,0.7314682006835938,100.46792030334473
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,58.289527893066406,31.152725219726562,0.03457069396972656,0.8800029754638672,90.4388427734375
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,52.82878875732422,36.70525550842285,0.06008148193359375,0.7786750793457031,90.41190147399902
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,90.4548168182373,39.5810604095459,0.041961669921875,0.6413459777832031,130.74278831481934
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,106.77671432495117,32.94706344604492,0.07987022399902344,0.6339550018310547,140.4716968536377
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,66.90192222595215,32.94110298156738,0.05817413330078125,0.8203983306884766,100.76498985290527
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,71.86102867126465,37.683725357055664,0.03266334533691406,1.0466575622558594,110.6572151184082
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,57.06930160522461,32.034873962402344,0.056743621826171875,0.7903575897216797,89.98560905456543
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,80.82914352416992,39.53742980957031,0.12826919555664062,1.413106918334961,121.95539474487305
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,58.82716178894043,39.42060470581055,0.08678436279296875,1.0266304016113281,99.39050674438477
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,84.68127250671387,34.276723861694336,0.034332275390625,0.6976127624511719,119.73118782043457
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,110.74233055114746,39.07060623168945,0.04863739013671875,0.6811618804931641,150.67744255065918
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,86.48443222045898,33.72550010681152,0.06818771362304688,0.8363723754882812,121.15049362182617
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,72.05486297607422,37.004709243774414,0.04482269287109375,0.6859302520751953,109.82704162597656
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,60.63675880432129,39.31283950805664,0.07796287536621094,0.9207725524902344,100.99124908447266
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,65.31286239624023,33.728837966918945,0.036716461181640625,0.6871223449707031,99.79867935180664
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,98.52790832519531,32.4556827545166,0.05745887756347656,0.7226467132568359,131.8047046661377
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,80.73711395263672,38.06567192077637,0.049591064453125,0.8502006530761719,119.74263191223145
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,88.87243270874023,31.66818618774414,0.03504753112792969,0.7221698760986328,121.34003639221191
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,66.85495376586914,31.71062469482422,0.06198883056640625,0.8838176727294922,99.54667091369629
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,74.4166374206543,34.8813533782959,0.0457763671875,0.9465217590332031,110.32533645629883
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,53.29632759094238,36.518096923828125,0.1308917999267578,1.550912857055664,91.6297435760498
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,84.38277244567871,33.818960189819336,0.05626678466796875,1.3692378997802734,119.67611312866211
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,56.854963302612305,31.01325035095215,0.06413459777832031,0.8966922760009766,88.9275074005127
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,84.63191986083984,34.919023513793945,0.03409385681152344,0.5812644958496094,120.19515037536621
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,53.81941795349121,36.806344985961914,0.10395050048828125,1.2106895446777344,91.97783470153809
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,147.56345748901367,30.824661254882812,0.05602836608886719,0.7143020629882812,179.1858673095703
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,79.96320724487305,39.73221778869629,0.051021575927734375,0.7507801055908203,120.53728103637695
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,96.10486030578613,33.72359275817871,0.0591278076171875,0.7348060607910156,130.66434860229492
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,57.236671447753906,32.20415115356445,0.04172325134277344,0.6964206695556641,90.20614624023438
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,48.525333404541016,31.795501708984375,0.07677078247070312,0.9105205535888672,81.35628700256348
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,80.40404319763184,38.46430778503418,0.05435943603515625,0.9789466857910156,119.93598937988281
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,90.99626541137695,38.5739803314209,0.03910064697265625,0.7252693176269531,130.37490844726562
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,63.25483322143555,36.39030456542969,0.04315376281738281,0.9546279907226562,100.67033767700195
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,118.34383010864258,31.518220901489258,0.05745887756347656,0.7183551788330078,150.70557594299316
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,49.1175651550293,40.11058807373047,0.06341934204101562,0.8170604705810547,90.14534950256348
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,98.87528419494629,30.61079978942871,0.04291534423828125,0.7429122924804688,130.30290603637695
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,48.026323318481445,31.483888626098633,0.08368492126464844,0.9932518005371094,80.62434196472168
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,64.03565406799316,35.31813621520996,0.04315376281738281,0.8399486541748047,100.27599334716797
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,57.92593955993652,31.122922897338867,0.0629425048828125,0.8301734924316406,89.97893333435059
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,72.98541069030762,36.683082580566406,0.04696846008300781,0.8680820465087891,110.63766479492188
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,56.53810501098633,32.73272514343262,0.08368492126464844,1.104116439819336,90.49320220947266
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,73.40884208679199,35.38155555725098,0.047206878662109375,0.6952285766601562,109.57837104797363
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,54.35490608215332,36.12565994262695,0.06341934204101562,0.8094310760498047,91.38607978820801
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,62.55769729614258,35.98356246948242,0.02956390380859375,0.5877017974853516,99.18713569641113
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,54.1996955871582,40.677547454833984,0.04506111145019531,0.8015632629394531,95.77560424804688
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,100.18467903137207,34.66343879699707,0.072479248046875,0.9934902191162109,135.941743850708
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,51.1326789855957,37.87803649902344,0.06127357482910156,0.8435249328613281,89.94865417480469
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,67.80433654785156,31.584739685058594,0.04458427429199219,0.7293224334716797,100.19159317016602
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,48.236846923828125,31.144380569458008,0.06175041198730469,0.8161067962646484,80.291748046875
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,72.7694034576416,36.73839569091797,0.03170967102050781,0.6620883941650391,110.22830009460449
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,50.12702941894531,39.73054885864258,0.06365776062011719,0.8387565612792969,90.83342552185059
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,115.07010459899902,34.67416763305664,0.058650970458984375,0.7131099700927734,150.5758762359619
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,106.54711723327637,33.27465057373047,0.051021575927734375,0.7574558258056641,140.66672325134277
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,88.2561206817627,31.414270401000977,0.06198883056640625,0.7741451263427734,120.54681777954102
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,85.7839584350586,33.921241760253906,0.04076957702636719,0.7295608520507812,120.51510810852051
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,115.58270454406738,34.386634826660156,0.04506111145019531,5.900382995605469,155.95126152038574
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,54.59475517272949,39.73126411437988,0.04315376281738281,0.8647441864013672,95.32403945922852
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,106.03928565979004,32.26470947265625,0.030755996704101562,0.6186962127685547,138.99946212768555
1,0.9998205565494765,0.14955853067256278,99.96411130989532,-70.08829386548744,[   0    0 1261    0    0    0    0],[0.0000 0.0000 0.2802 0.0000 0.0000 0.0000 0.0000],0.5746895436110196,0.07790346173683427,0.7197777777777778,0.2802222222222222,0.032224670550669014,107.56134986877441,32.66334533691406,0.08249282836914062,0.7135868072509766,141.05892181396484
1,0.9997732315537153,0.15968233431960643,99.95464631074307,-68.06353313607872,[   0    0 1348    0    0    0    0],[0.0000 0.0000 0.2996 0.0000 0.0000 0.0000 0.0000],0.5797277829366609,0.08343527384362592,0.7004444444444444,0.2995555555555556,0.03388032009188783,59.09562110900879,30.360698699951172,0.06961822509765625,0.8153915405273438,90.37256240844727
1,0.9997344109376576,0.1669103262959332,99.94688218753151,-66.61793474081335,[   0    0 1405    0    0    0    0],[0.0000 0.0000 0.3122 0.0000 0.0000 0.0000 0.0000],0.5833223686167954,0.08740804044648498,0.6877777777777778,0.31222222222222223,0.03506777039137366,59.19599533081055,40.41552543640137,0.06580352783203125,0.8137226104736328,100.5244255065918
1,0.9997351538548874,0.1667794452211091,99.94703077097748,-66.64411095577819,[   0    0 1404    0    0    0    0],[0.0000 0.0000 0.3120 0.0000 0.0000 0.0000 0.0000],0.5832572995379982,0.08733592782789001,0.688,0.312,0.03504625038326796,62.747955322265625,36.59391403198242,0.04482269287109375,0.6356239318847656,100.04806518554688
1,0.9998432690472929,0.14402342236813356,99.96865380945857,-71.19531552637329,[   0    0 1209    0    0    0    0],[0.0000 0.0000 0.2687 0.0000 0.0000 0.0000 0.0000],0.5719333457077131,0.07489468346616912,0.7313333333333334,0.26866666666666666,0.031326492852604866,106.74881935119629,36.09895706176758,0.04029273986816406,1.3756752014160156,144.303560256958
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,57.93642997741699,38.29312324523926,0.07033348083496094,0.7543563842773438,97.08786010742188
1,0.9540172405789128,0.42784149262799004,90.80344811578257,-14.43170147440199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6909293666034515,0.27462027326997707,1.0,0.0,0.18974321146689202,73.93646240234375,35.654544830322266,0.08535385131835938,1.5571117401123047,111.27328872680664
