6,125,VREP,0.9484002448869276,0.9999926242118631,0.24778761061946902,0.17846607669616518,0.13716814159292035,0.0,0.0,0.0,0.0,487.0,0.6634877384196185,734.0,0.0,0.0,734.0,247.0,0.33651226158038144,734.0
6,126,VREP,0.9999860623461089,0.9985320261991637,0.09895833333333333,0.140625,0.16666666666666666,0.15364583333333334,0.0026041666666666665,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
6,127,VREP,0.9274889563036158,0.9991618664775337,0.4171494785631518,0.3314020857473928,0.0996523754345307,0.05330243337195829,0.0,0.0,0.0,482.0,0.5250544662309368,918.0,0.0,0.0,918.0,436.0,0.4749455337690632,918.0
6,128,VREP,0.581331240468902,0.6750357299528792,0.0,0.0,0.0,0.3884297520661157,0.7786960514233241,0.0,0.0,1021.0,0.5634657836644592,1812.0,791.0,0.43653421633554085,1812.0,0.0,0.0,1812.0
6,129,VREP,0.9992498453986584,0.0001558636344283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,130,VREP,0.9326329069709473,0.9990376343037983,0.0,0.0,0.0,0.2459016393442623,0.16065573770491803,0.0,0.0,304.0,1.0,304.0,0.0,0.0,304.0,0.0,0.0,304.0
6,131,VREP,0.9318757231737701,0.9999697406510097,0.1828978622327791,0.171021377672209,0.10926365795724466,0.0,0.0,0.0,0.0,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
6,132,VREP,0.7604178881875018,0.9142614682304562,0.0,0.0,0.0,0.0,0.3150684931506849,0.0,0.0,364.0,0.8367816091954023,435.0,71.0,0.1632183908045977,435.0,0.0,0.0,435.0
6,133,VREP,0.8815596432537393,0.9999378983604175,0.40398550724637683,0.14855072463768115,0.10326086956521739,0.021739130434782608,0.0,0.0,0.0,326.0,0.5397350993377483,604.0,278.0,0.4602649006622517,604.0,0.0,0.0,604.0
6,134,VREP,0.8114615560978357,0.9950000896513043,0.28726061615320564,0.2614487926727727,0.13905079100749376,0.06910907577019151,0.051623646960865945,0.0,0.06910907577019151,393.0,0.3092053501180173,1271.0,878.0,0.6907946498819827,1271.0,0.0,0.0,1271.0
7,112,VREP,0.8671276618890621,0.9908689112234413,0.29308909242298087,0.21315570358034971,0.08243130724396336,0.06910907577019151,0.058284762697751874,0.059117402164862616,0.06411323896752706,521.0,0.4148089171974522,1256.0,0.0,0.0,1256.0,735.0,0.5851910828025477,1256.0
7,135,VREP,0.9297055606962964,0.9999270094510584,0.0,0.0,0.0,0.21362229102167182,0.2786377708978328,0.0,0.0,322.0,1.0,322.0,0.0,0.0,322.0,0.0,0.0,322.0
7,136,VREP,0.9589435572335832,0.9999988174004893,0.14814814814814814,0.18024691358024691,0.1037037037037037,0.0,0.0,0.0,0.0,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
7,137,VREP,0.9952254046497451,0.99748627209851,0.11311053984575835,0.15167095115681234,0.17480719794344474,0.06940874035989718,0.0,0.0,0.0,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
7,138,VREP,0.9990803211881008,0.9364534199589125,0.13349514563106796,0.18689320388349515,0.21601941747572814,0.2111650485436893,0.1262135922330097,0.0,0.0,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
7,139,VREP,0.9973879816183474,0.011814752582220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,140,VREP,0.0015926121564532323,0.9995597709039733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,141,VREP,0.9128784989980591,0.9808909931835942,0.0,0.0,0.18456375838926176,0.1040268456375839,0.0,0.0,0.0,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
7,142,VREP,0.5611055484298659,0.565807683758563,0.9400499583680266,0.5553705245628643,0.01498751040799334,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,143,VREP,0.33502343081032326,0.9994136426518039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,144,VREP,0.8008159338416353,0.997583601899734,0.31973355537052456,0.23896752706078267,0.14654454621149043,0.0791007493755204,0.07243963363863447,0.00832639467110741,0.05661948376353039,394.0,0.31097079715864245,1267.0,873.0,0.6890292028413575,1267.0,0.0,0.0,1267.0
7,145,VREP,0.33828783468047186,0.9999974031743544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
7,146,VREP,0.8832740478474942,0.9956780248496995,0.09666666666666666,0.17333333333333334,0.19,0.0,0.0,0.0,0.0,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
7,147,VREP,0.9082539636300478,0.9990981499091381,0.17249417249417248,0.2191142191142191,0.17249417249417248,0.13053613053613053,0.0,0.0,0.0,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
7,148,VREP,0.7694607515965745,0.9998278438983694,0.27310574521232306,0.2639467110741049,0.16819317235636969,0.09159034138218151,0.08159866777685262,0.0,0.06661115736885928,382.0,0.300314465408805,1272.0,890.0,0.699685534591195,1272.0,0.0,0.0,1272.0
7,149,VREP,0.9461170658746834,0.9877225573041047,0.16152019002375298,0.19714964370546317,0.12589073634204276,0.0,0.0,0.0,0.0,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
7,150,VREP,0.10249129508151318,0.9976090497641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,151,VREP,0.9464044683459845,0.9999435436305798,0.24213075060532688,0.20217917675544794,0.11259079903147699,0.08716707021791767,0.08353510895883777,0.0,0.0,574.0,0.6192017259978425,927.0,0.0,0.0,927.0,353.0,0.3807982740021575,927.0
7,152,VREP,0.9987307048636587,0.9998591767311744,0.09819121447028424,0.1421188630490956,0.16795865633074936,0.1421188630490956,0.002583979328165375,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
7,153,VREP,0.8982197295177154,0.9614201693798543,0.3707627118644068,0.3029661016949153,0.07838983050847458,0.020127118644067795,0.0,0.0,0.0,558.0,0.5535714285714286,1008.0,0.0,0.0,1008.0,450.0,0.44642857142857145,1008.0
8,112,VREP,0.8671276618890621,0.9908689112234413,0.29308909242298087,0.21315570358034971,0.08243130724396336,0.06910907577019151,0.058284762697751874,0.059117402164862616,0.06411323896752706,521.0,0.4148089171974522,1256.0,0.0,0.0,1256.0,735.0,0.5851910828025477,1256.0
8,154,VREP,0.9415260002747595,0.9869357601125607,0.0,0.0,0.0,0.1393939393939394,0.24242424242424243,0.0,0.0,329.0,1.0,329.0,0.0,0.0,329.0,0.0,0.0,329.0
8,155,VREP,0.03838512701819591,0.9972851542866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,156,VREP,0.8397654472832259,0.9347134849321801,0.5745212323064113,0.40049958368026645,0.18567860116569526,0.08992506244796003,0.013322231473771857,0.08825978351373855,0.11240632805995004,789.0,0.6045977011494252,1305.0,0.0,0.0,1305.0,516.0,0.3954022988505747,1305.0
8,157,VREP,0.8031294141740878,0.9993190762529387,0.1482098251457119,0.1398834304746045,0.09991673605328892,0.09991673605328892,0.0649458784346378,0.0,0.0,1200.0,0.9015777610818934,1331.0,131.0,0.09842223891810668,1331.0,0.0,0.0,1331.0
8,158,VREP,0.6659283560188852,0.6557154634742812,0.8542880932556203,0.7626977518734388,0.6211490424646128,0.6036636136552873,0.5795170691090757,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,159,VREP,0.8397877605517015,0.9080233207019701,0.6687211093990755,0.49768875192604006,0.10939907550077041,0.04930662557781202,0.0,0.11556240369799692,0.18335901386748846,648.0,1.0,648.0,0.0,0.0,648.0,0.0,0.0,648.0
8,160,VREP,0.9999950809514718,0.9237402398929941,0.14454976303317535,0.18009478672985782,0.22037914691943128,0.22274881516587677,0.1943127962085308,0.0,0.0,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
8,161,VREP,0.12566583640116386,0.9931397747388953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
8,162,VREP,0.9316940742343708,0.9481050260993789,0.6120092378752887,0.5265588914549654,0.08314087759815242,0.07159353348729793,0.0,0.0,0.0,432.0,1.0,432.0,0.0,0.0,432.0,0.0,0.0,432.0
8,163,VREP,0.8753886487504225,0.99526280095012,0.21663019693654267,0.2100656455142232,0.19693654266958424,0.15973741794310722,0.07221006564551423,0.0,0.0525164113785558,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
8,164,VREP,0.942022915608599,0.9998880922802156,0.18138424821002386,0.1288782816229117,0.0477326968973747,0.0,0.0,0.0,0.0,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
8,165,VREP,0.9999999859890951,0.7806494504919389,0.5477707006369427,0.4840764331210191,0.36942675159235666,0.1910828025477707,0.0,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
8,166,VREP,0.7953606414565717,0.9552016904346808,0.11904761904761904,0.10846560846560846,0.09523809523809523,0.1402116402116402,0.0,0.0,0.0,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
8,167,VREP,0.9095615341313741,0.9996263793594667,0.1889400921658986,0.17972350230414746,0.1152073732718894,0.0,0.0,0.0,0.0,433.0,1.0,433.0,0.0,0.0,433.0,0.0,0.0,433.0
8,168,VREP,0.9301865338210181,0.9951995313445644,0.17494089834515367,0.2127659574468085,0.14657210401891252,0.07565011820330969,0.0,0.0,0.0,422.0,1.0,422.0,0.0,0.0,422.0,0.0,0.0,422.0
8,169,VREP,0.5473102304166895,0.49510510144326864,0.026644462947543714,0.861781848459617,0.8900915903413822,0.9042464612822648,0.051623646960865945,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,170,VREP,0.9200608954894962,0.9668981719218956,0.5773955773955773,0.47911547911547914,0.10319410319410319,0.07371007371007371,0.0,0.0,0.004914004914004914,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
8,171,VREP,0.9430537650369439,0.9999459689676605,0.0,0.0,0.0,0.25597269624573377,0.12286689419795221,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
8,172,VREP,0.7485096125331194,0.9945877173954277,0.0,0.0,0.0,0.38578680203045684,0.20304568527918782,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
9,112,VREP,0.8671276618890621,0.9908689112234413,0.29308909242298087,0.21315570358034971,0.08243130724396336,0.06910907577019151,0.058284762697751874,0.059117402164862616,0.06411323896752706,521.0,0.4148089171974522,1256.0,0.0,0.0,1256.0,735.0,0.5851910828025477,1256.0
9,173,VREP,0.919533964486865,0.9823815896397583,0.0,0.0,0.0,0.24115755627009647,0.0932475884244373,0.0,0.0,310.0,1.0,310.0,0.0,0.0,310.0,0.0,0.0,310.0
9,174,VREP,0.843183131437307,0.9611487538326043,0.2206494587843464,0.11740216486261448,0.07660283097418817,0.07243963363863447,0.1115736885928393,0.0466278101582015,0.051623646960865945,588.0,0.4608150470219436,1276.0,0.0,0.0,1276.0,688.0,0.5391849529780565,1276.0
9,175,VREP,0.8267807343159401,0.7782057728086357,0.7330827067669173,0.6879699248120301,0.5939849624060151,0.0,0.0,0.0,0.0,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
9,176,VREP,0.9773995552444702,0.9993288265435515,0.1385390428211587,0.1712846347607053,0.0906801007556675,0.0,0.0,0.0,0.0,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
9,177,VREP,0.6146943933200519,0.9984861501739126,0.10824313072439634,0.11407160699417153,0.0791007493755204,0.0324729392173189,0.0,0.0,0.0791007493755204,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,178,VREP,0.8742068650906832,0.9989086113458411,0.5287260616153205,0.3305578684429642,0.10491257285595337,0.02164862614487927,0.0,0.058284762697751874,0.1398834304746045,541.0,0.42133956386292837,1284.0,0.0,0.0,1284.0,743.0,0.5786604361370716,1284.0
9,179,VREP,0.8919911840826269,0.8314923262849945,0.6394230769230769,0.5721153846153846,0.46634615384615385,0.0,0.0,0.0,0.0,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
9,180,VREP,0.8629087494161796,0.9999687245458514,0.4612822647793505,0.29308909242298087,0.1440466278101582,0.06910907577019151,0.019983347210657785,0.0,0.11490424646128226,570.0,0.4367816091954023,1305.0,0.0,0.0,1305.0,735.0,0.5632183908045977,1305.0
9,181,VREP,0.923838313042241,0.9843099087949734,0.3059360730593607,0.182648401826484,0.228310502283105,0.2146118721461187,0.1187214611872146,0.0,0.0,437.0,1.0,437.0,0.0,0.0,437.0,0.0,0.0,437.0
9,182,VREP,2.2116327096516086e-06,0.87958579004561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,183,VREP,0.4024226993722437,0.9601071047501701,0.009991673605328892,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,184,VREP,0.7292112777209001,0.9999526083439318,0.253955037468776,0.2206494587843464,0.19733555370524564,0.12323064113238967,0.0974188176519567,0.034970857618651124,0.051623646960865945,404.0,0.31711145996860285,1274.0,870.0,0.6828885400313972,1274.0,0.0,0.0,1274.0
9,185,VREP,0.8422228998254088,0.9406305070391705,0.28892589508742716,0.1273938384679434,0.06744379683597003,0.034970857618651124,0.018318068276436304,0.0,0.03996669442131557,696.0,0.5349730976172176,1301.0,0.0,0.0,1301.0,605.0,0.4650269023827825,1301.0
9,186,VREP,0.5237455677729402,0.9999054714311206,0.11990008326394672,0.12156536219816819,0.044962531223980015,0.0,0.0,0.0,0.012489592006661115,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,187,VREP,0.9783025468487909,0.9996095054398852,0.14427860696517414,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
9,188,VREP,0.41116362552505464,0.9991801930513048,0.07160699417152373,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,189,VREP,0.904961953063062,0.6605752547195324,0.2727272727272727,0.3838383838383838,0.5151515151515151,0.4494949494949495,0.36363636363636365,0.0,0.0,197.0,1.0,197.0,0.0,0.0,197.0,0.0,0.0,197.0
9,190,VREP,0.923765376418541,0.999254947153372,0.16864608076009502,0.20902612826603326,0.1543942992874109,0.0997624703087886,0.0,0.0,0.0,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
9,191,VREP,0.9390389316930636,0.9249775418018115,0.6756198347107438,0.15289256198347106,0.17148760330578514,0.15289256198347106,0.11363636363636363,0.0,0.0,483.0,1.0,483.0,0.0,0.0,483.0,0.0,0.0,483.0
10,185,VREP,0.8422228998254088,0.9406305070391705,0.28892589508742716,0.1273938384679434,0.06744379683597003,0.034970857618651124,0.018318068276436304,0.0,0.03996669442131557,696.0,0.5349730976172176,1301.0,0.0,0.0,1301.0,605.0,0.4650269023827825,1301.0
10,192,VREP,0.8014522790431957,0.9502842299946079,0.3039134054954205,0.2189841798501249,0.18817651956702747,0.1273938384679434,0.06744379683597003,0.058284762697751874,0.09575353871773522,734.0,0.586730615507594,1251.0,0.0,0.0,1251.0,517.0,0.4132693844924061,1251.0
10,193,VREP,0.952461511392644,0.5090136861536084,0.185,0.1975,0.2125,0.2125,0.22,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,194,VREP,0.8956695491398023,0.9126260996847418,0.8608870967741935,0.8326612903225806,0.13709677419354838,0.046370967741935484,0.0,0.0,0.0,495.0,1.0,495.0,0.0,0.0,495.0,0.0,0.0,495.0
10,195,VREP,0.0,0.9116135924253495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,196,VREP,0.8311122521625176,0.9303376334230158,0.5703580349708576,0.32556203164029973,0.20233139050791007,0.06078268109908409,0.0,0.06078268109908409,0.15070774354704414,772.0,0.6050156739811913,1276.0,0.0,0.0,1276.0,504.0,0.3949843260188088,1276.0
10,197,VREP,0.9939652906325055,0.7950961968645194,0.5625,0.4875,0.36875,0.2,0.0,0.0,0.0,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
10,198,VREP,0.11973434925766921,0.9336990586439234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
10,199,VREP,0.8659506441195702,0.9999721792539403,0.4421315570358035,0.2581182348043297,0.09991673605328892,0.03663613655287261,0.0,0.02331390507910075,0.10407993338884262,536.0,0.416796267496112,1286.0,0.0,0.0,1286.0,750.0,0.583203732503888,1286.0
10,200,VREP,0.6625107223139701,0.6397800698159228,0.8734388009991674,0.6694421315570358,0.6794338051623647,0.6744379683597003,0.6394671107410491,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
10,201,VREP,0.9348608823734128,0.9958517325323373,0.17966903073286053,0.1276595744680851,0.07328605200945626,0.0,0.0,0.0,0.0,422.0,1.0,422.0,0.0,0.0,422.0,0.0,0.0,422.0
10,202,VREP,0.8843274286528894,0.9999827735249458,0.19399538106235567,0.21016166281755197,0.19630484988452657,0.14780600461893764,0.0,0.0,0.0,432.0,1.0,432.0,0.0,0.0,432.0,0.0,0.0,432.0
10,203,VREP,0.8666760093720491,0.9957921875621449,0.3463780183180683,0.18401332223147376,0.07160699417152373,0.018318068276436304,0.0,0.0507910074937552,0.05995004163197336,508.0,0.40126382306477093,1266.0,0.0,0.0,1266.0,758.0,0.5987361769352291,1266.0
10,204,VREP,0.7932742099179443,0.9975366599797775,0.10843373493975904,0.09036144578313253,0.1566265060240964,0.1536144578313253,0.0,0.0,0.0,331.0,1.0,331.0,0.0,0.0,331.0,0.0,0.0,331.0
10,205,VREP,0.9261788171080517,0.9999671914548971,0.17942583732057416,0.18181818181818182,0.0861244019138756,0.0,0.0,0.0,0.0,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
10,206,VREP,0.8993739743059268,0.9470903281265508,0.45925925925925926,0.3873015873015873,0.03597883597883598,0.0,0.0,0.0,0.0,495.0,0.49648946840521563,997.0,0.0,0.0,997.0,502.0,0.5035105315947843,997.0
10,207,VREP,0.21014482522044756,0.9999923504859509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
10,208,VREP,0.8660312070091746,0.9277853813618052,0.7205623901581723,0.36203866432337434,0.16520210896309315,0.050966608084358524,0.0,0.0,0.0421792618629174,568.0,1.0,568.0,0.0,0.0,568.0,0.0,0.0,568.0
10,209,VREP,0.9115992091117772,0.9898009500133875,0.0,0.0,0.0,0.03888888888888889,0.3388888888888889,0.0,0.0,359.0,1.0,359.0,0.0,0.0,359.0,0.0,0.0,359.0
10,210,VREP,0.9940635101038657,0.9999667958089665,0.1012987012987013,0.14025974025974025,0.16623376623376623,0.13246753246753246,0.0,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
11,185,VREP,0.8422228998254088,0.9406305070391705,0.28892589508742716,0.1273938384679434,0.06744379683597003,0.034970857618651124,0.018318068276436304,0.0,0.03996669442131557,696.0,0.5349730976172176,1301.0,0.0,0.0,1301.0,605.0,0.4650269023827825,1301.0
11,211,VREP,0.9974947567583317,0.9860963748763845,0.2871536523929471,0.11586901763224182,0.16120906801007556,0.16624685138539042,0.1385390428211587,0.0,0.0,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
11,212,VREP,0.9987787974597897,0.17021273118907737,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
11,213,VREP,0.5488152483506351,0.4950100442883304,0.0,0.09075770191507078,0.9167360532889259,0.9009159034138218,0.017485428809325562,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
11,214,VREP,0.7417122552312958,0.9507278005456913,0.15154038301415487,0.11240632805995004,0.093255620316403,0.10657785179017486,0.09908409658617819,0.0,0.03330557868442964,388.0,0.30575256107171,1269.0,881.0,0.69424743892829,1269.0,0.0,0.0,1269.0
11,215,VREP,0.8213635175214635,0.9156079072482086,0.47793505412156534,0.24396336386344714,0.11407160699417153,0.06661115736885928,0.029142381348875937,0.04329725228975854,0.12905911740216486,811.0,0.6355799373040752,1276.0,0.0,0.0,1276.0,465.0,0.36442006269592475,1276.0
11,216,VREP,0.9708940039587306,0.09985991619225319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
11,217,VREP,0.7387462962091189,0.9997343454113566,0.3130724396336386,0.16569525395503748,0.12239800166527894,0.08492922564529559,0.06244796003330558,0.0324729392173189,0.07660283097418817,363.0,0.2876386687797147,1262.0,899.0,0.7123613312202852,1262.0,0.0,0.0,1262.0
11,218,VREP,0.9420805234702623,0.901431654453595,0.07327227310574522,0.15986677768526228,0.21398834304746045,0.24646128226477934,0.33139050791007496,0.04995836802664446,0.03746877601998335,637.0,0.5120578778135049,1244.0,0.0,0.0,1244.0,607.0,0.4879421221864952,1244.0
11,219,VREP,0.8143228770088975,0.9999927998138726,0.42048293089092426,0.2656119900083264,0.1315570358034971,0.0749375520399667,0.0,0.013322231473771857,0.1315570358034971,432.0,0.3401574803149606,1270.0,838.0,0.6598425196850394,1270.0,0.0,0.0,1270.0
11,220,VREP,0.9023325957822446,0.9966431698691683,0.2076749435665914,0.16252821670428894,0.14221218961625282,0.06997742663656885,0.0,0.0,0.0,442.0,1.0,442.0,0.0,0.0,442.0,0.0,0.0,442.0
11,221,VREP,0.5459086242101389,0.4934288471343657,0.01582014987510408,0.880932556203164,0.9217318900915903,0.9142381348875936,0.0324729392173189,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
11,222,VREP,0.9197332298830826,0.95171772406222,0.703016241299304,0.419953596287703,0.09976798143851508,0.08352668213457076,0.0,0.0,0.0,430.0,1.0,430.0,0.0,0.0,430.0,0.0,0.0,430.0
11,223,VREP,0.9248026172017871,0.9571730761529273,0.827433628318584,0.7168141592920354,0.12389380530973451,0.10398230088495575,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
11,224,VREP,0.941929509422498,0.9994796667492262,0.3003533568904594,0.18138987043580684,0.07773851590106007,0.0624263839811543,0.0353356890459364,0.0,0.0,502.0,0.5498357064622125,913.0,0.0,0.0,913.0,411.0,0.45016429353778753,913.0
11,225,VREP,0.9707882493581357,0.9736366588121563,0.6425233644859814,0.5420560747663551,0.15186915887850466,0.1378504672897196,0.09579439252336448,0.0,0.0,427.0,1.0,427.0,0.0,0.0,427.0,0.0,0.0,427.0
11,226,VREP,0.9719321174336458,0.9999783255720212,0.13784461152882205,0.17042606516290726,0.09523809523809523,0.0,0.0,0.0,0.0,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
11,227,VREP,0.8036163727387245,0.9996462177912778,0.0,0.0,0.0,0.0,0.34507042253521125,0.0,0.0,283.0,0.8601823708206687,329.0,46.0,0.1398176291793313,329.0,0.0,0.0,329.0
11,228,VREP,0.9089776265743246,0.5122468661967426,0.0,0.03996669442131557,0.04329725228975854,0.06910907577019151,0.1315570358034971,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
11,229,VREP,0.009500082007969425,0.993414124442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,185,VREP,0.8422228998254088,0.9406305070391705,0.28892589508742716,0.1273938384679434,0.06744379683597003,0.034970857618651124,0.018318068276436304,0.0,0.03996669442131557,696.0,0.5349730976172176,1301.0,0.0,0.0,1301.0,605.0,0.4650269023827825,1301.0
12,230,VREP,0.9988591022460648,0.999999713144466,0.09921671018276762,0.1409921671018277,0.1671018276762402,0.15404699738903394,0.0026109660574412533,0.0,0.0,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
12,231,VREP,0.6517435018798725,0.6602466963949913,0.8867610324729392,0.8576186511240633,0.6619483763530392,0.6552872606161532,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
12,232,VREP,0.9963689598703068,0.8114049638357717,0.1015820149875104,0.16569525395503748,0.2531223980016653,0.2980849292256453,0.36969192339716905,0.1273938384679434,0.11490424646128226,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
12,233,VREP,0.8650631899005518,0.9989767445269544,0.47960033305578686,0.3630308076602831,0.12822647793505412,0.06078268109908409,0.03164029975020816,0.07327227310574522,0.14071606994171523,585.0,0.4496541122213682,1301.0,0.0,0.0,1301.0,716.0,0.5503458877786318,1301.0
12,234,VREP,0.872948420986485,0.9013256958525634,0.8483606557377049,0.5348360655737705,0.12090163934426229,0.020491803278688523,0.0,0.0,0.0,487.0,1.0,487.0,0.0,0.0,487.0,0.0,0.0,487.0
12,235,VREP,0.9100477669274977,0.8754254985042706,0.061615320566194835,0.12073272273105745,0.17485428809325562,0.27310574521232306,0.36636136552872606,0.1357202331390508,0.12406328059950042,629.0,0.5052208835341365,1245.0,0.0,0.0,1245.0,616.0,0.4947791164658635,1245.0
12,236,VREP,0.9938578389606256,0.9977926874329969,0.10594315245478036,0.14728682170542637,0.16795865633074936,0.04909560723514212,0.0,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
12,237,VREP,0.6378776320327048,0.9954075861199241,0.15320566194837634,0.09075770191507078,0.02997502081598668,0.029142381348875937,0.02997502081598668,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
12,238,VREP,0.4812172124674482,0.9690268994985393,0.08159866777685262,0.04579517069109076,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
12,239,VREP,0.9439584860371671,0.972742925848711,0.1261682242990654,0.18457943925233644,0.2219626168224299,0.22429906542056074,0.17990654205607476,0.0,0.0,427.0,1.0,427.0,0.0,0.0,427.0,0.0,0.0,427.0
12,240,VREP,0.728151873153025,0.9999797999031518,0.19317235636969193,0.16402997502081598,0.14487926727726894,0.08243130724396336,0.058284762697751874,0.034970857618651124,0.044962531223980015,327.0,0.2599364069952305,1258.0,931.0,0.7400635930047694,1258.0,0.0,0.0,1258.0
12,241,VREP,0.24471847642286704,0.994032262745368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
