5,118,VREP,0.17825617,0.24315245,0.0,0.0,0.0,0.0,0.0,0.3557312252964427,0.4308300395256917,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
5,119,VREP,0.6930488,0.0104694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,120,VREP,0.98145676,0.053390414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,121,VREP,0.27639058,0.0018473752,0.05365853658536585,0.0,0.0,0.0,0.0,0.3902439024390244,0.32682926829268294,204.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,204.0
6,122,VREP,0.60045606,0.47221315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,123,VREP,0.90850645,0.9953338,0.0,0.0,0.1678832116788321,0.23357664233576642,0.0,0.0,0.0,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
6,124,VREP,0.9710547,0.46090266,0.0,0.0,0.04666666666666667,0.12166666666666667,0.15666666666666668,0.07,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
6,125,VREP,0.9553569,0.1726913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,126,VREP,0.91197443,0.9979103,0.0,0.0,0.17777777777777778,0.1925925925925926,0.0,0.0,0.0,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
6,127,VREP,0.22454427,0.0890905,0.0,0.0,0.0,0.0,0.0,0.47342995169082125,0.5314009661835749,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
6,128,VREP,0.25254104,0.9801589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,129,VREP,0.7756547,0.61934584,0.3857758620689655,0.5172413793103449,0.41379310344827586,0.2650862068965517,0.1961206896551724,0.0,0.0,463.0,1.0,463.0,0.0,0.0,463.0,0.0,0.0,463.0
6,130,VREP,0.060984455,0.15346134,0.0,0.0,0.0,0.0,0.0,0.46987951807228917,0.3313253012048193,165.0,1.0,165.0,0.0,0.0,165.0,0.0,0.0,165.0
6,131,VREP,0.065418795,0.0020081613,0.0,0.0,0.0,0.0,0.0,0.5230769230769231,0.5461538461538461,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
6,132,VREP,0.49574468,0.60079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,133,VREP,0.022090891,0.3547219,0.0,0.0,0.0,0.0,0.0,0.3917525773195876,0.4484536082474227,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
6,134,VREP,0.756802,0.8120101,0.0,0.018975332068311195,0.25616698292220114,0.36242884250474383,0.0,0.0,0.0,526.0,1.0,526.0,0.0,0.0,526.0,0.0,0.0,526.0
6,135,VREP,0.07561022,0.0021187412,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.5307692307692308,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
6,136,VREP,0.94188505,0.35643455,0.0,0.0,0.0,0.0,0.185,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,137,VREP,0.9276433,0.97696936,0.0,0.0,0.0,0.0,0.3445121951219512,0.0,0.0,327.0,1.0,327.0,0.0,0.0,327.0,0.0,0.0,327.0
6,138,VREP,0.115846224,0.0330175,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.5486111111111112,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
6,139,VREP,0.34270468,0.6966927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,140,VREP,0.9486131,0.9855063,0.1424581005586592,0.12988826815642457,0.07262569832402235,0.0,0.0,0.0,0.0,505.0,0.6541450777202072,772.0,0.0,0.0,772.0,267.0,0.34585492227979275,772.0
6,140,THYMIO,0.9141948,0.9838104,0.37681159420289856,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
7,141,VREP,0.9987621,0.9920019,0.09333333333333334,0.14133333333333334,0.17333333333333334,0.16533333333333333,0.018666666666666668,0.0,0.0,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
7,142,VREP,0.041260336,0.0061783707,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5461538461538461,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
7,143,VREP,0.79396814,0.9954625,0.0,0.0,0.0,0.0,0.3678571428571429,0.0,0.0,279.0,0.8801261829652997,317.0,38.0,0.11987381703470032,317.0,0.0,0.0,317.0
7,144,VREP,0.9989783,0.7579232,0.5138121546961326,0.4696132596685083,0.3867403314917127,0.287292817679558,0.1712707182320442,0.0,0.0,180.0,1.0,180.0,0.0,0.0,180.0,0.0,0.0,180.0
7,145,VREP,0.78225297,0.9832183,0.0,0.0,0.0,0.0,0.41353383458646614,0.0,0.0,265.0,0.9265734265734266,286.0,21.0,0.07342657342657342,286.0,0.0,0.0,286.0
7,146,VREP,0.4801173,0.93662596,0.1,0.08666666666666667,0.05333333333333334,0.0,0.0,0.03166666666666667,0.07833333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,147,VREP,0.8470789,0.955414,0.0030211480362537764,0.0755287009063444,0.18429003021148035,0.21148036253776434,0.0,0.0,0.0,330.0,1.0,330.0,0.0,0.0,330.0,0.0,0.0,330.0
7,148,VREP,0.45662344,0.8929082,0.08666666666666667,0.07,0.013333333333333334,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,149,VREP,0.9902855,0.58370113,0.0,0.08747044917257683,0.17848699763593381,0.3983451536643026,0.4326241134751773,0.1867612293144208,0.09101654846335698,845.0,1.0,845.0,0.0,0.0,845.0,0.0,0.0,845.0
7,150,VREP,0.41986904,0.7247415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,151,VREP,0.24501707,0.942028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,152,VREP,0.38513714,0.31185535,0.0,0.0,0.0,0.0,0.0,0.09741550695825049,0.5248508946322068,502.0,1.0,502.0,0.0,0.0,502.0,0.0,0.0,502.0
7,153,VREP,0.93999845,0.1459236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,154,VREP,0.31517705,0.998518,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,155,VREP,0.051135834,0.0092382105,0.0,0.0,0.0,0.0,0.0,0.5114503816793893,0.5343511450381679,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
7,156,VREP,0.9959081,0.98193973,0.05235602094240838,0.11780104712041885,0.16753926701570682,0.17277486910994763,0.12303664921465969,0.0,0.0,381.0,1.0,381.0,0.0,0.0,381.0,0.0,0.0,381.0
7,157,VREP,0.48305562,0.27682024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,158,VREP,0.8641524,0.26319015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,159,VREP,0.25297263,0.86060023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,160,VREP,0.7863466,0.39209825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,161,VREP,0.6051932,0.77449596,0.0,0.0,0.32027649769585254,0.41935483870967744,0.0,0.0,0.0,433.0,1.0,433.0,0.0,0.0,433.0,0.0,0.0,433.0
8,162,VREP,0.0019517627,0.16037944,0.0,0.0,0.0,0.0,0.0,0.5234899328859061,0.3825503355704698,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
8,163,VREP,0.7946855,0.9826241,0.0,0.0,0.0,0.0,0.3268608414239482,0.0,0.0,308.0,0.8346883468834688,369.0,61.0,0.16531165311653118,369.0,0.0,0.0,369.0
8,164,VREP,0.88673496,0.9403567,0.0,0.0,0.14556962025316456,0.25316455696202533,0.04746835443037975,0.0,0.0,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
8,165,VREP,0.85479444,0.9516734,0.36636136552872606,0.2048293089092423,0.11074104912572856,0.07410491257285595,0.0,0.044962531223980015,0.06078268109908409,551.0,0.4331761006289308,1272.0,0.0,0.0,1272.0,721.0,0.5668238993710691,1272.0
8,166,VREP,0.005524222,0.09541705,0.0,0.0,0.0,0.0,0.0,0.5298507462686567,0.48507462686567165,133.0,1.0,133.0,0.0,0.0,133.0,0.0,0.0,133.0
8,167,VREP,0.032584753,0.00037109794,0.0,0.0,0.0,0.0,0.0,0.5196850393700787,0.5354330708661418,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
8,168,VREP,0.8363263,0.8346988,0.5204081632653061,0.1282798833819242,0.15306122448979592,0.13702623906705538,0.08454810495626822,0.0,0.0,685.0,1.0,685.0,0.0,0.0,685.0,0.0,0.0,685.0
8,169,VREP,0.883506,0.9892804,0.0,0.08865248226950355,0.22695035460992907,0.0,0.0,0.0,0.0,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
8,170,VREP,0.09779277,0.0041682897,0.0,0.0,0.0,0.0,0.0,0.49624060150375937,0.5338345864661654,132.0,1.0,132.0,0.0,0.0,132.0,0.0,0.0,132.0
8,171,VREP,0.99057424,0.99588585,0.09498680738786279,0.1424802110817942,0.17678100263852242,0.15303430079155672,0.0,0.0,0.0,378.0,1.0,378.0,0.0,0.0,378.0,0.0,0.0,378.0
8,172,VREP,0.048109688,0.9615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,173,VREP,0.88443303,0.99173206,0.02888086642599278,0.1371841155234657,0.27075812274368233,0.0,0.0,0.0,0.0,276.0,1.0,276.0,0.0,0.0,276.0,0.0,0.0,276.0
8,174,VREP,0.72087646,0.0479059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,175,VREP,0.17232127,0.9977836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,176,VREP,0.0034901663,0.79209435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,177,VREP,0.7248369,0.06082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,178,VREP,0.9916756,0.9705747,0.21158690176322417,0.10831234256926953,0.163727959697733,0.17884130982367757,0.15869017632241814,0.0,0.0,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
8,179,VREP,0.004408416,0.9689675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,180,VREP,0.875169,0.9661865,0.0,0.05,0.20333333333333334,0.07,0.0,0.0,0.0,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
8,165,THYMIO,0.6491415,0.7490187,0.03732809430255403,0.8821218074656189,0.8722986247544204,0.8664047151277013,0.0,0.0,0.0,509.0,1.0,509.0,0.0,0.0,509.0,0.0,0.0,509.0
9,181,VREP,0.009732628,0.99409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,182,VREP,0.9994821,0.09852201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,183,VREP,0.99560195,0.9226616,0.40562248995983935,0.30120481927710846,0.1285140562248996,0.0,0.0,0.0,0.0,248.0,1.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0
9,184,VREP,0.38956004,0.9897,0.105,0.07,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
9,185,VREP,0.8693981,0.38190797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,186,VREP,0.2447994,0.008593818,0.0,0.0,0.0,0.0,0.0,0.40375586854460094,0.3474178403755869,212.0,1.0,212.0,0.0,0.0,212.0,0.0,0.0,212.0
9,187,VREP,0.24509135,0.5394977,0.3717791411042945,0.252760736196319,0.15950920245398773,0.13374233128834356,0.13496932515337423,0.147239263803681,0.14969325153374233,814.0,1.0,814.0,0.0,0.0,814.0,0.0,0.0,814.0
9,188,VREP,0.38096252,0.06736596,0.12236286919831224,0.0,0.0,0.0,0.0,0.4472573839662447,0.41350210970464135,236.0,1.0,236.0,0.0,0.0,236.0,0.0,0.0,236.0
9,189,VREP,0.48572862,0.96726614,0.11166666666666666,0.095,0.04666666666666667,0.0,0.0,0.0,0.07833333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
9,190,VREP,0.99341387,0.99711263,0.0967741935483871,0.1424731182795699,0.17204301075268819,0.12365591397849462,0.0,0.0,0.0,371.0,1.0,371.0,0.0,0.0,371.0,0.0,0.0,371.0
9,191,VREP,0.56783557,0.99239993,0.15463917525773196,0.19293078055964655,0.203240058910162,0.15169366715758467,0.08836524300441827,0.09867452135493372,0.12223858615611193,678.0,1.0,678.0,0.0,0.0,678.0,0.0,0.0,678.0
9,192,VREP,0.55811924,0.955924,0.105,0.09,0.075,0.0016666666666666668,0.0,0.0,0.06833333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
9,193,VREP,0.4596183,0.99629503,0.1125,0.1,0.0525,0.0,0.0,0.0,0.065,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
9,194,VREP,0.91524184,0.924552,0.11740041928721175,0.1488469601677149,0.0,0.0,0.0,0.0,0.0,476.0,1.0,476.0,0.0,0.0,476.0,0.0,0.0,476.0
9,195,VREP,0.26609638,0.080276065,0.0,0.0,0.0,0.0,0.0,0.4581673306772908,0.398406374501992,250.0,1.0,250.0,0.0,0.0,250.0,0.0,0.0,250.0
9,196,VREP,0.97031784,0.201571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,197,VREP,0.83609635,0.8775968,0.2922564529558701,0.1482098251457119,0.20815986677768525,0.20233139050791007,0.17985012489592006,0.07410491257285595,0.08326394671107411,940.0,0.7419100236779794,1267.0,0.0,0.0,1267.0,327.0,0.2580899763220205,1267.0
9,198,VREP,0.019396367,0.9656833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,199,VREP,0.9994596,0.38375324,0.0,0.0,0.0,0.0875,0.155,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
9,200,VREP,0.8734171,0.42208531,0.0,0.0,0.0,0.075,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,201,VREP,0.9377847,0.40735126,0.0,0.0,0.0,0.1125,0.1875,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,202,VREP,0.7373262,0.5400484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,203,VREP,0.98586726,0.27480003,0.0,0.0,0.0,0.0,0.06,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,204,VREP,0.8981202,0.87360775,0.0018248175182481751,0.14416058394160583,0.177007299270073,0.16970802919708028,0.06751824817518248,0.0,0.0,547.0,1.0,547.0,0.0,0.0,547.0,0.0,0.0,547.0
10,205,VREP,0.49663106,0.9664534,0.09,0.08,0.065,0.0,0.0,0.0,0.06333333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
10,206,VREP,0.84167254,0.89411247,0.4954204829308909,0.23980016652789343,0.11240632805995004,0.0890924229808493,0.006661115736885929,0.07577019150707744,0.093255620316403,905.0,0.7086922474549726,1277.0,0.0,0.0,1277.0,372.0,0.2913077525450274,1277.0
10,207,VREP,0.97918177,0.838721,0.5111111111111111,0.45,0.3388888888888889,0.16111111111111112,0.0,0.0,0.0,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
10,208,VREP,0.99843055,0.9783408,0.22164948453608246,0.0979381443298969,0.15979381443298968,0.17783505154639176,0.15721649484536082,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
10,209,VREP,0.08415001,0.10531677,0.0,0.0,0.0,0.0,0.0,0.5515151515151515,0.5393939393939394,164.0,1.0,164.0,0.0,0.0,164.0,0.0,0.0,164.0
10,210,VREP,0.34186754,0.028558938,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3939393939393939,197.0,1.0,197.0,0.0,0.0,197.0,0.0,0.0,197.0
10,211,VREP,0.08551479,0.180575,0.0,0.0,0.0,0.0,0.0,0.4375,0.22395833333333334,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
10,212,VREP,0.98033804,0.91401905,0.38515901060070673,0.26855123674911663,0.11307420494699646,0.0,0.0,0.0,0.0,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
10,213,VREP,0.4323401,0.9412686,0.08333333333333333,0.065,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
10,214,VREP,0.42289382,0.30314294,0.0,0.0,0.0,0.0,0.0,0.48928571428571427,0.45,559.0,1.0,559.0,0.0,0.0,559.0,0.0,0.0,559.0
10,215,VREP,0.8523563,0.8386627,0.08409785932721713,0.13302752293577982,0.17737003058103976,0.18501529051987767,0.11314984709480122,0.0,0.0,653.0,1.0,653.0,0.0,0.0,653.0,0.0,0.0,653.0
10,216,VREP,0.8702925,0.9842361,0.09655172413793103,0.19310344827586207,0.16551724137931034,0.0,0.0,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
10,217,VREP,0.14670523,0.9884197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,218,VREP,0.053192183,0.09071504,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.5066666666666667,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
10,219,VREP,0.8921408,0.23598962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,220,VREP,0.38281092,0.24991934,0.10596026490066225,0.0,0.0,0.0,0.0,0.3465783664459161,0.2847682119205298,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
10,206,THYMIO,0.8135858,0.8707359,0.0,0.18461538461538463,0.3230769230769231,0.36923076923076925,0.6230769230769231,0.0,0.0,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
11,221,VREP,0.5673194,0.9335029,0.13166666666666665,0.11,0.08833333333333333,0.058333333333333334,0.0,0.02,0.08333333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
11,222,VREP,0.13807817,0.6525572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,223,VREP,0.9977784,0.9994288,0.09433962264150944,0.14285714285714285,0.1725067385444744,0.1293800539083558,0.0,0.0,0.0,370.0,1.0,370.0,0.0,0.0,370.0,0.0,0.0,370.0
11,224,VREP,0.9090947,0.96597815,0.0,0.0,0.0,0.2628398791540785,0.311178247734139,0.0,0.0,330.0,1.0,330.0,0.0,0.0,330.0,0.0,0.0,330.0
11,225,VREP,0.5851779,0.9891222,0.06258503401360545,0.08163265306122448,0.18639455782312925,0.19863945578231293,0.0,0.050340136054421766,0.07346938775510205,734.0,1.0,734.0,0.0,0.0,734.0,0.0,0.0,734.0
11,226,VREP,0.60334945,0.18402864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,227,VREP,0.89249825,0.9864917,0.0,0.014084507042253521,0.19718309859154928,0.17253521126760563,0.0,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
11,228,VREP,0.9462511,0.92642003,0.15349887133182843,0.20090293453724606,0.2234762979683973,0.08577878103837472,0.0,0.0,0.0,442.0,1.0,442.0,0.0,0.0,442.0,0.0,0.0,442.0
11,229,VREP,0.20868188,0.6788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,230,VREP,0.9889352,0.23294085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,231,VREP,0.0013572985,0.0074500623,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
11,232,VREP,0.4846641,0.9936779,0.0875,0.0725,0.09,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
11,233,VREP,0.83022755,0.9372773,0.27395715896279593,0.1713641488162345,0.09582863585118377,0.06200676437429538,0.006764374295377677,0.0,0.0,419.0,0.43509865005192105,963.0,544.0,0.564901349948079,963.0,0.0,0.0,963.0
11,234,VREP,0.890972,0.964115,0.0,0.0,0.19732441471571907,0.27424749163879597,0.0,0.0,0.0,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
11,235,VREP,0.5666865,0.38092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,236,VREP,0.005183894,0.5665032,0.0,0.0,0.0,0.035,0.155,0.09,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
11,237,VREP,0.9886163,0.58776325,0.34050179211469533,0.36200716845878134,0.4050179211469534,0.45161290322580644,0.4336917562724014,0.0,0.0,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
11,238,VREP,0.0657284,0.9074961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,239,VREP,0.22703971,0.2362951,0.0,0.0,0.0,0.0,0.0,0.5656934306569343,0.5291970802919708,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
11,240,VREP,0.60845566,0.8501198,0.21957671957671956,0.2830687830687831,0.3835978835978836,0.15873015873015872,0.0,0.0,0.0,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
12,241,VREP,0.08579298,0.3590896,0.0,0.0,0.0,0.0,0.0,0.4095238095238095,0.46190476190476193,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
12,242,VREP,0.77856976,0.83119035,0.1887298747763864,0.14221824686940965,0.11717352415026834,0.13327370304114491,0.2003577817531306,0.0,0.0,513.0,0.421875,1216.0,703.0,0.578125,1216.0,0.0,0.0,1216.0
12,243,VREP,0.53628004,0.74380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,244,VREP,0.8531595,0.8444379,0.5184534270650264,0.4200351493848858,0.39191564147627417,0.4094903339191564,0.39718804920913886,0.0,0.0,568.0,1.0,568.0,0.0,0.0,568.0,0.0,0.0,568.0
12,245,VREP,0.93500805,0.49937892,0.0,0.0,0.07333333333333333,0.12833333333333333,0.16666666666666666,0.05333333333333334,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
12,246,VREP,0.9768344,0.8450509,0.5047619047619047,0.4238095238095238,0.3047619047619048,0.15714285714285714,0.0,0.0,0.0,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
12,247,VREP,0.15764466,0.3545151,0.0,0.0,0.0,0.06896551724137931,0.15229885057471265,0.5287356321839081,0.3045977011494253,347.0,1.0,347.0,0.0,0.0,347.0,0.0,0.0,347.0
12,248,VREP,0.5385395,0.94043875,0.095,0.08333333333333333,0.07333333333333333,0.0,0.0,0.0,0.058333333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
12,249,VREP,0.3257721,0.44353476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,250,VREP,0.9967344,0.0771038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,251,VREP,0.003072944,0.5102462,0.0,0.0,0.0,0.109,0.166,0.114,0.058,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
12,252,VREP,0.36650592,0.80223054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,253,VREP,0.8347321,0.13677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,254,VREP,0.9513007,0.9878902,0.145478374836173,0.10747051114023591,0.06290956749672345,0.09043250327653997,0.10484927916120576,0.0,0.0,505.0,0.6143552311435523,822.0,0.0,0.0,822.0,317.0,0.38564476885644766,822.0
12,255,VREP,0.9726447,0.6238678,0.0,0.08032128514056225,0.5502008032128514,0.4939759036144578,0.42971887550200805,0.0,0.0,248.0,1.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0
12,256,VREP,0.6060414,0.15352868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,257,VREP,0.79263693,0.9800115,0.0,0.0,0.0,0.0,0.4392857142857143,0.0,0.0,279.0,0.8801261829652997,317.0,38.0,0.11987381703470032,317.0,0.0,0.0,317.0
12,258,VREP,0.93822485,0.9837882,0.1375921375921376,0.18427518427518427,0.2113022113022113,0.1375921375921376,0.0,0.0,0.0,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
12,259,VREP,0.81133586,0.85463774,0.8297567954220315,0.4334763948497854,0.21316165951359084,0.15593705293276108,0.0,0.010014306151645207,0.06866952789699571,698.0,1.0,698.0,0.0,0.0,698.0,0.0,0.0,698.0
12,260,VREP,0.14687628,0.005583467,0.0,0.0,0.0,0.0,0.0,0.4195804195804196,0.5244755244755245,142.0,1.0,142.0,0.0,0.0,142.0,0.0,0.0,142.0
12,254,THYMIO,0.954164,0.98638844,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,62.0,0.0,0.0,62.0,0.0,0.0,62.0
