27,549,2.549952882910484,1.0812682859437246,1.0
27,550,0.12783791187950136,1.0812682859437246,1.0
27,551,0.9025802873805318,1.0812682859437246,1.0
27,552,2.30730577222731,1.0812682859437246,1.0
27,553,5.461804535230204,1.0812682859437246,1.0
27,554,4.687381609184285,1.0812682859437246,1.0
27,555,1.3776828080945307,1.0812682859437246,1.0
27,556,2.6424801562333706,1.0812682859437246,1.0
27,557,0.39287864526951316,1.0812682859437246,1.0
27,558,0.0002924756467549241,1.0812682859437246,1.0
27,559,5.466183577701585,1.0812682859437246,1.0
27,560,5.564671379259353,1.0812682859437246,1.0
28,561,5.859691622235335,0.9525907033816994,1.0
28,562,0.2419987874146403,0.9525907033816994,1.0
28,563,0.25823336433087934,0.9525907033816994,1.0
28,564,5.65942883279523,0.9525907033816994,1.0
28,565,5.935608614282594,0.9525907033816994,1.0
28,566,2.804956369368323,0.9525907033816994,1.0
28,567,7.4310537517627235,0.9525907033816994,1.0
28,568,5.340095167389164,0.9525907033816994,1.0
28,569,0.21473782462728072,0.9525907033816994,1.0
28,570,5.64131537138152,0.9525907033816994,1.0
28,571,5.862723303102635,0.9525907033816994,1.0
28,572,0.7062111616658698,0.9525907033816994,1.0
28,573,0.7616296958425824,0.9525907033816994,1.0
28,574,0.9159916643337849,0.9525907033816994,1.0
28,575,0.10051133927356751,0.9525907033816994,1.0
28,576,0.985421451614079,0.9525907033816994,1.0
28,577,5.701157828005975,0.9525907033816994,1.0
28,578,0.04457357473124391,0.9525907033816994,1.0
28,579,0.2206748480288,0.9525907033816994,1.0
28,580,0.15696876189676928,0.9525907033816994,1.0
29,581,3.0131839102129314,1.0297905747968725,1.0
29,582,0.18517306600258784,1.0297905747968725,1.0
29,583,0.2693624097566937,1.0297905747968725,1.0
29,584,3.1015339261597874,1.0297905747968725,1.0
29,585,5.940160243972836,1.0297905747968725,1.0
29,586,2.6951099877831255,1.0297905747968725,1.0
29,587,5.863940994920839,1.0297905747968725,1.0
29,588,0.5276927897162811,1.0297905747968725,1.0
29,589,0.24792611549233215,1.0297905747968725,1.0
29,590,5.4218972088696225,1.0297905747968725,1.0
29,591,1.5154679722592412,1.0297905747968725,1.0
29,592,2.5785324485691388,1.0297905747968725,1.0
29,593,5.861901814319135,1.0297905747968725,1.0
29,594,5.978145349209141,1.0297905747968725,1.0
29,595,0.0015202086546443107,1.0297905747968725,1.0
29,596,0.14703954142000766,1.0297905747968725,1.0
29,597,0.16694624356873847,1.0297905747968725,1.0
29,598,2.320532179267544,1.0297905747968725,1.0
29,599,5.6911980522926795,1.0297905747968725,1.0
29,600,5.623615754568244,1.0297905747968725,1.0
