5,110,VREP,0.99933434,0.99999255,0.09898477157360407,0.13959390862944163,0.16243654822335024,0.0,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
5,111,VREP,0.9382186,0.99999934,0.0,0.0,0.19921875,0.15234375,0.0,0.01953125,0.015625,255.0,1.0,255.0,0.0,0.0,255.0,0.0,0.0,255.0
5,112,VREP,0.77489626,0.98929363,0.0,0.0,0.0,0.013157894736842105,0.6973684210526315,0.05263157894736842,0.03289473684210526,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
5,113,VREP,0.0036256413,0.24612446,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.9871794871794872,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
5,114,VREP,0.9183007,0.61865145,0.0,0.0,0.0,0.0,0.0,0.08,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,115,VREP,0.9996336,0.99999976,0.09669211195928754,0.13740458015267176,0.1628498727735369,0.05597964376590331,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
5,116,VREP,0.35523152,0.99952406,0.0,0.03,0.2,0.37,0.3,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,117,VREP,0.90062845,0.9731553,0.0,0.02097902097902098,0.15734265734265734,0.23776223776223776,0.0,0.017482517482517484,0.017482517482517484,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
5,118,VREP,0.8011851,0.3108228,0.0,0.0,0.0,0.0,0.0,0.12,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,119,VREP,0.6169026,0.8747678,0.0,0.0,0.0,0.06,0.39,0.12,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,120,VREP,0.60033226,0.9157911,0.0,0.0,0.0,0.19,0.45,0.13,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,105,THYMIO,0.9352402,0.82462895,0.6341463414634146,0.6991869918699187,0.7235772357723578,0.7560975609756098,0.7560975609756098,0.0,0.0,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
5,107,THYMIO,0.6334328,0.9524088,0.1888111888111888,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,136.0,0.7391304347826086,184.0,48.0,0.2608695652173913,184.0,0.0,0.0,184.0
5,112,THYMIO,0.921135,0.96477556,1.0,0.9819819819819819,0.8558558558558559,0.0,0.0,0.0,0.0,111.0,1.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
6,121,VREP,0.0965415,0.9451796,0.03,0.0,0.0,0.0,0.11,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,122,VREP,0.21127973,0.9602996,0.02,0.12,0.25,0.07,0.07,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,123,VREP,0.9825768,0.5676832,0.1,0.142,0.174,0.268,0.416,0.146,0.108,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
6,124,VREP,0.88612646,0.12106675,0.0,0.0,0.0,0.0,0.0,0.1,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,125,VREP,0.88377345,0.9751144,0.3796095444685466,0.2678958785249458,0.20715835140997832,0.05856832971800434,0.11062906724511931,0.005422993492407809,0.033622559652928416,542.0,0.5519348268839104,982.0,0.0,0.0,982.0,440.0,0.4480651731160896,982.0
6,126,VREP,0.99999255,0.99996954,0.09898477157360407,0.14213197969543148,0.1649746192893401,0.06091370558375635,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
6,127,VREP,0.9792637,0.9877388,0.19808306709265175,0.12619808306709265,0.11022364217252396,0.0670926517571885,0.18849840255591055,0.006389776357827476,0.006389776357827476,506.0,0.7419354838709677,682.0,0.0,0.0,682.0,176.0,0.25806451612903225,682.0
6,128,VREP,0.9931225,0.9999275,0.12311557788944724,0.15577889447236182,0.0,0.0,0.0,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
6,129,VREP,0.9775746,0.99804157,0.24835526315789475,0.16611842105263158,0.11019736842105263,0.07894736842105263,0.125,0.006578947368421052,0.006578947368421052,494.0,0.7496206373292867,659.0,0.0,0.0,659.0,165.0,0.2503793626707132,659.0
6,130,VREP,0.9777735,0.56467265,0.0,0.01,0.0,0.0,0.0,0.07,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,131,VREP,0.40397236,0.013049117,0.27058823529411763,0.12941176470588237,0.0,0.0,0.0,0.9352941176470588,0.9941176470588236,169.0,1.0,169.0,0.0,0.0,169.0,0.0,0.0,169.0
6,132,VREP,0.34327325,0.9234922,0.0,0.0,0.01,0.19,0.28,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,133,VREP,0.46836358,0.0077167554,0.0,0.0,0.0,0.0,0.0,0.63,0.79,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,134,VREP,0.00038973792,0.9826673,0.0,0.0,0.0,0.07,0.24,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,135,VREP,0.35815758,0.90589356,0.0,0.0,0.0,0.18,0.33,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,136,VREP,0.9962849,0.99999994,0.11253196930946291,0.1483375959079284,0.16624040920716113,0.0,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
6,137,VREP,0.99988467,0.99999994,0.09669211195928754,0.13994910941475827,0.16539440203562342,0.058524173027989825,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
6,138,VREP,0.9831475,0.88605016,0.43253968253968256,0.31746031746031744,0.1626984126984127,0.023809523809523808,0.0,0.01984126984126984,0.01984126984126984,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
6,139,VREP,0.99852955,0.7884464,0.45084745762711864,0.3525423728813559,0.2745762711864407,0.21694915254237288,0.16610169491525423,0.01694915254237288,0.01694915254237288,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
6,140,VREP,0.63154477,0.9998424,0.0335195530726257,0.13966480446927373,0.31843575418994413,0.5810055865921788,0.6983240223463687,0.05027932960893855,0.027932960893854747,178.0,1.0,178.0,0.0,0.0,178.0,0.0,0.0,178.0
6,125,THYMIO,0.7184598,0.99129754,0.5975609756097561,0.6402439024390244,0.6737804878048781,0.7012195121951219,0.711890243902439,0.0,0.0,195.0,0.2859237536656892,682.0,0.0,0.0,682.0,487.0,0.7140762463343109,682.0
6,127,THYMIO,0.99089277,0.9672268,0.519650655021834,0.5589519650655022,0.5807860262008734,0.5938864628820961,0.6353711790393013,0.0,0.0,186.0,0.3891213389121339,478.0,0.0,0.0,478.0,292.0,0.6108786610878661,478.0
6,129,THYMIO,0.9826435,0.9746782,0.4762979683972912,0.5214446952595937,0.5530474040632054,0.5733634311512416,0.5869074492099323,0.0,0.0,190.0,0.4068522483940043,467.0,0.0,0.0,467.0,277.0,0.5931477516059958,467.0
6,133,THYMIO,0.44375873,0.010396541,0.0,0.0,0.08333333333333333,0.2222222222222222,0.3194444444444444,0.1527777777777778,0.2222222222222222,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
6,138,THYMIO,0.9891595,0.7680224,0.3891891891891892,0.43783783783783786,0.4702702702702703,0.5243243243243243,0.5837837837837838,0.0,0.0,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
6,139,THYMIO,0.9980875,0.78718275,0.26046511627906976,0.29767441860465116,0.24651162790697675,0.3023255813953488,0.413953488372093,0.06046511627906977,0.046511627906976744,215.0,1.0,215.0,0.0,0.0,215.0,0.0,0.0,215.0
6,140,THYMIO,0.67399484,0.9997739,0.45038167938931295,0.3511450381679389,0.29770992366412213,0.1984732824427481,0.0,0.0,0.0,131.0,0.8675496688741722,151.0,20.0,0.13245033112582782,151.0,0.0,0.0,151.0
7,141,VREP,0.9849682,0.99425066,0.11386138613861387,0.14603960396039603,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
7,142,VREP,0.99940455,0.990354,0.0725,0.1275,0.165,0.1625,0.06,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,143,VREP,0.43068644,0.5932569,0.0,0.0,0.0,0.0,0.0,0.99,0.36,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,144,VREP,0.2967126,0.96338165,0.0,0.02,0.19,0.38,0.35,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,145,VREP,0.99979794,0.9986754,0.09644670050761421,0.13705583756345177,0.16243654822335024,0.06345177664974619,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,146,VREP,0.99811816,0.45452127,0.0,0.0,0.0,0.0,0.0,0.07,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,147,VREP,0.9998584,0.99999344,0.09948979591836735,0.14285714285714285,0.16326530612244897,0.02040816326530612,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
7,148,VREP,0.9991524,0.9982536,0.09898477157360407,0.13959390862944163,0.1649746192893401,0.027918781725888325,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,149,VREP,0.955601,0.99627954,0.0,0.0,0.04330708661417323,0.24015748031496062,0.09055118110236221,0.01968503937007874,0.015748031496062992,253.0,1.0,253.0,0.0,0.0,253.0,0.0,0.0,253.0
7,150,VREP,0.45236567,0.7972554,0.5283213182286303,0.5509783728115345,0.5262615859938208,0.4294541709577755,0.2749742533470649,0.1513903192584964,0.203913491246138,970.0,1.0,970.0,0.0,0.0,970.0,0.0,0.0,970.0
7,151,VREP,0.99887085,0.9615267,0.3480825958702065,0.2153392330383481,0.02064896755162242,0.0,0.0,0.014749262536873156,0.011799410029498525,338.0,1.0,338.0,0.0,0.0,338.0,0.0,0.0,338.0
7,152,VREP,0.9985498,0.99446774,0.11392405063291139,0.1518987341772152,0.16962025316455695,0.017721518987341773,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
7,153,VREP,0.6889127,0.998173,0.0,0.0,0.05405405405405406,0.1837837837837838,0.6378378378378379,0.032432432432432434,0.02702702702702703,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
7,154,VREP,0.99504,0.8683771,0.44933920704845814,0.34801762114537443,0.22466960352422907,0.09691629955947137,0.0,0.022026431718061675,0.022026431718061675,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
7,155,VREP,0.81850594,0.9984951,0.0,0.0,0.0,0.0,0.385,0.035,0.025,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,156,VREP,0.32808942,0.6267208,0.0,0.0,0.0,0.0,0.0,0.78,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,157,VREP,0.97518,0.9511131,0.1536697247706422,0.1834862385321101,0.06880733944954129,0.0,0.034403669724770644,0.011467889908256881,0.009174311926605505,435.0,1.0,435.0,0.0,0.0,435.0,0.0,0.0,435.0
7,158,VREP,0.99866873,0.9999892,0.09414758269720101,0.13740458015267176,0.1628498727735369,0.058524173027989825,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
7,159,VREP,0.6761597,0.5935709,0.0,0.0,0.0,0.0,0.0,0.23,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,160,VREP,0.9840136,0.9812882,0.08292682926829269,0.13170731707317074,0.16341463414634147,0.15853658536585366,0.0024390243902439024,0.012195121951219513,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
7,151,THYMIO,0.9990751,0.97996503,0.5180722891566265,0.570281124497992,0.5421686746987951,0.5421686746987951,0.5421686746987951,0.0,0.0,249.0,1.0,249.0,0.0,0.0,249.0,0.0,0.0,249.0
8,161,VREP,0.99631584,0.99976707,0.10459183673469388,0.14285714285714285,0.16326530612244897,0.0,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
8,162,VREP,0.09783306,0.8602871,0.0,0.0,0.0,0.0,0.03,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,163,VREP,0.8239145,0.7165318,0.5838509316770186,0.5186335403726708,0.40683229813664595,0.27639751552795033,0.009316770186335404,0.024844720496894408,0.027950310559006212,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
8,164,VREP,0.8794921,0.026718268,0.09,0.0,0.0,0.0,0.0,0.09,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,165,VREP,0.9997882,0.9988471,0.09390862944162437,0.13451776649746192,0.16243654822335024,0.11928934010152284,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
8,166,VREP,0.79936296,0.995244,0.0,0.0,0.0,0.0,0.26704545454545453,0.03409090909090909,0.022727272727272728,175.0,1.0,175.0,0.0,0.0,175.0,0.0,0.0,175.0
8,167,VREP,0.035952244,0.96802825,0.0,0.0,0.0,0.03,0.21,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,168,VREP,0.585625,0.9999086,0.1774193548387097,0.27419354838709675,0.42473118279569894,0.6397849462365591,0.5268817204301075,0.053763440860215055,0.026881720430107527,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
8,169,VREP,0.2739107,0.005547388,0.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.9873417721518988,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
8,170,VREP,0.9871178,0.96481115,0.3357487922705314,0.1956521739130435,0.11835748792270531,0.14009661835748793,0.12318840579710146,0.012077294685990338,0.00966183574879227,413.0,1.0,413.0,0.0,0.0,413.0,0.0,0.0,413.0
8,171,VREP,0.041061424,0.93313617,0.0,0.0,0.0,0.0,0.16,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,172,VREP,0.5656538,0.83795583,0.0,0.0,0.0,0.0,0.28,0.16,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,173,VREP,0.781731,0.9063139,0.4831050228310502,0.428310502283105,0.217351598173516,0.12054794520547946,0.1461187214611872,0.006392694063926941,0.0045662100456621,460.0,0.3951890034364261,1164.0,704.0,0.6048109965635738,1164.0,0.0,0.0,1164.0
8,174,VREP,0.7055696,0.7867334,0.34388009991673607,0.13072439633638636,0.0,0.0,0.0,0.00749375520399667,0.005828476269775187,599.0,0.46219135802469136,1296.0,697.0,0.5378086419753086,1296.0,0.0,0.0,1296.0
8,175,VREP,0.015403266,0.91017824,0.0,0.0,0.0,0.0,0.18,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,176,VREP,0.9997596,0.011176672,0.21,0.08,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,177,VREP,0.49974078,0.39368618,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,178,VREP,0.2364356,0.78734016,0.0,0.0,0.0,0.0,0.0,0.27,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,179,VREP,0.9999108,0.99622244,0.09414758269720101,0.13994910941475827,0.16793893129770993,0.10941475826972011,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
8,180,VREP,0.7973614,0.96233135,0.0,0.0,0.0,0.0,0.30337078651685395,0.026217228464419477,0.018726591760299626,266.0,0.9172413793103448,290.0,24.0,0.08275862068965517,290.0,0.0,0.0,290.0
8,168,THYMIO,0.608281,0.9988214,0.9632352941176471,0.9338235294117647,0.8602941176470589,0.7647058823529411,0.007352941176470588,0.0,0.0,136.0,1.0,136.0,0.0,0.0,136.0,0.0,0.0,136.0
9,181,VREP,0.9745758,0.52024055,0.0,0.03,0.0,0.0,0.0,0.07,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,182,VREP,0.96643656,0.99981153,0.0,0.0,0.0,0.2724014336917563,0.22939068100358423,0.014336917562724014,0.014336917562724014,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
9,183,VREP,0.004096552,0.52483296,0.0,0.0,0.0,0.0,0.0,0.53,0.31,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,184,VREP,0.13611558,0.9828064,0.12,0.2,0.08,0.0,0.08,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,185,VREP,0.8159186,0.9978708,0.0,0.0,0.0,0.0,0.4946236559139785,0.03763440860215054,0.026881720430107527,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
9,186,VREP,0.80110425,0.98955023,0.0,0.0,0.0,0.0,0.2648648648648649,0.03783783783783784,0.02702702702702703,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
9,187,VREP,0.99019164,0.998885,0.12531328320802004,0.15789473684210525,0.0,0.0,0.0,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
9,188,VREP,0.77154076,0.9865799,0.0,0.0,0.0,0.12962962962962962,0.6481481481481481,0.043209876543209874,0.024691358024691357,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
9,189,VREP,0.13360901,0.8997622,0.0,0.0,0.0,0.0,0.0,0.19,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,190,VREP,0.945074,0.99996585,0.0,0.0,0.14453125,0.203125,0.0234375,0.01953125,0.015625,255.0,1.0,255.0,0.0,0.0,255.0,0.0,0.0,255.0
9,191,VREP,0.6587842,0.8339995,0.0,0.0,0.1337386018237082,0.2887537993920973,0.45288753799392095,0.02735562310030395,0.02127659574468085,328.0,1.0,328.0,0.0,0.0,328.0,0.0,0.0,328.0
9,192,VREP,0.95184636,0.9872129,0.0,0.0,0.0,0.256140350877193,0.22807017543859648,0.017543859649122806,0.014035087719298246,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
9,193,VREP,0.24329521,0.98145884,0.02,0.13,0.28,0.21,0.15,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,194,VREP,0.99893725,0.9686875,0.3278236914600551,0.19834710743801653,0.030303030303030304,0.027548209366391185,0.027548209366391185,0.011019283746556474,0.011019283746556474,362.0,1.0,362.0,0.0,0.0,362.0,0.0,0.0,362.0
9,195,VREP,0.5279443,0.5945623,0.3336604514229637,0.8420019627085378,0.8783120706575074,0.9175662414131501,0.8616290480863592,0.008832188420019628,0.004906771344455349,1018.0,1.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018.0
9,196,VREP,0.99661726,0.9754738,0.10319410319410319,0.1547911547911548,0.18181818181818182,0.171990171990172,0.05405405405405406,0.009828009828009828,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
9,197,VREP,0.012122634,0.036715474,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
9,198,VREP,0.98813957,0.98552465,0.14180929095354522,0.17114914425427874,0.0,0.0,0.007334963325183374,0.009779951100244499,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
9,199,VREP,0.99925965,0.76304185,0.5441860465116279,0.4697674418604651,0.3674418604651163,0.2651162790697674,0.17209302325581396,0.023255813953488372,0.027906976744186046,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
9,200,VREP,0.11198951,0.22640483,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.9902912621359223,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
9,188,THYMIO,0.75802547,0.9924867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.8805970149253731,134.0,16.0,0.11940298507462686,134.0,0.0,0.0,134.0
9,194,THYMIO,0.9991779,0.97868127,0.5610687022900763,0.6030534351145038,0.5877862595419847,0.5801526717557252,0.5648854961832062,0.0,0.0,262.0,1.0,262.0,0.0,0.0,262.0,0.0,0.0,262.0
9,195,THYMIO,0.78136855,0.7056906,0.8201342281879195,0.2697986577181208,0.1865771812080537,0.1087248322147651,0.0,0.053691275167785234,0.0,301.0,0.36529126213592233,824.0,523.0,0.6347087378640777,824.0,0.0,0.0,824.0
10,201,VREP,0.8682,0.93570894,0.0,0.024615384615384615,0.14153846153846153,0.24,0.0,0.018461538461538463,0.015384615384615385,324.0,1.0,324.0,0.0,0.0,324.0,0.0,0.0,324.0
10,202,VREP,0.9944757,0.9943801,0.10552763819095477,0.14321608040201006,0.1658291457286432,0.01256281407035176,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
10,203,VREP,0.9973337,0.9995833,0.10256410256410256,0.14358974358974358,0.1641025641025641,0.0,0.0,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
10,204,VREP,0.80640674,0.49037838,0.0,0.0,0.0,0.0,0.0,0.12,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,205,VREP,0.1494905,0.98977476,0.12,0.2,0.08,0.0,0.07,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,206,VREP,0.27047434,0.59607977,0.0,0.0,0.0,0.0,0.0,0.74,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,207,VREP,0.15678442,0.9574365,0.04,0.13,0.0,0.0,0.03,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,208,VREP,0.99928576,0.9992926,0.09620253164556962,0.13924050632911392,0.16455696202531644,0.06329113924050633,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
10,209,VREP,0.8644828,0.8793475,0.1254125412541254,0.16336633663366337,0.20462046204620463,0.20957095709570958,0.18151815181518152,0.009900990099009901,0.00825082508250825,605.0,1.0,605.0,0.0,0.0,605.0,0.0,0.0,605.0
10,210,VREP,0.99995756,0.98224247,0.08641975308641975,0.14320987654320988,0.17777777777777778,0.1728395061728395,0.0691358024691358,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
10,211,VREP,0.9971865,0.6822232,0.3173913043478261,0.5304347826086957,0.4434782608695652,0.36086956521739133,0.28695652173913044,0.021739130434782608,0.02608695652173913,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
10,212,VREP,0.9849029,0.9624106,0.3453038674033149,0.22099447513812154,0.0,0.0,0.0,0.013812154696132596,0.011049723756906077,361.0,1.0,361.0,0.0,0.0,361.0,0.0,0.0,361.0
10,213,VREP,0.8433312,0.9806599,0.4148550724637681,0.2391304347826087,0.2210144927536232,0.0,0.0,0.009057971014492754,0.007246376811594203,312.0,0.5114754098360655,610.0,298.0,0.4885245901639344,610.0,0.0,0.0,610.0
10,214,VREP,0.9875488,0.8397571,0.39572192513368987,0.2887700534759358,0.20053475935828877,0.13636363636363635,0.08288770053475936,0.013368983957219251,0.013368983957219251,373.0,1.0,373.0,0.0,0.0,373.0,0.0,0.0,373.0
10,215,VREP,0.9967842,0.46842697,0.0,0.0,0.0,0.0,0.0,0.06,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,216,VREP,0.0023393545,0.008214626,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
10,217,VREP,0.9784775,0.99969,0.16396103896103897,0.11525974025974026,0.10064935064935066,0.0633116883116883,0.18181818181818182,0.008116883116883116,0.006493506493506494,503.0,0.7518684603886397,669.0,0.0,0.0,669.0,166.0,0.24813153961136025,669.0
10,218,VREP,0.90206593,0.9884935,0.029304029304029304,0.15384615384615385,0.28205128205128205,0.0,0.0,0.018315018315018316,0.014652014652014652,272.0,1.0,272.0,0.0,0.0,272.0,0.0,0.0,272.0
10,219,VREP,0.3455756,0.96058565,0.0,0.0,0.13,0.31,0.29,0.16,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,220,VREP,0.9106411,0.98106456,0.25496688741721857,0.3211920529801324,0.13245033112582782,0.006622516556291391,0.0,0.016556291390728478,0.013245033112582781,301.0,0.875,344.0,43.0,0.125,344.0,0.0,0.0,344.0
11,221,VREP,0.9996106,0.999976,0.09718670076726342,0.13810741687979539,0.1636828644501279,0.03324808184143223,0.0,0.01278772378516624,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
11,222,VREP,0.73297006,0.692968,0.0,0.0,0.0,0.0,0.0,0.11,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,223,VREP,0.8358847,0.99936426,0.08426966292134831,0.10861423220973783,0.12921348314606743,0.11797752808988764,0.06367041198501873,0.011235955056179775,0.00749063670411985,295.0,0.49248747913188645,599.0,304.0,0.5075125208681135,599.0,0.0,0.0,599.0
11,224,VREP,0.99508435,0.95671624,0.36421725239616615,0.23003194888178913,0.04792332268370607,0.0,0.0,0.01597444089456869,0.012779552715654952,312.0,1.0,312.0,0.0,0.0,312.0,0.0,0.0,312.0
11,225,VREP,0.28521797,0.97123533,0.0,0.03,0.19,0.28,0.25,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,226,VREP,0.7829566,0.9943831,0.0,0.0,0.0,0.0,0.509090909090909,0.03636363636363636,0.024242424242424242,164.0,1.0,164.0,0.0,0.0,164.0,0.0,0.0,164.0
11,227,VREP,0.98324674,0.9961659,0.1044776119402985,0.1517412935323383,0.18159203980099503,0.12437810945273632,0.0,0.009950248756218905,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
11,228,VREP,0.5771869,0.91361654,0.426,0.286,0.202,0.232,0.244,0.158,0.23,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
11,229,VREP,0.08110273,0.061052065,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.9880952380952381,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
11,230,VREP,0.04626779,0.33942702,0.0,0.0,0.22875816993464052,0.40522875816993464,0.4673202614379085,0.6062091503267973,0.3480392156862745,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
