12,248,VREP,0.6550141231643204,0.9973578652478595,0.20982514571190675,0.21315570358034971,0.19733555370524564,0.19150707743547044,0.21232306411323898,0.041631973355537054,0.06078268109908409,383.0,0.2982866043613707,1284.0,901.0,0.7017133956386293,1284.0,0.0,0.0,1284.0
13,232,VREP,0.898976289034539,0.9996524005743362,0.44712739383846795,0.17485428809325562,0.06328059950041633,0.04412989175686927,0.009159034138218152,0.05995004163197336,0.06994171523730225,614.0,0.4737654320987654,1296.0,0.0,0.0,1296.0,682.0,0.5262345679012346,1296.0
13,249,VREP,0.9995644687309366,0.9999971837478361,0.15317286652078774,0.16411378555798686,0.0,0.0,0.0,0.0,0.0,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
13,250,VREP,0.894227605346187,0.9999981987708289,0.3189009159034138,0.1115736885928393,0.06827643630308076,0.04829308909242298,0.01498751040799334,0.0507910074937552,0.05995004163197336,600.0,0.4676539360872954,1283.0,0.0,0.0,1283.0,683.0,0.5323460639127046,1283.0
13,251,VREP,0.8964128215768526,0.9999999414681158,0.42880932556203166,0.25062447960033307,0.09658617818484597,0.06827643630308076,0.029142381348875937,0.07327227310574522,0.08076602830974189,599.0,0.4654234654234654,1287.0,0.0,0.0,1287.0,688.0,0.5345765345765345,1287.0
13,252,VREP,0.8950471638664909,0.9999997544334435,0.4529558701082431,0.1781848459616986,0.06744379683597003,0.04579517069109076,0.00832639467110741,0.058284762697751874,0.06994171523730225,606.0,0.46867749419953597,1293.0,0.0,0.0,1293.0,687.0,0.531322505800464,1293.0
13,253,VREP,0.9236529562298379,0.9999994511661927,0.0,0.0,0.0,0.13123359580052493,0.29658792650918636,0.0,0.0,380.0,1.0,380.0,0.0,0.0,380.0,0.0,0.0,380.0
13,254,VREP,0.9925313462259855,0.007841540803138793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
13,255,VREP,0.8978237210207088,0.9999522858276235,0.48126561199000834,0.23646960865945046,0.09825145711906745,0.038301415487094086,0.0,0.05995004163197336,0.0749375520399667,590.0,0.4580745341614907,1288.0,0.0,0.0,1288.0,698.0,0.5419254658385093,1288.0
13,256,VREP,0.9088812899216298,0.9999999249543976,0.488759367194005,0.20233139050791007,0.1298917568692756,0.06328059950041633,0.028309741881765195,0.06577851790174855,0.07077435470441298,548.0,0.4338875692794933,1263.0,0.0,0.0,1263.0,715.0,0.5661124307205068,1263.0
13,257,VREP,0.9454288443058623,0.999999990400082,0.3847715736040609,0.19390862944162437,0.11269035532994924,0.06294416243654823,0.03147208121827411,0.0,0.0,561.0,0.5332699619771863,1052.0,0.0,0.0,1052.0,491.0,0.4667300380228137,1052.0
13,258,VREP,0.9525216687185188,0.9999993613013007,0.1623931623931624,0.1752136752136752,0.11965811965811966,0.0,0.0,0.0,0.0,467.0,1.0,467.0,0.0,0.0,467.0,0.0,0.0,467.0
13,259,VREP,0.8862852003495982,0.9999878547867592,0.279766860949209,0.12323064113238967,0.07410491257285595,0.041631973355537054,0.0,0.03996669442131557,0.05661948376353039,591.0,0.466824644549763,1266.0,0.0,0.0,1266.0,675.0,0.533175355450237,1266.0
13,260,VREP,0.9088436644805203,0.9999994478482432,0.49375520399666945,0.23064113238967526,0.10324729392173189,0.05245628642797669,0.018318068276436304,0.06827643630308076,0.07743547044129892,568.0,0.44583987441130296,1274.0,0.0,0.0,1274.0,706.0,0.554160125588697,1274.0
13,261,VREP,0.5617609396432532,0.5338757206331154,0.9200666111573689,0.9034138218151541,0.8825978351373855,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
13,262,VREP,0.901365906376994,0.9999998064653328,0.48376353039134057,0.2073272273105745,0.11906744379683597,0.05995004163197336,0.02497918401332223,0.06577851790174855,0.07410491257285595,576.0,0.4489477786438036,1283.0,0.0,0.0,1283.0,707.0,0.5510522213561965,1283.0
13,263,VREP,0.9949761595441761,0.10131294249037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
13,264,VREP,0.9979850922336606,0.9999993128529785,0.11159737417943107,0.15098468271334792,0.17286652078774617,0.08533916849015317,0.0,0.0,0.0,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
13,265,VREP,0.8977041829499699,0.9999997960988011,0.3655287260616153,0.22148209825145712,0.10491257285595337,0.06328059950041633,0.029142381348875937,0.07410491257285595,0.07993338884263114,587.0,0.45716510903426794,1284.0,0.0,0.0,1284.0,697.0,0.5428348909657321,1284.0
13,266,VREP,0.8456605186283233,0.999994524019547,0.3405495420482931,0.21232306411323898,0.19400499583680267,0.10074937552039967,0.03746877601998335,0.05661948376353039,0.06744379683597003,693.0,0.5544,1250.0,0.0,0.0,1250.0,557.0,0.4456,1250.0
13,267,VREP,0.3351551882054204,0.9999999958433295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
14,232,VREP,0.898976289034539,0.9996524005743362,0.44712739383846795,0.17485428809325562,0.06328059950041633,0.04412989175686927,0.009159034138218152,0.05995004163197336,0.06994171523730225,614.0,0.4737654320987654,1296.0,0.0,0.0,1296.0,682.0,0.5262345679012346,1296.0
14,268,VREP,0.9371506327015553,0.9997747635485452,0.3677811550151976,0.24214792299898683,0.13576494427558258,0.07092198581560284,0.0425531914893617,0.0,0.0,580.0,0.5425631431244153,1069.0,0.0,0.0,1069.0,489.0,0.45743685687558466,1069.0
14,269,VREP,0.5863626505278169,0.5513303024831474,0.8734388009991674,0.8501248959200666,0.8218151540383014,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
14,270,VREP,0.9511588165559903,0.9999970538864053,0.41932270916334663,0.23904382470119523,0.1454183266932271,0.0647410358565737,0.036852589641434265,0.0,0.0,552.0,0.5163704396632367,1069.0,0.0,0.0,1069.0,517.0,0.48362956033676335,1069.0
14,271,VREP,0.8472850409195241,0.9999997403569557,0.34221482098251454,0.28642797668609493,0.24229808492922564,0.15070774354704414,0.07327227310574522,0.06244796003330558,0.07160699417152373,706.0,0.558102766798419,1265.0,0.0,0.0,1265.0,559.0,0.44189723320158103,1265.0
14,272,VREP,0.9309126330823373,0.9999505251238792,0.0,0.0,0.0,0.03937007874015748,0.32020997375328086,0.0,0.0,380.0,1.0,380.0,0.0,0.0,380.0,0.0,0.0,380.0
14,273,VREP,0.9051446085042557,0.9999995689461335,0.48792672772689427,0.21398834304746045,0.10907577019150708,0.0507910074937552,0.017485428809325562,0.06994171523730225,0.07993338884263114,575.0,0.44921875,1280.0,0.0,0.0,1280.0,705.0,0.55078125,1280.0
14,274,VREP,0.9996286473687249,0.5407401673388772,0.0,0.15476190476190477,0.4801587301587302,0.5515873015873016,0.4880952380952381,0.0,0.0,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
14,275,VREP,0.8999868875690702,0.9999998730416897,0.3630308076602831,0.17485428809325562,0.09242298084929226,0.054954204829308906,0.01582014987510408,0.05995004163197336,0.06827643630308076,571.0,0.44854673998428907,1273.0,0.0,0.0,1273.0,702.0,0.5514532600157109,1273.0
14,276,VREP,0.8941253741217626,0.9999968509887316,0.21315570358034971,0.115736885928393,0.06078268109908409,0.038301415487094086,0.0,0.04829308909242298,0.059117402164862616,589.0,0.4641449960598897,1269.0,0.0,0.0,1269.0,680.0,0.5358550039401103,1269.0
14,277,VREP,0.9025118043684315,0.9999945784029701,0.32389675270607826,0.09658617818484597,0.06661115736885928,0.04412989175686927,0.013322231473771857,0.0507910074937552,0.061615320566194835,578.0,0.4522691705790297,1278.0,0.0,0.0,1278.0,700.0,0.5477308294209703,1278.0
14,278,VREP,0.9375134693718986,0.9999948092774864,0.0,0.0,0.0,0.005208333333333333,0.3255208333333333,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
14,279,VREP,0.8967441156224848,0.9999998315231636,0.3147377185678601,0.2048293089092423,0.08243130724396336,0.06328059950041633,0.029142381348875937,0.07160699417152373,0.07993338884263114,623.0,0.47739463601532567,1305.0,0.0,0.0,1305.0,682.0,0.5226053639846743,1305.0
14,280,VREP,0.9289714008998595,0.9999770120502234,0.0,0.0,0.0,0.03937007874015748,0.3123359580052493,0.0,0.0,380.0,1.0,380.0,0.0,0.0,380.0,0.0,0.0,380.0
14,281,VREP,0.9384464189652876,0.9999903618534824,0.3902681231380338,0.2442899702085402,0.141012909632572,0.06454816285998013,0.03773584905660377,0.0,0.0,582.0,0.5354185832566697,1087.0,0.0,0.0,1087.0,505.0,0.46458141674333026,1087.0
14,282,VREP,0.8973686435527533,0.9999994287150537,0.440466278101582,0.1523730224812656,0.061615320566194835,0.041631973355537054,0.006661115736885929,0.05245628642797669,0.0649458784346378,614.0,0.47633824670287045,1289.0,0.0,0.0,1289.0,675.0,0.5236617532971296,1289.0
14,283,VREP,0.9330087265843678,0.9999904560539614,0.0,0.0,0.0,0.15591397849462366,0.260752688172043,0.0,0.0,371.0,1.0,371.0,0.0,0.0,371.0,0.0,0.0,371.0
14,284,VREP,0.9031248270260867,0.9999454542391653,0.47793505412156534,0.19400499583680267,0.07410491257285595,0.029142381348875937,0.0,0.05245628642797669,0.07243963363863447,581.0,0.453198127925117,1282.0,0.0,0.0,1282.0,701.0,0.546801872074883,1282.0
14,285,VREP,0.9010823930694154,0.9999992496474712,0.4446294754371357,0.1565362198168193,0.059117402164862616,0.035803497085761866,0.0,0.05245628642797669,0.0649458784346378,610.0,0.470679012345679,1296.0,0.0,0.0,1296.0,686.0,0.529320987654321,1296.0
14,286,VREP,0.9314232483298113,0.9999999745454458,0.34712411705348134,0.2391523713420787,0.08980827447023208,0.08173562058526741,0.05751765893037336,0.0,0.0,604.0,0.5587419056429233,1081.0,0.0,0.0,1081.0,477.0,0.4412580943570768,1081.0
15,279,VREP,0.8967441156224848,0.9999998315231636,0.3147377185678601,0.2048293089092423,0.08243130724396336,0.06328059950041633,0.029142381348875937,0.07160699417152373,0.07993338884263114,623.0,0.47739463601532567,1305.0,0.0,0.0,1305.0,682.0,0.5226053639846743,1305.0
15,287,VREP,0.8397482093912879,0.9982551394974223,0.33139050791007496,0.24063280599500417,0.22231473771856786,0.1357202331390508,0.059117402164862616,0.06328059950041633,0.07410491257285595,702.0,0.5620496397117695,1249.0,0.0,0.0,1249.0,547.0,0.4379503602882306,1249.0
15,288,VREP,0.9189608859841281,0.9999998673865871,0.16421052631578947,0.18947368421052632,0.1968421052631579,0.09789473684210526,0.07894736842105263,0.0,0.0,711.0,0.6869565217391305,1035.0,0.0,0.0,1035.0,324.0,0.3130434782608696,1035.0
15,289,VREP,0.8893805888786107,0.9848594564556978,0.4029975020815987,0.19150707743547044,0.10407993338884262,0.05745212323064113,0.02331390507910075,0.06661115736885928,0.07660283097418817,593.0,0.4621979734996103,1283.0,0.0,0.0,1283.0,690.0,0.5378020265003897,1283.0
15,290,VREP,0.9016042207529801,0.9999998243588188,0.4154870940882598,0.16736053288925895,0.06994171523730225,0.0507910074937552,0.01665278934221482,0.05745212323064113,0.06577851790174855,614.0,0.47449768160741884,1294.0,0.0,0.0,1294.0,680.0,0.5255023183925811,1294.0
15,291,VREP,0.9667644654816585,0.9999997933996426,0.14925373134328357,0.17057569296375266,0.008528784648187633,0.0,0.0,0.0,0.0,468.0,1.0,468.0,0.0,0.0,468.0,0.0,0.0,468.0
15,292,VREP,0.9989285427298418,0.9999906778475932,0.16122004357298475,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,458.0,1.0,458.0,0.0,0.0,458.0,0.0,0.0,458.0
15,293,VREP,0.9963549113427336,0.9999980530604893,0.12331838565022421,0.1547085201793722,0.16591928251121077,0.0,0.0,0.0,0.0,445.0,1.0,445.0,0.0,0.0,445.0,0.0,0.0,445.0
15,294,VREP,0.7602820109756728,0.9999545384881643,0.20233139050791007,0.10407993338884262,0.1015820149875104,0.11490424646128226,0.10074937552039967,0.041631973355537054,0.04746044962531224,366.0,0.2911694510739857,1257.0,891.0,0.7088305489260143,1257.0,0.0,0.0,1257.0
15,295,VREP,0.9286092985184939,0.9937719916932438,0.1721311475409836,0.16598360655737704,0.07581967213114754,0.0,0.0,0.0,0.0,487.0,1.0,487.0,0.0,0.0,487.0,0.0,0.0,487.0
15,296,VREP,0.9004362767982387,0.999999954838342,0.3147377185678601,0.18484596169858453,0.0749375520399667,0.05328892589508743,0.019983347210657785,0.06827643630308076,0.0749375520399667,584.0,0.45518316445830087,1283.0,0.0,0.0,1283.0,699.0,0.5448168355416991,1283.0
15,297,VREP,0.8964690396583942,0.9998059174887249,0.4496253122398002,0.21315570358034971,0.08076602830974189,0.05995004163197336,0.02414654454621149,0.07077435470441298,0.0791007493755204,613.0,0.4726291441788743,1297.0,0.0,0.0,1297.0,684.0,0.5273708558211256,1297.0
15,298,VREP,0.9508729266961041,0.9999989257967961,0.15932914046121593,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,476.0,1.0,476.0,0.0,0.0,476.0,0.0,0.0,476.0
15,299,VREP,0.46100514269334714,0.9999992537572125,0.06328059950041633,0.02497918401332223,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
15,300,VREP,0.8946645616000877,0.9999991732936568,0.443796835970025,0.1315570358034971,0.06078268109908409,0.041631973355537054,0.010824313072439634,0.05328892589508743,0.06411323896752706,606.0,0.4704968944099379,1288.0,0.0,0.0,1288.0,682.0,0.5295031055900621,1288.0
15,301,VREP,0.9998818437831375,0.0009647978642681863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
15,302,VREP,0.9017894414419381,0.999998936092964,0.3014154870940883,0.16402997502081598,0.07660283097418817,0.05745212323064113,0.025811823480432972,0.06328059950041633,0.06994171523730225,592.0,0.45998445998445997,1287.0,0.0,0.0,1287.0,695.0,0.54001554001554,1287.0
15,303,VREP,0.9869079246378527,0.9999152028997049,0.12555066079295155,0.15638766519823788,0.1696035242290749,0.0,0.0,0.0,0.0,453.0,1.0,453.0,0.0,0.0,453.0,0.0,0.0,453.0
15,304,VREP,0.8477803331597034,0.9999995336615282,0.26894254787676936,0.1948376353039134,0.1823480432972523,0.10657785179017486,0.05995004163197336,0.03330557868442964,0.04329725228975854,695.0,0.5459544383346425,1273.0,0.0,0.0,1273.0,578.0,0.4540455616653574,1273.0
15,305,VREP,0.2345239839544319,0.9999675347722601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
16,302,VREP,0.9017894414419381,0.999998936092964,0.3014154870940883,0.16402997502081598,0.07660283097418817,0.05745212323064113,0.025811823480432972,0.06328059950041633,0.06994171523730225,592.0,0.45998445998445997,1287.0,0.0,0.0,1287.0,695.0,0.54001554001554,1287.0
16,306,VREP,0.9998070225196636,0.009466420624527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
16,307,VREP,0.9907602478504127,0.9999990813937389,0.14537444933920704,0.16079295154185022,0.0,0.0,0.0,0.0,0.0,453.0,1.0,453.0,0.0,0.0,453.0,0.0,0.0,453.0
16,308,VREP,0.89594329648331,0.9999979360415504,0.2756036636136553,0.1298917568692756,0.07077435470441298,0.05245628642797669,0.02164862614487927,0.061615320566194835,0.06661115736885928,601.0,0.4666149068322981,1288.0,0.0,0.0,1288.0,687.0,0.5333850931677019,1288.0
16,309,VREP,0.9058958602241695,0.9999993891943015,0.48626144879267275,0.18318068276436303,0.07077435470441298,0.04329725228975854,0.00832639467110741,0.06328059950041633,0.07660283097418817,572.0,0.4472243940578577,1279.0,0.0,0.0,1279.0,707.0,0.5527756059421423,1279.0
16,310,VREP,0.8906922802680799,0.9999998660646157,0.3572023313905079,0.20149875104079934,0.08243130724396336,0.06078268109908409,0.026644462947543714,0.06577851790174855,0.07410491257285595,612.0,0.4740511231603408,1291.0,0.0,0.0,1291.0,679.0,0.5259488768396592,1291.0
16,311,VREP,0.9008032448977139,0.9999971995291689,0.4529558701082431,0.1523730224812656,0.06078268109908409,0.04079933388842631,0.00749375520399667,0.05745212323064113,0.06910907577019151,600.0,0.4665629860031104,1286.0,0.0,0.0,1286.0,686.0,0.5334370139968896,1286.0
16,312,VREP,0.9884394931371107,0.0013818219343901318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
16,313,VREP,0.9038617624625884,0.9999997995516309,0.40049958368026645,0.13322231473771856,0.058284762697751874,0.03913405495420483,0.005828476269775187,0.05661948376353039,0.06661115736885928,607.0,0.47127329192546585,1288.0,0.0,0.0,1288.0,681.0,0.5287267080745341,1288.0
16,314,VREP,0.8953967424299781,0.9999996954036241,0.4196502914238135,0.2048293089092423,0.09242298084929226,0.06244796003330558,0.030807660283097418,0.07410491257285595,0.08243130724396336,609.0,0.4709976798143852,1293.0,0.0,0.0,1293.0,684.0,0.5290023201856149,1293.0
16,315,VREP,0.9553611567878421,0.9999988668128911,0.1483050847457627,0.13771186440677965,0.0,0.0,0.0,0.0,0.0,471.0,1.0,471.0,0.0,0.0,471.0,0.0,0.0,471.0
16,316,VREP,0.9999463182899255,0.010719122209232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
16,317,VREP,0.8504270238561685,0.9999999563247509,0.26061615320566195,0.21815154038301415,0.20149875104079934,0.11074104912572856,0.06244796003330558,0.034970857618651124,0.04329725228975854,702.0,0.5523210070810386,1271.0,0.0,0.0,1271.0,569.0,0.44767899291896146,1271.0
16,318,VREP,0.8897851151493749,0.9999999948431532,0.32389675270607826,0.19733555370524564,0.08659450457951708,0.06411323896752706,0.03164029975020816,0.06827643630308076,0.07410491257285595,617.0,0.47534668721109397,1298.0,0.0,0.0,1298.0,681.0,0.524653312788906,1298.0
16,319,VREP,0.012201516281511487,0.13150743999388073,0.0,0.0,0.0,0.0,0.0,0.5669291338582677,0.47244094488188976,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
16,320,VREP,0.8904721404525169,0.9999999591219388,0.2614487926727727,0.1582014987510408,0.07660283097418817,0.059117402164862616,0.028309741881765195,0.061615320566194835,0.06827643630308076,645.0,0.4950115118956255,1303.0,0.0,0.0,1303.0,658.0,0.5049884881043745,1303.0
16,321,VREP,0.8967202962051768,0.9999999884581724,0.3288925895087427,0.21232306411323898,0.09408825978351373,0.06078268109908409,0.027477102414654453,0.07327227310574522,0.07993338884263114,598.0,0.46392552366175327,1289.0,0.0,0.0,1289.0,691.0,0.5360744763382467,1289.0
16,322,VREP,0.998448427951533,0.9999969771125665,0.14537444933920704,0.15198237885462554,0.0,0.0,0.0,0.0,0.0,453.0,1.0,453.0,0.0,0.0,453.0,0.0,0.0,453.0
16,323,VREP,0.9990913168096538,0.9999999832816948,0.14380530973451328,0.168141592920354,0.0,0.0,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
16,324,VREP,0.8426169195358749,0.999999999500702,0.33139050791007496,0.231473771856786,0.21232306411323898,0.11823480432972523,0.05412156536219817,0.06244796003330558,0.07160699417152373,695.0,0.556,1250.0,0.0,0.0,1250.0,555.0,0.444,1250.0
17,302,VREP,0.9017894414419381,0.999998936092964,0.3014154870940883,0.16402997502081598,0.07660283097418817,0.05745212323064113,0.025811823480432972,0.06328059950041633,0.06994171523730225,592.0,0.45998445998445997,1287.0,0.0,0.0,1287.0,695.0,0.54001554001554,1287.0
17,325,VREP,0.9169100165480716,0.9999901520974114,0.37066402378592667,0.24777006937561943,0.14073339940535184,0.08820614469772052,0.05054509415262636,0.0,0.010901883052527254,599.0,0.5440508628519528,1101.0,0.0,0.0,1101.0,502.0,0.45594913714804725,1101.0
17,326,VREP,0.8443636700879928,0.9999730391756877,0.32139883430474603,0.2231473771856786,0.2073272273105745,0.12406328059950042,0.06827643630308076,0.044962531223980015,0.05412156536219817,682.0,0.5336463223787168,1278.0,0.0,0.0,1278.0,596.0,0.46635367762128327,1278.0
17,327,VREP,0.8916247311297358,0.9999636973323589,0.37968359700249793,0.2556203164029975,0.12905911740216486,0.06744379683597003,0.034970857618651124,0.08409658617818484,0.08825978351373855,594.0,0.4601084430673896,1291.0,0.0,0.0,1291.0,697.0,0.5398915569326104,1291.0
17,328,VREP,0.8919062407825783,0.9999999502625808,0.34554537885095754,0.22148209825145712,0.1115736885928393,0.06994171523730225,0.03663613655287261,0.0749375520399667,0.08076602830974189,605.0,0.46790409899458624,1293.0,0.0,0.0,1293.0,688.0,0.5320959010054138,1293.0
17,329,VREP,0.8867507770616836,0.9999920377400845,0.32556203164029973,0.18567860116569526,0.08659450457951708,0.059117402164862616,0.027477102414654453,0.07243963363863447,0.06744379683597003,594.0,0.46261682242990654,1284.0,0.0,0.0,1284.0,690.0,0.5373831775700935,1284.0
17,330,VREP,0.0,0.9999999249929574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
17,331,VREP,0.9999952153823752,0.999999995052608,0.1319910514541387,0.15883668903803133,0.15659955257270694,0.0,0.0,0.0,0.0,446.0,1.0,446.0,0.0,0.0,446.0,0.0,0.0,446.0
17,332,VREP,0.9795095158355667,0.9999999999360766,0.11627906976744186,0.11369509043927649,0.08397932816537468,0.028423772609819122,0.0,0.0,0.0,584.0,0.6903073286052009,846.0,0.0,0.0,846.0,262.0,0.30969267139479906,846.0
17,333,VREP,0.9596906321895702,0.9999990312420346,0.14870689655172414,0.14439655172413793,0.0,0.0,0.0,0.0,0.0,463.0,1.0,463.0,0.0,0.0,463.0,0.0,0.0,463.0
17,334,VREP,0.8969397847354389,0.9999999884812557,0.4421315570358035,0.12239800166527894,0.06661115736885928,0.04829308909242298,0.017485428809325562,0.0507910074937552,0.061615320566194835,602.0,0.4673913043478261,1288.0,0.0,0.0,1288.0,686.0,0.532608695652174,1288.0
17,335,VREP,0.896765656495007,0.9999996980097134,0.417985012489592,0.11823480432972523,0.05995004163197336,0.035803497085761866,0.0,0.0466278101582015,0.059117402164862616,626.0,0.48489542989930284,1291.0,0.0,0.0,1291.0,665.0,0.5151045701006971,1291.0
17,336,VREP,0.9999965341815447,0.1168292228343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
17,337,VREP,0.9058245387933033,0.9999999727968834,0.48792672772689427,0.22980849292256453,0.09242298084929226,0.049125728559533725,0.01582014987510408,0.06744379683597003,0.0791007493755204,573.0,0.44835680751173707,1278.0,0.0,0.0,1278.0,705.0,0.5516431924882629,1278.0
17,338,VREP,0.8976922532550117,0.9999999953761827,0.35387177352206495,0.19317235636969193,0.10574521232306411,0.061615320566194835,0.02997502081598668,0.07160699417152373,0.07743547044129892,589.0,0.45872274143302183,1284.0,0.0,0.0,1284.0,695.0,0.5412772585669782,1284.0
17,339,VREP,0.6819629181954558,0.6756723552601571,0.7410491257285595,0.604496253122398,0.6211490424646128,0.6153205661948377,0.5886761032472939,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
17,340,VREP,0.8854241904303989,0.9999998888667756,0.2697751873438801,0.10074937552039967,0.061615320566194835,0.04329725228975854,0.013322231473771857,0.06244796003330558,0.06411323896752706,586.0,0.4574551131928181,1281.0,0.0,0.0,1281.0,695.0,0.5425448868071819,1281.0
17,341,VREP,0.9006223402572848,0.999982781209733,0.3147377185678601,0.1948376353039134,0.08659450457951708,0.06577851790174855,0.0324729392173189,0.05995004163197336,0.06244796003330558,589.0,0.4583657587548638,1285.0,0.0,0.0,1285.0,696.0,0.5416342412451361,1285.0
17,342,VREP,0.9030597323586105,0.9999991610716429,0.47543713572023316,0.17069109075770192,0.07077435470441298,0.042464612822647796,0.009159034138218152,0.06661115736885928,0.07577019150707744,579.0,0.45269741985926504,1279.0,0.0,0.0,1279.0,700.0,0.547302580140735,1279.0
17,343,VREP,0.9083422645559379,0.9999982252306908,0.29891756869275604,0.12156536219816819,0.0749375520399667,0.0507910074937552,0.019150707743547043,0.05661948376353039,0.0649458784346378,569.0,0.4462745098039216,1275.0,0.0,0.0,1275.0,706.0,0.5537254901960784,1275.0
18,302,VREP,0.9017894414419381,0.999998936092964,0.3014154870940883,0.16402997502081598,0.07660283097418817,0.05745212323064113,0.025811823480432972,0.06328059950041633,0.06994171523730225,592.0,0.45998445998445997,1287.0,0.0,0.0,1287.0,695.0,0.54001554001554,1287.0
18,344,VREP,0.9661259061294794,0.9999999870813121,0.13118279569892474,0.16989247311827957,0.18924731182795698,0.08172043010752689,0.0,0.0,0.0,464.0,1.0,464.0,0.0,0.0,464.0,0.0,0.0,464.0
18,345,VREP,0.920223658614301,0.9999502491440406,0.3834510595358224,0.2865792129162462,0.11604439959636731,0.07265388496468214,0.028254288597376387,0.0,0.012108980827447022,578.0,0.539179104477612,1072.0,0.0,0.0,1072.0,494.0,0.4608208955223881,1072.0
18,346,VREP,0.9091064132689404,0.9999990066053077,0.3336643495531281,0.23634558093346575,0.10625620655412116,0.09433962264150944,0.05561072492552135,0.0019860973187686196,0.014895729890764648,628.0,0.5652565256525652,1111.0,0.0,0.0,1111.0,483.0,0.43474347434743477,1111.0
18,347,VREP,0.9277353382958636,0.999999224830074,0.3411885245901639,0.20594262295081966,0.09631147540983606,0.08709016393442623,0.05430327868852459,0.0,0.0,587.0,0.5516917293233082,1064.0,0.0,0.0,1064.0,477.0,0.4483082706766917,1064.0
18,348,VREP,0.9017943489632667,0.9999987057376487,0.4338051623646961,0.16902581182348042,0.12822647793505412,0.06244796003330558,0.02997502081598668,0.07243963363863447,0.0791007493755204,542.0,0.4287974683544304,1264.0,0.0,0.0,1264.0,722.0,0.5712025316455697,1264.0
18,349,VREP,0.9025718859967381,0.9999627676226915,0.37468776019983346,0.1990008326394671,0.13738551207327226,0.06328059950041633,0.028309741881765195,0.06411323896752706,0.06827643630308076,565.0,0.4434850863422292,1274.0,0.0,0.0,1274.0,709.0,0.5565149136577708,1274.0
18,350,VREP,0.9019468931192712,0.9999996733094997,0.2556203164029975,0.09825145711906745,0.0791007493755204,0.05328892589508743,0.01582014987510408,0.05328892589508743,0.06078268109908409,589.0,0.45872274143302183,1284.0,0.0,0.0,1284.0,695.0,0.5412772585669782,1284.0
18,351,VREP,0.8382169957877368,0.9991337714140135,0.3005828476269775,0.27310574521232306,0.2497918401332223,0.1623646960865945,0.06577851790174855,0.08243130724396336,0.08659450457951708,724.0,0.5805934242181235,1247.0,0.0,0.0,1247.0,523.0,0.4194065757818765,1247.0
18,352,VREP,0.8446840677905828,0.9999896219205255,0.27310574521232306,0.2547876769358868,0.2289758534554538,0.11906744379683597,0.05578684429641965,0.05661948376353039,0.06661115736885928,707.0,0.5651478816946442,1251.0,0.0,0.0,1251.0,544.0,0.4348521183053557,1251.0
18,353,VREP,0.9147159179574373,0.9946712319765811,0.0,0.0,0.01744186046511628,0.25872093023255816,0.06686046511627906,0.0,0.0,343.0,1.0,343.0,0.0,0.0,343.0,0.0,0.0,343.0
18,354,VREP,0.9653256964996166,0.999999118199385,0.15498938428874734,0.14437367303609341,0.0,0.0,0.0,0.0,0.0,470.0,1.0,470.0,0.0,0.0,470.0,0.0,0.0,470.0
