161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999893160711202,0.9992652409660804,1.9999572642844807,1.9970609638643215,[0.1000 0.1000 0.1066 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0656 0.0000 0.0000 0.0000 0.0000],0.9996272785186002,0.9730913563136341,1.0,0.0,0.9727286642617715
161,0.999989154681009,0.9992652409660804,1.999956618724036,1.9970609638643215,[0.1000 0.1000 0.1050 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0495 0.0000 0.0000 0.0000 0.0000],0.9996271978235447,0.9730943553333388,1.0,0.0,0.9727315836397741
161,0.9999890045027441,0.9992652409660804,1.9999560180109763,1.9970609638643215,[0.1000 0.1000 0.1035 0.1066 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0347 -0.0659 0.0000 0.0000 0.0000],0.9996271227344122,0.9730971463100343,1.0,0.0,0.972734300506967
161,0.9999888500749426,0.9992652409660804,1.9999554002997706,1.9970609638643215,[0.1000 0.1000 0.1020 0.1050 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0198 -0.0499 0.0000 0.0000 0.0000],0.9996270455205115,0.9731000165639034,1.0,0.0,0.9727370945537356
161,0.9999886940345583,0.9992652409660804,1.999954776138233,1.9970609638643215,[0.1000 0.1000 0.1005 0.1034 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0049 -0.0343 0.0000 0.0000 0.0000],0.9996269675003193,0.9731029171009592,1.0,0.0,0.9727399180873465
161,0.9999885372542403,0.9992652409660804,1.9999541490169612,1.9970609638643215,[0.1000 0.1000 0.0990 0.1019 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0098 -0.0190 0.0000 0.0000 0.0000],0.9996268891101603,0.9731058317072283,0.9902460128068924,0.00975398719310766,0.9632546349468288
161,0.9999883706739435,0.9992652409660804,1.999953482695774,1.9970609638643215,[0.1000 0.1000 0.0975 0.1003 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0251 -0.0031 0.0000 0.0000 0.0000],0.999626805820012,0.9731089288450023,0.9748797118663788,0.02512028813362127,0.9483101162266643
161,0.9999882068606057,0.9992652409660804,1.999952827442423,1.9970609638643215,[0.1000 0.1000 0.0960 0.0988 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0400 0.0120 0.0000 0.0000 0.0000],0.9996267239133431,0.9731119748861066,0.9600114822387695,0.039988517761230524,0.9338499553712356
161,0.999988036683346,0.9992652409660804,1.999952146733384,1.9970609638643215,[0.1000 0.1000 0.0945 0.0972 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0552 0.0276 0.0000 0.0000 0.0000],0.9996266388247133,0.9731151396271873,0.9448126703500748,0.05518732964992529,0.9190682410659479
161,0.9999878650284817,0.9992652409660804,1.9999514601139268,1.9970609638643215,[0.1000 0.1000 0.0930 0.0956 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0703 0.0436 0.0000 0.0000 0.0000],0.999626552997281,0.9731183322243334,0.9297289699316025,0.07027103006839758,0.9043984335792693
161,0.9999876896038377,0.9992652409660804,1.9999507584153506,1.9970609638643215,[0.1000 0.1000 0.0915 0.0940 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0854 0.0596 0.0000 0.0000 0.0000],0.999626465284959,0.9731215953271538,0.9145623445510864,0.08543765544891363,0.8896479291926337
161,0.9999875044333939,0.9992652409660804,1.9999500177335756,1.9970609638643215,[0.1000 0.1000 0.0899 0.0924 0.1000 0.1000 0.1000],[0.0000 0.0000 0.1012 0.0756 0.0000 0.0000 0.0000],0.9996263726997372,0.9731250401430342,0.8988168090581894,0.10118319094181066,0.8743343461143327
161,0.9999873277745532,0.9992652409660804,1.999949311098213,1.9970609638643215,[0.1000 0.1000 0.0884 0.0909 0.1000 0.1000 0.1000],[0.0000 0.0000 0.1160 0.0908 0.0000 0.0000 0.0000],0.9996262843703168,0.9731283270250464,0.8840394765138626,0.11596052348613745,0.859962355280781
161,0.9999929843525251,0.9992652409660804,1.9999719374101006,1.9970609638643215,[0.1000 0.1073 0.0869 0.0894 0.1000 0.1000 0.1000],[0.0000 -0.0727 0.1306 0.1058 0.0000 0.0000 0.0000],0.9996291126593028,0.9730232806582274,0.8694295585155487,0.13057044148445135,0.8456614398353172
161,0.999991875853872,0.9992652409660804,1.9999675034154878,1.9970609638643215,[0.1000 0.1057 0.0855 0.0879 0.1000 0.1000 0.1000],[0.0000 -0.0568 0.1451 0.1208 0.0000 0.0000 0.0000],0.9996285584099762,0.9730438339560025,0.8548659086227417,0.14513409137725836,0.8315130279577951
161,0.9999905099665783,0.9992652409660804,1.9999620398663134,1.9970609638643215,[0.1000 0.1040 0.0839 0.0863 0.1000 0.1000 0.1000],[0.0000 -0.0399 0.1607 0.1371 0.0000 0.0000 0.0000],0.9996278754663294,0.9730691812137476,0.8392725139856339,0.1607274860143662,0.8163663149751686
161,0.9999891262135685,0.9999360393143802,1.999956504854274,1.999744157257521,[0.1000 0.1025 0.0825 0.0848 0.1080 0.1000 0.1000],[0.0000 -0.0251 0.1746 0.1517 -0.0798 0.0000 0.0000],0.9999625827639744,0.992713924294364,0.8254352957010269,0.17456470429897314,0.8193904511733064
161,0.9999874355321398,0.9998910774014256,1.999949742128559,1.9995643096057023,[0.1000 0.1009 0.0811 0.0834 0.1062 0.1000 0.1000],[0.0000 -0.0094 0.1889 0.1665 -0.0624 0.0000 0.0000],0.9999392564667826,0.9901837822602502,0.811113715171814,0.1888862848281861,0.8031028600632825
161,0.9999854406449599,0.9998129935434603,1.9999417625798395,1.9992519741738413,[0.1000 0.0993 0.0797 0.0818 0.1045 0.1000 0.1000],[0.0000 0.0066 0.2035 0.1815 -0.0447 0.0000 0.0000],0.99989921709421,0.9868680884293431,0.7965337485074997,0.20346625149250036,0.7859945149635988
161,0.999983130862236,0.9996849603491528,1.999932523448944,1.998739841396611,[0.1000 0.0977 0.0782 0.0804 0.1028 0.1000 0.1000],[0.0000 0.0227 0.2179 0.1962 -0.0277 0.0000 0.0000],0.9998340456056944,0.982732385425797,0.7821360230445862,0.21786397695541387,0.7685028420616329
161,0.9999803294851007,0.9994764541534847,1.999921317940403,1.997905816613939,[0.1000 0.0961 0.0767 0.0789 0.1011 0.1000 0.1000],[0.0000 0.0394 0.2326 0.2108 -0.0111 0.0000 0.0000],0.9997283918192927,0.9775528324366748,0.7674447447061539,0.23255525529384619,0.7500140186387151
161,0.9999772934128052,0.9990922671965863,1.9999091736512207,1.9963690687863451,[0.1000 0.0945 0.0753 0.0774 0.0993 0.1000 0.1000],[0.0000 0.0550 0.2470 0.2259 0.0069 0.0000 0.0000],0.9995347803046957,0.9702506098176973,0.7530287653207779,0.24697123467922216,0.7302867168697904
161,0.9999737773527815,0.9983758763995731,1.999895109411126,1.9935035055982926,[0.1000 0.0929 0.0738 0.0758 0.0974 0.1000 0.1000],[0.0000 0.0706 0.2617 0.2416 0.0259 0.0000 0.0000],0.9991748268761773,0.960026246696009,0.7382980734109879,0.2617019265890122,0.7082006575910883
161,0.9999696732535868,0.9971566280487325,1.999878693014347,1.98862651219493,[0.1000 0.0914 0.0724 0.0743 0.0956 0.1000 0.1000],[0.0000 0.0863 0.2763 0.2569 0.0443 0.0000 0.0000],0.9985631506511596,0.9469618514194335,0.7236648350954056,0.2763351649045945,0.6842983436281872
161,0.9999648808073694,0.9951320264241119,1.9998595232294778,1.9805281056964477,[0.1000 0.0898 0.0709 0.0728 0.0938 0.1000 0.1000],[0.0000 0.1023 0.2909 0.2719 0.0619 0.0000 0.0000],0.9975484536157406,0.930481265954726,0.7091432809829712,0.29085671901702886,0.6582268983414269
161,0.999959136986405,0.9918030102294589,1.9998365479456202,1.9672120409178357,[0.1000 0.0881 0.0694 0.0713 0.0921 0.1000 0.1000],[0.0000 0.1188 0.3055 0.2868 0.0791 0.0000 0.0000],0.995881073607932,0.9096887229802053,0.6944566965103149,0.3055433034896851,0.6291373372212749
161,0.9999527185078181,0.9860187494793717,1.9998108740312723,1.944074997917487,[0.1000 0.0865 0.0680 0.0698 0.0903 0.1000 0.1000],[0.0000 0.1346 0.3200 0.3017 0.0967 0.0000 0.0000],0.9929857339935949,0.8819577659121688,0.6799948215484619,0.32000517845153814,0.5955200709440741
161,0.9999455892359002,0.9765716152691581,1.9997823569436006,1.9062864610766326,[0.1000 0.0850 0.0666 0.0684 0.0886 0.1000 0.1000],[0.0000 0.1498 0.3340 0.3162 0.1139 0.0000 0.0000],0.9882586022525292,0.8471145070101744,0.6660167127847672,0.3339832872152329,0.5575680117099643
161,0.9999377266754479,0.9611214962574319,1.9997509067017916,1.8444859850297277,[0.1000 0.0836 0.0652 0.0669 0.0869 0.1000 0.1000],[0.0000 0.1644 0.3476 0.3305 0.1309 0.0000 0.0000],0.9805296114664399,0.8029816495399071,0.6524290889501572,0.3475709110498429,0.5136882717342663
161,0.9999288271696629,0.9367341151229789,1.9997153086786517,1.7469364604919155,[0.1000 0.0821 0.0639 0.0655 0.0852 0.1000 0.1000],[0.0000 0.1789 0.3610 0.3445 0.1477 0.0000 0.0000],0.9683314711463209,0.7486144155949191,0.6390221416950226,0.3609778583049775,0.4632315587286868
161,0.9999184857531386,0.8934426129150692,1.9996739430125543,1.5737704516602768,[0.1000 0.0806 0.0625 0.0640 0.0834 0.1000 0.1000],[0.0000 0.1935 0.3750 0.3597 0.1663 0.0000 0.0000],0.946680549334104,0.6736935905654482,0.6249609217047691,0.3750390782952309,0.39858296343293015
161,0.9999085575581502,0.8302078034222148,1.999634230232601,1.3208312136888591,[0.1000 0.0794 0.0613 0.0626 0.0816 0.1000 0.1000],[0.0000 0.2059 0.3875 0.3736 0.1839 0.0000 0.0000],0.9150581804901825,0.5880524861879424,0.6125161424279213,0.38748385757207876,0.32959630707846027
161,0.9998992822040264,0.7332784709733847,1.9995971288161054,0.9331138838935389,[0.1000 0.0784 0.0601 0.0612 0.0797 0.1000 0.1000],[0.0000 0.2161 0.3991 0.3876 0.2027 0.0000 0.0000],0.8665888765887055,0.4836466217495603,0.600903145968914,0.399096854031086,0.25185219861631675
161,0.9998922650043793,0.6064200166584222,1.9995690600175173,0.4256800666336886,[0.1000 0.0777 0.0591 0.0599 0.0778 0.1000 0.1000],[0.0000 0.2230 0.4089 0.4007 0.2216 0.0000 0.0000],0.8031561408314007,0.3727263369581366,0.591120682656765,0.40887931734323507,0.17695637806106632
161,0.9998897818738128,0.4543715448310247,1.9995591274952513,-0.18251382067590116,[0.1000 0.0775 0.0584 0.0587 0.0758 0.1000 0.1000],[0.0000 0.2249 0.4162 0.4131 0.2417 0.0000 0.0000],0.7271306633524188,0.261407935973593,0.5837931856513023,0.4162068143486977,0.11096608111871627
161,0.999890454231058,0.30995304472467333,1.9995618169242322,-0.7601878211013067,[0.1000 0.0777 0.0578 0.0575 0.0738 0.1000 0.1000],[0.0000 0.2235 0.4218 0.4247 0.2619 0.0000 0.0000],0.6549217494778656,0.16937528961245996,0.5753477290272713,0.4246522709727288,0.06382192030288573
161,0.9998963088321916,0.20279170171280728,1.9995852353287664,-1.188833193148771,[0.1000 0.0783 0.0576 0.0566 0.0720 0.1000 0.1000],[0.0000 0.2166 0.4240 0.4339 0.2805 0.0000 0.0000],0.6013440052724994,0.10719284998417244,0.5661014840006828,0.4338985159993172,0.03649077584039674
161,0.9999065195085919,0.12009811235438385,1.9996260780343675,-1.5196075505824647,[0.1000 0.0796 0.0576 0.0557 0.0699 0.1000 0.1000],[0.0000 0.2042 0.4240 0.4429 0.3008 0.0000 0.0000],0.5600023159314879,0.062018972924181126,0.5571066960692406,0.4428933039307595,0.019348743673840523
161,0.9999194569791029,0.06982837638267211,1.9996778279164116,-1.7206864944693114,[0.1000 0.0813 0.0579 0.0550 0.0680 0.1000 0.1000],[0.0000 0.1866 0.4212 0.4503 0.3204 0.0000 0.0000],0.5348739166808876,0.03558770196744654,0.54965790361166,0.45034209638834005,0.010462701663334842
161,0.9999347907932545,0.03977559428831065,1.9997391631730181,-1.8408976228467573,[0.1000 0.0838 0.0585 0.0544 0.0660 0.1000 0.1000],[0.0000 0.1620 0.4150 0.4563 0.3398 0.0000 0.0000],0.5198551925407826,0.02012286662819618,0.543690100312233,0.4563098996877671,0.005687529474362772
161,0.9999467051739879,0.0228957448788968,1.9997868206959515,-1.9084170204844129,[0.1000 0.0862 0.0590 0.0538 0.0642 0.1000 0.1000],[0.0000 0.1384 0.4097 0.4625 0.3584 0.0000 0.0000],0.5114212250264423,0.011541118561277153,0.5375228822231293,0.4624771177768708,0.0031726605430370904
161,0.9999581884964232,0.01374100404107228,1.9998327539856926,-1.945035983835711,[0.1000 0.0890 0.0598 0.0533 0.0625 0.1000 0.1000],[0.0000 0.1102 0.4018 0.4669 0.3754 0.0000 0.0000],0.5068495962687477,0.006915318587910724,0.5330580100417137,0.46694198995828634,0.0018683824162394492
161,0.9999680785707803,0.008242318400285773,1.9998723142831212,-1.967030726398857,[0.1000 0.0921 0.0607 0.0529 0.0608 0.1000 0.1000],[0.0000 0.0788 0.3930 0.4711 0.3923 0.0000 0.0000],0.504105198485533,0.004145713384485883,0.5288875848054886,0.47111241519451147,0.00110530929488337
161,0.9999761949802033,0.005131699981710251,1.9999047799208132,-1.979473200073159,[0.1000 0.0955 0.0617 0.0526 0.0592 0.1000 0.1000],[0.0000 0.0448 0.3829 0.4743 0.4079 0.0000 0.0000],0.5025539474809568,0.0025810834967621155,0.5256551131606102,0.47434488683938986,0.0006818449618977607
161,0.9999826923957404,0.003332970230385954,1.9999307695829618,-1.986668119078456,[0.1000 0.0992 0.0628 0.0523 0.0578 0.1000 0.1000],[0.0000 0.0078 0.3716 0.4765 0.4220 0.0000 0.0000],0.5016578313130632,0.0016765443177474415,0.5234728008508682,0.47652719914913183,0.0004402676296669038
161,0.99998762978737,0.002214933381788844,1.99995051914948,-1.9911402664728446,[0.1000 0.1031 0.0640 0.0522 0.0565 0.1000 0.1000],[0.0000 -0.0312 0.3597 0.4783 0.4354 0.0000 0.0000],0.5011012815845794,0.0011142725989218283,0.5217026919126511,0.478297308087349,0.0002912997031163166
161,0.9999914962241987,0.0015348268240200464,1.9999659848967948,-1.9938606927039197,[0.1000 0.1075 0.0654 0.0521 0.0553 0.1000 0.1000],[0.0000 -0.0746 0.3459 0.4788 0.4474 0.0000 0.0000],0.5007631615241094,0.0007719632635507789,0.5212228372693062,0.4787771627306939,0.0002014895106447785
161,0.9999844174530332,0.0010716080016517856,1.999937669812133,-1.9957135679933928,[0.1000 0.1000 0.0669 0.0521 0.0541 0.1000 0.1000],[0.0000 0.0000 0.3306 0.4788 0.4592 0.0000 0.0000],0.5005280127273425,0.0005437431025900885,0.5212434753775597,0.4787565246224404,0.00014186092296403262
161,0.999984660354931,0.000777455212738021,1.9999386414197242,-1.9968901791490479,[0.1000 0.1000 0.0686 0.0522 0.0530 0.1000 0.1000],[0.0000 0.0000 0.3145 0.4780 0.4697 0.0000 0.0000],0.5003810577838346,0.0003964760255229516,0.522039383649826,0.477960616350174,0.00010356691985193834
161,0.9999849222181708,0.0005768033052360673,1.9999396888726833,-1.9976927867790557,[0.1000 0.1000 0.0703 0.0524 0.0521 0.1000 0.1000],[0.0000 0.0000 0.2968 0.4764 0.4794 0.0000 0.0000],0.5002808627617035,0.0002959843468994805,0.5205614864826202,0.4794385135173798,7.708230058588014e-05
161,0.9999851893746756,0.00044079966695432783,1.9999407574987025,-1.9982368013321827,[0.1000 0.1000 0.0722 0.0526 0.0512 0.1000 0.1000],[0.0000 0.0000 0.2783 0.4742 0.4882 0.0000 0.0000],0.5002129945208149,0.00022783109964430448,0.511770211160183,0.4882297888398171,5.8323419545258144e-05
161,0.999985485125719,0.0003463352034591916,1.9999419405028762,-1.9986146591861633,[0.1000 0.1000 0.0742 0.0529 0.0504 0.1000 0.1000],[0.0000 0.0000 0.2575 0.4709 0.4961 0.0000 0.0000],0.5001659101645891,0.00018044131840477817,0.503886304795742,0.496113695204258,4.547603945064186e-05
161,0.9999857929266124,0.00027829761079562815,1.9999431717064495,-1.9988868095568175,[0.1000 0.1000 0.0765 0.0533 0.0497 0.1000 0.1000],[0.0000 0.0000 0.2353 0.4669 0.5033 0.0000 0.0000],0.500132045268704,0.0001462630385298258,0.49673739820718765,0.5032626017928123,3.6336754265958765e-05
161,0.9999861209767369,0.0002291181183411426,1.9999444839069476,-1.9990835275266354,[0.1000 0.1000 0.0789 0.0538 0.0490 0.1000 0.1000],[0.0000 0.0000 0.2111 0.4620 0.5096 0.0000 0.0000],0.500107619547539,0.00012150595265036923,0.4903819039463997,0.5096180960536003,2.9798572638356606e-05
161,0.9999864638958584,0.0001919077696322003,1.9999458555834337,-1.9992323689214713,[0.1000 0.1000 0.0815 0.0544 0.0485 0.1000 0.1000],[0.0000 0.0000 0.1850 0.4563 0.5154 0.0000 0.0000],0.5000891858327453,0.00010272721332704737,0.4845898225903511,0.5154101774096489,2.4894720761561277e-05
161,0.9999868137228272,0.0001675772894199328,1.9999472548913086,-1.9993296908423204,[0.1000 0.1000 0.0842 0.0550 0.0480 0.1000 0.1000],[0.0000 0.0000 0.1577 0.4497 0.5198 0.0000 0.0000],0.5000771955061235,9.038586809895222e-05,0.4801591858267784,0.5198408141732216,2.1703152672780666e-05
161,0.9999871949184651,0.00014906618692630587,1.9999487796738604,-1.9994037352522949,[0.1000 0.1000 0.0873 0.0558 0.0476 0.1000 0.1000],[0.0000 0.0000 0.1269 0.4418 0.5237 0.0000 0.0000],0.5000681305526957,8.09389097842228e-05,0.47633375972509384,0.5236662402749062,1.9279594303698663e-05
161,0.9999875884234767,0.00013475793269528892,1.9999503536939067,-1.9994609682692188,[0.1000 0.1000 0.0906 0.0567 0.0473 0.1000 0.1000],[0.0000 0.0000 0.0941 0.4332 0.5270 0.0000 0.0000],0.500061173178086,7.358746216656886e-05,0.4730359837412834,0.5269640162587166,1.740688818731029e-05
161,0.9999880018596474,0.0001246740019593751,1.9999520074385897,-1.9995013039921625,[0.1000 0.1000 0.0942 0.0576 0.0470 0.1000 0.1000],[0.0000 0.0000 0.0583 0.4235 0.5295 0.0000 0.0000],0.5000563379308034,6.833840622488818e-05,0.47049421817064285,0.5295057818293571,1.6078223927533702e-05
161,0.9999884344932887,0.00011865805762454312,1.9999537379731547,-1.9995253677695017,[0.1000 0.1000 0.0981 0.0587 0.0469 0.1000 0.1000],[0.0000 0.0000 0.0193 0.4126 0.5311 0.0000 0.0000],0.5000535462754566,6.511390207808443e-05,0.46887800097465515,0.5311219990253448,1.5266872914306514e-05
161,0.9999888789261572,0.00011534075124655497,1.9999555157046287,-1.9995386369950139,[0.1000 0.1000 0.1023 0.0599 0.0468 0.1000 0.1000],[0.0000 0.0000 -0.0226 0.4007 0.5320 0.0000 0.0000],0.5000521098387019,6.323291174525902e-05,0.46795137226581573,0.5320486277341843,1.4796505838144675e-05
161,0.9999893342237599,0.00011362464580552154,1.9999573368950396,-1.999545501416778,[0.1000 0.1000 0.1067 0.0612 0.0467 0.1000 0.1000],[0.0000 0.0000 -0.0675 0.3880 0.5325 0.0000 0.0000],0.5000514794347827,6.214714215635464e-05,0.467461496591568,0.532538503408432,1.4527193590099146e-05
161,0.9999886415799087,0.00011794574009722336,1.999954566319635,-1.9995282170396111,[0.1000 0.1000 0.1000 0.0627 0.0469 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3732 0.5313 0.0000 0.0000],0.500053293660003,6.465417017509356e-05,0.4686812311410904,0.5313187688589096,1.515271295296923e-05
161,0.9999886415799087,0.0001223295827356793,1.999954566319635,-1.9995106816690573,[0.1000 0.1000 0.1000 0.0642 0.0470 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3580 0.5301 0.0000 0.0000],0.5000554855813222,6.684623562303038e-05,0.46987384557724,0.53012615442276,1.570639166042484e-05
161,0.9999886415799087,0.0001299783879521017,1.999954566319635,-1.9994800864481916,[0.1000 0.1000 0.1000 0.0659 0.0472 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3408 0.5281 0.0000 0.0000],0.5000593099839304,7.067090120982389e-05,0.47185584902763367,0.5281441509723663,1.6675216825034505e-05
161,0.9999886415799087,0.00014093190888124192,1.999954566319635,-1.999436272364475,[0.1000 0.1000 0.1000 0.0677 0.0474 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3231 0.5255 0.0000 0.0000],0.500064786744395,7.61480637501144e-05,0.474499948322773,0.525500051677227,1.806846704814936e-05
161,0.9999886415799087,0.00015880443636877127,1.999954566319635,-1.9993647822545249,[0.1000 0.1000 0.1000 0.0698 0.0478 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3023 0.5216 0.0000 0.0000],0.5000737230081388,8.508504796278515e-05,0.47840189188718796,0.521598108112812,2.0355424842188523e-05
161,0.9999886415799087,0.00018755341554847884,1.999954566319635,-1.999249786337806,[0.1000 0.1000 0.1000 0.0720 0.0484 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2795 0.5162 0.0000 0.0000],0.5000880974977286,9.946086405165921e-05,0.4838397353887558,0.5161602646112442,2.4065798598437316e-05
161,0.9999886415799087,0.00022282053625128452,1.999954566319635,-1.9991087178549949,[0.1000 0.1000 0.1000 0.0745 0.0489 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2555 0.5105 0.0000 0.0000],0.50010573105808,0.00011709633394696439,0.4894709959626198,0.5105290040373802,2.8663689603295498e-05
161,0.9999886415799087,0.0002709159121885896,1.999954566319635,-1.9989163363512457,[0.1000 0.1000 0.1000 0.0770 0.0496 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2295 0.5041 0.0000 0.0000],0.5001297787460487,0.00014114712739576873,0.4958587512373924,0.5041412487626076,3.500360225523729e-05
161,0.9999886415799087,0.0003395367440439662,1.999954566319635,-1.9986418530238241,[0.1000 0.1000 0.1000 0.0799 0.0503 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2012 0.4968 0.0000 0.0000],0.5001640891619763,0.00017546297569548397,0.5032382905483246,0.49676170945167547,4.416433299355621e-05
161,0.9999886415799087,0.0004388059330669908,1.999954566319635,-1.998244776267732,[0.1000 0.1000 0.1000 0.0830 0.0512 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1705 0.4884 0.0000 0.0000],0.5002137237564879,0.00022510751327542433,0.5116220191121101,0.4883779808878899,5.760959478622329e-05
161,0.9999886010109494,0.0006090025911817386,1.9999544040437978,-1.997563989635273,[0.1000 0.1000 0.1000 0.0867 0.0522 0.1071 0.1000],[0.0000 0.0000 0.0000 0.1335 0.4777 -0.0707 0.0000],0.5002988018010656,0.000310248917311462,0.522337518632412,0.4776624813675881,8.107574703461026e-05
161,0.9999886107803782,0.0008452594667702582,1.9999544431215126,-1.996618962132919,[0.1000 0.1000 0.1000 0.0903 0.0533 0.1058 0.1000],[0.0000 0.0000 0.0000 0.0969 0.4669 -0.0577 0.0000],0.5004169351235742,0.00042841611337918195,0.5330570042133331,0.4669429957866669,0.0001142803205390213
161,0.9999886180502399,0.0012292260281860303,1.9999544722009595,-1.9950830958872559,[0.1000 0.1000 0.1000 0.0944 0.0545 0.1047 0.1000],[0.0000 0.0000 0.0000 0.0557 0.4547 -0.0468 0.0000],0.5006089220392129,0.0006204964969244164,0.5453064665198326,0.45469353348016744,0.0001693864114321288
161,0.9999886237861167,0.0018215290376462237,1.999954495144467,-1.9927138838494152,[0.1000 0.1000 0.1000 0.0988 0.0558 0.1037 0.1000],[0.0000 0.0000 0.0000 0.0124 0.4418 -0.0372 0.0000],0.5009050764118814,0.0009168729537714082,0.5581768974661827,0.44182310253381735,0.0002563518479163958
