6,135,THYMIO,0.9942971,0.9868753,0.55,0.6033333333333334,0.6033333333333334,0.5966666666666667,0.56,0.0,0.0,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
6,137,THYMIO,0.9963656,0.9453842,0.0,0.0,0.5136054421768708,0.608843537414966,0.40476190476190477,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
7,141,VREP,0.9982833,0.98979807,0.065,0.1175,0.16,0.16,0.085,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,142,VREP,0.99380934,0.52724314,0.0,0.098,0.296,0.37,0.432,0.26,0.182,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
7,143,VREP,0.9884693,0.31002912,0.0,0.0,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,144,VREP,0.99627185,0.5707829,0.0,0.17,0.354,0.462,0.508,0.37,0.23,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
7,145,VREP,0.9993084,0.85623133,0.5056179775280899,0.42134831460674155,0.28651685393258425,0.0898876404494382,0.0,0.028089887640449437,0.033707865168539325,177.0,1.0,177.0,0.0,0.0,177.0,0.0,0.0,177.0
7,146,VREP,0.54017514,0.00045474884,0.0,0.0,0.0,0.0,0.0,0.56,0.68,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,147,VREP,0.9993894,0.90756446,0.4189723320158103,0.30434782608695654,0.1541501976284585,0.019762845849802372,0.0,0.019762845849802372,0.015810276679841896,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
7,148,VREP,0.09637237,0.9196761,0.0,0.0,0.0,0.0,0.1,0.21,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,149,VREP,0.15013759,0.016474454,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
7,150,VREP,0.9997459,0.99226105,0.08040201005025126,0.1306532663316583,0.1658291457286432,0.16080402010050251,0.04522613065326633,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
7,151,VREP,0.93877494,0.9923432,0.0,0.0,0.0749063670411985,0.2883895131086142,0.09737827715355805,0.018726591760299626,0.0149812734082397,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
7,152,VREP,0.9539112,0.41959748,0.0,0.0,0.0,0.0,0.0,0.08,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,153,VREP,0.96658295,0.8181116,0.5095238095238095,0.42857142857142855,0.3,0.1619047619047619,0.0380952380952381,0.02857142857142857,0.02857142857142857,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
7,154,VREP,0.99745464,0.9092337,0.43243243243243246,0.32882882882882886,0.17117117117117117,0.0,0.0,0.02252252252252252,0.02252252252252252,221.0,1.0,221.0,0.0,0.0,221.0,0.0,0.0,221.0
7,155,VREP,0.9979255,0.96648663,0.06763285024154589,0.14251207729468598,0.18357487922705315,0.1859903381642512,0.12077294685990338,0.00966183574879227,0.00966183574879227,413.0,1.0,413.0,0.0,0.0,413.0,0.0,0.0,413.0
7,156,VREP,0.08004552,0.0014868772,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
7,157,VREP,0.039330337,0.013541068,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
7,158,VREP,0.88297904,0.5258803,0.0,0.0,0.0,0.0,0.0,0.08,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,159,VREP,0.085281454,0.025681844,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
7,160,VREP,0.008832277,0.14252687,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
7,141,THYMIO,0.99674547,0.99445665,0.0,0.0,0.6267123287671232,0.636986301369863,0.5993150684931506,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
7,150,THYMIO,0.9998472,0.90994155,0.0,0.0,0.6061643835616438,0.6335616438356164,0.5958904109589042,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
7,155,THYMIO,0.9952761,0.9354571,0.5610561056105611,0.6039603960396039,0.6336633663366337,0.6402640264026402,0.5907590759075908,0.0,0.0,303.0,1.0,303.0,0.0,0.0,303.0,0.0,0.0,303.0
8,161,VREP,0.16854484,0.03682418,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.9871794871794872,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
8,162,VREP,3.9316306e-05,0.0013518663,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
8,163,VREP,0.99520296,0.99645925,0.11139240506329114,0.1468354430379747,0.0,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
8,164,VREP,0.13063623,0.070740506,0.0,0.0,0.0,0.0,0.0,0.9885057471264368,0.9885057471264368,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
8,165,VREP,0.99724066,0.9948344,0.09367088607594937,0.13924050632911392,0.1620253164556962,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
8,166,VREP,0.01944001,0.008471955,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
8,167,VREP,0.019080257,0.08154194,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
8,168,VREP,0.011841906,0.00010822517,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
8,169,VREP,0.58838874,0.29825488,0.0,0.0,0.0,0.0,0.0,0.39,0.96,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,170,VREP,0.99764633,0.9768676,0.2963855421686747,0.15421686746987953,0.14698795180722893,0.163855421686747,0.14698795180722893,0.00963855421686747,0.00963855421686747,414.0,1.0,414.0,0.0,0.0,414.0,0.0,0.0,414.0
8,171,VREP,0.9484547,0.83688563,0.4900398406374502,0.3904382470119522,0.2589641434262948,0.12350597609561753,0.0,0.02390438247011952,0.0199203187250996,250.0,1.0,250.0,0.0,0.0,250.0,0.0,0.0,250.0
8,172,VREP,0.74447215,0.86737174,0.0,0.0,0.0,0.0,0.27586206896551724,0.03065134099616858,0.022988505747126436,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
8,173,VREP,0.9989828,0.6560588,0.4978540772532189,0.5150214592274678,0.4334763948497854,0.3261802575107296,0.2446351931330472,0.02145922746781116,0.02575107296137339,232.0,1.0,232.0,0.0,0.0,232.0,0.0,0.0,232.0
8,174,VREP,0.99650913,0.8925124,0.4248927038626609,0.3218884120171674,0.1888412017167382,0.034334763948497854,0.0,0.02145922746781116,0.017167381974248927,232.0,1.0,232.0,0.0,0.0,232.0,0.0,0.0,232.0
8,175,VREP,0.9995785,0.9266857,0.4105691056910569,0.2926829268292683,0.12601626016260162,0.0,0.0,0.02032520325203252,0.016260162601626018,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
8,176,VREP,0.76066613,0.9676095,0.0,0.0,0.0,0.432258064516129,0.6838709677419355,0.07096774193548387,0.03870967741935484,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
8,177,VREP,0.9866264,0.2509696,0.0,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,178,VREP,5.7739933e-05,2.8646677e-05,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.9846153846153847,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
8,179,VREP,0.0027471483,0.16306494,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
8,180,VREP,0.99288815,0.89158934,0.44545454545454544,0.3409090909090909,0.17272727272727273,0.0,0.0,0.022727272727272728,0.022727272727272728,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
8,163,THYMIO,0.9959738,0.9969057,0.0,0.0975609756097561,0.4181184668989547,0.519163763066202,0.24390243902439024,0.0,0.0,287.0,0.9111111111111111,315.0,0.0,0.0,315.0,28.0,0.08888888888888889,315.0
8,165,THYMIO,0.9987144,0.99447906,0.0,0.5655172413793104,0.6172413793103448,0.6310344827586207,0.5862068965517241,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
8,170,THYMIO,0.9986092,0.989307,0.5874587458745875,0.6435643564356436,0.6336633663366337,0.6303630363036303,0.5973597359735974,0.0,0.0,303.0,1.0,303.0,0.0,0.0,303.0,0.0,0.0,303.0
9,181,VREP,0.028344586,0.1542312,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
9,182,VREP,0.0016087352,4.4378336e-05,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
9,183,VREP,0.0487421,0.7919341,0.0,0.0,0.0,0.0,0.02,0.28,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,184,VREP,0.9857977,0.76072437,0.5652173913043478,0.5,0.40217391304347827,0.29347826086956524,0.16304347826086957,0.03260869565217391,0.03804347826086957,183.0,1.0,183.0,0.0,0.0,183.0,0.0,0.0,183.0
9,185,VREP,0.97615325,0.89581263,0.37894736842105264,0.256140350877193,0.12982456140350876,0.0035087719298245615,0.0,0.017543859649122806,0.017543859649122806,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
9,186,VREP,0.9998926,0.9693544,0.3474576271186441,0.211864406779661,0.01694915254237288,0.0,0.0,0.014124293785310734,0.011299435028248588,353.0,1.0,353.0,0.0,0.0,353.0,0.0,0.0,353.0
9,187,VREP,0.9997263,0.94011337,0.39615384615384613,0.28846153846153844,0.10384615384615385,0.0,0.0,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
9,188,VREP,0.99996626,0.103756316,0.11,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,189,VREP,0.38699064,0.9465354,0.0,0.0,0.08,0.29,0.46,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,190,VREP,0.92148167,0.6618055,0.4767025089605735,0.5268817204301075,0.43727598566308246,0.34767025089605735,0.26881720430107525,0.021505376344086023,0.025089605734767026,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
9,191,VREP,0.9995497,0.9241054,0.3948339483394834,0.2767527675276753,0.1033210332103321,0.0,0.0,0.01845018450184502,0.014760147601476014,270.0,1.0,270.0,0.0,0.0,270.0,0.0,0.0,270.0
9,192,VREP,0.00076924136,0.06031334,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
9,193,VREP,0.9957243,0.8504028,0.5028571428571429,0.42857142857142855,0.29714285714285715,0.09714285714285714,0.0,0.02857142857142857,0.03428571428571429,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
9,194,VREP,0.99039614,0.9972075,0.10776942355889724,0.14536340852130325,0.16791979949874686,0.042606516290726815,0.0,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
9,195,VREP,0.12796672,0.34136745,0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.7605633802816901,141.0,1.0,141.0,0.0,0.0,141.0,0.0,0.0,141.0
9,196,VREP,0.9978519,0.9727412,0.3333333333333333,0.19466666666666665,0.032,0.064,0.056,0.013333333333333334,0.010666666666666666,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
9,197,VREP,0.068515465,0.43662295,0.0,0.0,0.188,0.44,0.526,0.45,0.316,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
9,198,VREP,0.99426043,0.9642691,0.31955922865013775,0.19559228650137742,0.04132231404958678,0.011019283746556474,0.01652892561983471,0.011019283746556474,0.011019283746556474,362.0,1.0,362.0,0.0,0.0,362.0,0.0,0.0,362.0
9,199,VREP,0.95693314,0.99972063,0.0,0.0,0.0,0.2923076923076923,0.15,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
9,200,VREP,5.4921595e-05,0.00044296036,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
9,186,THYMIO,0.9998903,0.9619701,0.528957528957529,0.5868725868725869,0.5752895752895753,0.5714285714285714,0.5366795366795367,0.0,0.0,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
9,194,THYMIO,0.8795274,0.9970374,0.0,0.0,0.2465753424657534,0.5787671232876712,0.3013698630136986,0.0,0.0,292.0,0.7934782608695652,368.0,0.0,0.0,368.0,76.0,0.20652173913043478,368.0
9,196,THYMIO,0.9919619,0.80984753,0.5381818181818182,0.5781818181818181,0.5963636363636363,0.5963636363636363,0.509090909090909,0.0,0.0,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
9,198,THYMIO,0.98640966,0.98288584,0.5245283018867924,0.5886792452830188,0.5811320754716981,0.5773584905660377,0.5358490566037736,0.0,0.0,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
10,201,VREP,0.9208687,0.9745369,0.0,0.0,0.145985401459854,0.23357664233576642,0.043795620437956206,0.01824817518248175,0.014598540145985401,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
10,202,VREP,0.7824151,0.7251816,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,203,VREP,0.9821058,0.9979107,0.13725490196078433,0.15931372549019607,0.0,0.0,0.10784313725490197,0.012254901960784314,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
10,204,VREP,0.937567,0.32866555,0.0,0.0,0.0,0.0,0.0,0.09,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,205,VREP,0.9985121,0.20468324,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,206,VREP,0.059392124,0.043908484,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.987012987012987,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
10,207,VREP,0.027310904,0.007956256,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
10,208,VREP,0.9971993,0.9758537,0.32281553398058255,0.17718446601941748,0.1383495145631068,0.16019417475728157,0.14320388349514562,0.012135922330097087,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
10,209,VREP,0.8796634,0.30703774,0.0,0.0,0.0,0.0,0.0,0.11,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,210,VREP,0.6316253,0.8787991,0.04609929078014184,0.18439716312056736,0.35106382978723405,0.5425531914893617,0.5177304964539007,0.031914893617021274,0.02127659574468085,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
10,211,VREP,0.9931014,0.99570495,0.1025,0.1425,0.1625,0.0,0.0,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,212,VREP,0.00056502776,0.00017821687,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
10,213,VREP,0.0014804222,0.0016213572,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
10,214,VREP,0.0023614084,0.68448585,0.0,0.0,0.0,0.0,0.0,0.33,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,215,VREP,0.9997448,0.8338127,0.502262443438914,0.4072398190045249,0.27149321266968324,0.13122171945701358,0.03167420814479638,0.02262443438914027,0.02262443438914027,220.0,1.0,220.0,0.0,0.0,220.0,0.0,0.0,220.0
10,216,VREP,0.9683804,0.8462089,0.4472573839662447,0.3459915611814346,0.21940928270042195,0.10548523206751055,0.0,0.02109704641350211,0.02531645569620253,236.0,1.0,236.0,0.0,0.0,236.0,0.0,0.0,236.0
10,217,VREP,0.98864096,0.8393616,0.5053763440860215,0.41935483870967744,0.2903225806451613,0.14516129032258066,0.0,0.026881720430107527,0.03225806451612903,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
10,218,VREP,0.9999613,0.9995763,0.11253196930946291,0.15089514066496162,0.15601023017902813,0.0,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
10,219,VREP,0.9842769,0.9998186,0.13970588235294118,0.1568627450980392,0.0,0.0,0.13725490196078433,0.012254901960784314,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
10,220,VREP,0.94956374,0.015926624,0.17,0.03,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,203,THYMIO,0.9794188,0.9972473,0.21070234113712374,0.2809364548494983,0.3377926421404682,0.3745819397993311,0.41471571906354515,0.0,0.0,187.0,0.5862068965517241,319.0,0.0,0.0,319.0,132.0,0.41379310344827586,319.0
10,208,THYMIO,0.99846745,0.9842315,0.5742574257425742,0.6270627062706271,0.6237623762376238,0.6171617161716172,0.5841584158415841,0.0,0.0,303.0,1.0,303.0,0.0,0.0,303.0,0.0,0.0,303.0
10,211,THYMIO,0.8729007,0.9967755,0.08163265306122448,0.11564625850340136,0.08503401360544217,0.3231292517006803,0.41156462585034015,0.0,0.0,264.0,0.7696793002915452,343.0,0.0,0.0,343.0,79.0,0.2303206997084548,343.0
10,218,THYMIO,0.99997383,0.9997796,0.0,0.5763888888888888,0.6180555555555556,0.6215277777777778,0.5798611111111112,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
10,219,THYMIO,0.9377783,0.9971568,0.07333333333333333,0.14666666666666667,0.19,0.32666666666666666,0.3933333333333333,0.0,0.0,193.0,0.595679012345679,324.0,0.0,0.0,324.0,131.0,0.404320987654321,324.0
11,221,VREP,0.9958241,0.9839748,0.10669975186104218,0.1513647642679901,0.1761786600496278,0.10669975186104218,0.017369727047146403,0.009925558312655087,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
11,222,VREP,0.9999258,0.97253674,0.3224932249322493,0.1951219512195122,0.024390243902439025,0.05420054200542006,0.04878048780487805,0.01084010840108401,0.01084010840108401,368.0,1.0,368.0,0.0,0.0,368.0,0.0,0.0,368.0
11,223,VREP,0.00019001035,0.0077765128,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.9846153846153847,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
11,224,VREP,0.9921655,0.9987568,0.10831234256926953,0.14609571788413098,0.163727959697733,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
11,225,VREP,0.9999801,0.8774986,0.48404255319148937,0.39893617021276595,0.2393617021276596,0.03723404255319149,0.0,0.026595744680851064,0.031914893617021274,187.0,1.0,187.0,0.0,0.0,187.0,0.0,0.0,187.0
11,226,VREP,0.9998922,0.99974275,0.09390862944162437,0.13705583756345177,0.16243654822335024,0.06091370558375635,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
11,227,VREP,0.99649066,0.99745363,0.11421319796954314,0.14974619289340102,0.07868020304568528,0.0,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
11,228,VREP,0.48954675,0.9982987,0.3125,0.2525,0.2025,0.23,0.185,0.1975,0.2125,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
11,229,VREP,0.049111072,0.7521732,0.0,0.0,0.0,0.0,0.0,0.28,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,230,VREP,0.99666023,0.99746895,0.09390862944162437,0.13705583756345177,0.16751269035532995,0.10913705583756345,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
11,231,VREP,0.9995889,0.9622953,0.3824451410658307,0.2413793103448276,0.012539184952978056,0.0,0.0,0.01567398119122257,0.012539184952978056,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
11,232,VREP,0.9997066,0.9702515,0.3263707571801567,0.185378590078329,0.05221932114882506,0.08616187989556136,0.0783289817232376,0.010443864229765013,0.010443864229765013,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
11,233,VREP,0.98940724,0.80965215,0.5229885057471264,0.4540229885057471,0.3448275862068966,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.040229885057471264,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
11,234,VREP,0.4470452,0.51316655,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,235,VREP,0.055695705,0.42295268,0.0,0.0,0.0,0.0,0.0,0.76,0.35,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,236,VREP,0.026054285,0.11835948,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
11,237,VREP,0.953508,0.27289978,0.0,0.0,0.0,0.0,0.0,0.09,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,238,VREP,0.026591487,0.40684396,0.0,0.0,0.21166666666666667,0.33,0.485,0.415,0.34833333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
11,239,VREP,0.9808867,0.9984995,0.22459016393442624,0.11147540983606558,0.10163934426229508,0.06721311475409836,0.15081967213114755,0.00819672131147541,0.006557377049180328,499.0,0.7537764350453172,662.0,0.0,0.0,662.0,163.0,0.24622356495468278,662.0
11,240,VREP,0.15951705,0.024128754,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9868421052631579,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
11,221,THYMIO,0.9699673,0.9742793,0.0,0.0,0.610738255033557,0.6409395973154363,0.6006711409395973,0.0,0.0,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
11,222,THYMIO,0.99992377,0.9808357,0.35580524344569286,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.26591760299625467,0.0,0.0,179.0,0.6280701754385964,285.0,0.0,0.0,285.0,106.0,0.3719298245614035,285.0
11,224,THYMIO,0.989221,0.99670315,0.0,0.0,0.4117647058823529,0.41522491349480967,0.2041522491349481,0.0,0.0,289.0,0.8095238095238095,357.0,0.0,0.0,357.0,68.0,0.19047619047619047,357.0
11,226,THYMIO,0.9999364,0.99978477,0.0,0.0,0.3986013986013986,0.6083916083916084,0.17832167832167833,0.0,0.0,286.0,0.7546174142480211,379.0,0.0,0.0,379.0,93.0,0.24538258575197888,379.0
11,227,THYMIO,0.92790484,0.97889817,0.0,0.0,0.3090277777777778,0.625,0.3229166666666667,0.0,0.0,288.0,0.8780487804878049,328.0,0.0,0.0,328.0,40.0,0.12195121951219512,328.0
11,230,THYMIO,0.98375845,0.9988112,0.0,0.0,0.5979381443298969,0.6185567010309279,0.5807560137457045,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
11,231,THYMIO,0.9984002,0.9752081,0.47435897435897434,0.5256410256410257,0.5085470085470085,0.5085470085470085,0.5128205128205128,0.0,0.0,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
11,232,THYMIO,0.99979514,0.96125656,0.5406360424028268,0.5971731448763251,0.6042402826855123,0.5971731448763251,0.5512367491166078,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
11,239,THYMIO,0.988543,0.99568856,0.4819004524886878,0.5294117647058824,0.5520361990950227,0.5769230769230769,0.5701357466063348,0.0,0.0,187.0,0.4012875536480687,466.0,0.0,0.0,466.0,279.0,0.5987124463519313,466.0
12,241,VREP,0.60318893,0.99993724,0.2057142857142857,0.32571428571428573,0.49142857142857144,0.6342857142857142,0.38285714285714284,0.05714285714285714,0.02857142857142857,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
12,242,VREP,0.9804238,0.999227,0.2376237623762376,0.13036303630363036,0.10231023102310231,0.07260726072607261,0.09570957095709572,0.00825082508250825,0.006600660066006601,495.0,0.7545731707317073,656.0,0.0,0.0,656.0,161.0,0.24542682926829268,656.0
12,243,VREP,0.19801018,0.8720953,0.0,0.0,0.0,0.0,0.0,0.22,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,244,VREP,0.100365296,0.0013507217,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
12,245,VREP,0.9967558,0.9981891,0.10152284263959391,0.13959390862944163,0.16243654822335024,0.03299492385786802,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
12,246,VREP,0.99615705,0.96456784,0.35693215339233036,0.22418879056047197,0.02359882005899705,0.0,0.0,0.014749262536873156,0.011799410029498525,338.0,1.0,338.0,0.0,0.0,338.0,0.0,0.0,338.0
12,247,VREP,0.19413732,0.0172901,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
12,248,VREP,0.010673393,0.85629493,0.0,0.0,0.0,0.0,0.13,0.22,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,249,VREP,0.27324918,0.85776573,0.0,0.0,0.02,0.25,0.33,0.29,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,250,VREP,0.0054359706,0.010607873,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
