23,461,0.0009769304016859711,1.9024171180963612,0.6067986709920762
23,462,5.7945845579206686e-05,1.9024171180963612,0.9193220912805489
23,463,4.437568689188477,1.9024171180963612,0.5057438926181486
23,464,0.0003253558219732303,1.9024171180963612,0.8429771740643327
23,465,0.9058888625177126,1.9024171180963612,0.38084023714007126
23,466,0.30038252550987826,1.9024171180963612,1.4642441933179555
23,467,0.885540763092481,1.9024171180963612,0.5336227064063378
23,468,0.25069689489108354,1.9024171180963612,1.47543341206931
23,469,1.0300985859805514,1.9024171180963612,0.18982926771099248
23,470,0.32568757808216425,1.9024171180963612,1.482233462370681
23,471,2.6621751527177198,1.9024171180963612,0.32635752802149626
23,472,0.296054849418244,1.9024171180963612,1.4513602626547402
23,473,0.5557938055344142,1.9024171180963612,1.5326768521029894
23,474,5.948059288183697,1.9024171180963612,0.31715576702981346
23,475,5.545292320069647,1.9024171180963612,0.2838405548130775
23,476,3.8016613153777574,1.9024171180963612,0.2698904408205284
23,477,5.418286848510349,1.9024171180963612,0.3080420792960929
23,478,0.6647409130825224,1.9024171180963612,0.5778434574340183
23,479,4.975733449340008,1.9024171180963612,0.6065364928983719
23,480,0.4150078008842488,1.9024171180963612,1.5160485647815172
24,481,0.6115018255290436,1.9487030834917594,1.400214911865674
24,482,5.89164972788931,1.9487030834917594,0.31197474000360886
24,483,0.8037487500581498,1.9487030834917594,0.18273863860053638
24,484,0.6486448088208085,1.9487030834917594,0.37441829257177006
24,485,0.5639053657080352,1.9487030834917594,1.5327101703135073
24,486,0.17220817416298484,1.9487030834917594,0.593599683530812
24,487,2.80939569277169,1.9487030834917594,0.2087409612983801
24,488,0.5485451597834785,1.9487030834917594,1.532511041785597
24,489,5.767088634147551,1.9487030834917594,0.3176700632064025
24,490,2.7177311412195926,1.9487030834917594,0.36594669053590273
24,491,4.7876247886159,1.9487030834917594,0.2961482887536664
24,492,5.95769598388433,1.9487030834917594,0.3169741473245308
24,493,5.411823132665876,1.9487030834917594,0.33307613602688113
24,494,0.3882582251127119,1.9487030834917594,0.4229431744727711
24,495,0.4028119173661802,1.9487030834917594,1.512437443486533
24,496,4.811872995652929,1.9487030834917594,0.41859228385296515
24,497,1.4221785380723744,1.9487030834917594,0.22776182903209885
24,498,5.651788612154318,1.9487030834917594,0.3191208747598288
24,499,0.3128585868872904,1.9487030834917594,1.4139284857487866
24,500,0.9455034539403278,1.9487030834917594,0.41808266686222273
25,501,0.10852382019010115,1.7482598608013644,0.6582141514641233
25,502,3.176300313278532,1.7482598608013644,0.34550430756013956
25,503,3.807360842416022,1.7482598608013644,0.2609683712597294
25,504,0.327825732853158,1.7482598608013644,1.4631430075565424
25,505,7.463308033081474,1.7482598608013644,0.2138600458920723
25,506,0.020437675628590293,1.7482598608013644,0.4350386039659274
25,507,5.39489361343498,1.7482598608013644,0.2798197333318868
25,508,4.880619049856872,1.7482598608013644,0.3525516331843674
25,509,0.3261362410614165,1.7482598608013644,1.4882563240732085
25,510,0.15337410810484045,1.7482598608013644,0.5867414327304978
25,511,5.304938270966185,1.7482598608013644,0.39041868766807397
25,512,5.407183352450971,1.7482598608013644,0.2922351301990786
25,513,1.6788187604203002,1.7482598608013644,0.16569804724504852
25,514,7.4202809950980315,1.7482598608013644,0.1993717698875906
25,515,2.7067117218140093,1.7482598608013644,0.3105920682179842
25,516,0.2307156673379369,1.7482598608013644,1.1680821695684833
25,517,0.9983790188603938,1.7482598608013644,0.3399767320545529
25,518,0.49441408640535334,1.7482598608013644,1.528357286117591
25,519,0.5587701419719446,1.7482598608013644,1.5325495589514573
25,520,0.006755330922657092,1.7482598608013644,0.7210909919174268
26,521,0.372842949206533,2.0944133126797913,0.45600362575286957
26,522,7.462625815620161,2.0944133126797913,0.18249480182775019
26,523,2.3506920484988427,2.0944133126797913,0.5031817293430269
26,524,5.617845953150967,2.0944133126797913,0.32084017602962317
26,525,4.378074952501992,2.0944133126797913,0.5669912492451239
26,526,0.4712682321280549,2.0944133126797913,0.41731860542038357
26,527,0.47762465909957075,2.0944133126797913,1.5254521863856827
26,528,0.13679427004516936,2.0944133126797913,1.4011503325512185
26,529,0.45180092034652264,2.0944133126797913,1.521886599874596
26,530,0.17962058673180714,2.0944133126797913,1.0500048551971939
26,531,0.43502112742768934,2.0944133126797913,1.5172104966188635
26,532,0.14542245280843208,2.0944133126797913,0.5366207006158585
26,533,2.669257585537152,2.0944133126797913,0.3463381305015218
26,534,0.32022090045224083,2.0944133126797913,1.4585350665360106
26,535,5.682293177201492,2.0944133126797913,0.3135084504224441
26,536,5.558376297696813,2.0944133126797913,0.3205167006686318
26,537,5.639058970404301,2.0944133126797913,0.3148439291062571
26,538,5.764292716019024,2.0944133126797913,0.3190363215849557
26,539,0.05245958425660722,2.0944133126797913,0.7550796097156276
26,540,5.61081673097662,2.0944133126797913,0.3147997722982832
27,541,5.666850904431589,1.7215209425083708,0.3123382922552564
27,542,3.619161908500368,1.7215209425083708,0.2591073096102564
27,543,4.159928615233183,1.7215209425083708,0.5524678620147415
27,544,5.721224164722021,1.7215209425083708,0.3205007740340605
27,545,5.491775379447208,1.7215209425083708,0.36368769576806753
27,546,0.011942889184747063,1.7215209425083708,0.5333000478770797
27,547,0.15942185840756445,1.7215209425083708,0.612866542449615
27,548,5.4553523352689,1.7215209425083708,0.30624059498501915
27,549,0.482569452331532,1.7215209425083708,1.526188145182063
27,550,0.561604067261998,1.7215209425083708,1.5326326102671533
27,551,0.2415785879395784,1.7215209425083708,0.8203631008249114
27,552,0.45772859062153193,1.7215209425083708,0.4089305456754953
27,553,5.656235236093015,1.7215209425083708,0.33006751293919123
27,554,7.593355238941287,1.7215209425083708,0.1970197908489646
27,555,0.09919834779130898,1.7215209425083708,0.4546861770799042
27,556,0.5315766154947226,1.7215209425083708,1.5316554114580052
27,557,1.8254457236034654,1.7215209425083708,0.24813792290062883
27,558,0.05111345806878857,1.7215209425083708,0.5396089737311195
27,559,4.4551012151670495,1.7215209425083708,0.2899519127176461
27,560,0.01900000379971941,1.7215209425083708,0.7641956096963576
28,561,1.8905038602244926,1.740448366592409,0.3489724641737085
28,562,3.2012121177757917,1.740448366592409,0.3250459014090634
28,563,0.19419203045395947,1.740448366592409,0.8003942158796948
28,564,0.21673507989567123,1.740448366592409,0.6555991222853069
28,565,2.6474209683162195,1.740448366592409,0.33224182181516687
28,566,5.147311199124851,1.740448366592409,0.3837945633238983
28,567,5.9704596819239,1.740448366592409,0.31268732913110003
28,568,5.6767893784746555,1.740448366592409,0.3100099073854426
28,569,0.4701184872324043,1.740448366592409,1.5215824086637038
28,570,0.002879177380220241,1.740448366592409,0.6944108279997233
28,571,0.2272599468808399,1.740448366592409,1.4050634388140657
28,572,5.80993344343128,1.740448366592409,0.31250208404314295
28,573,0.16126982980930132,1.740448366592409,1.0636983546574619
28,574,0.10086999671282311,1.740448366592409,0.9799100587396629
28,575,0.11658628326389539,1.740448366592409,0.6558919538835033
28,576,0.0018499975017093764,1.740448366592409,0.8772247268561062
28,577,2.9531794131037903,1.740448366592409,0.1871240211381784
28,578,2.629911200978414,1.740448366592409,0.3270124982393391
28,579,2.850917758475093,1.740448366592409,0.3213718046420196
28,580,0.4988640172327724,1.740448366592409,1.5298133549021131
29,581,5.602339270824755,1.6868588469270456,0.2844768102981894
29,582,5.865357425546275,1.6868588469270456,0.3204267682425216
29,583,0.3782695039235446,1.6868588469270456,1.514349109835862
29,584,0.0017818878905202257,1.6868588469270456,0.6008916490197433
29,585,0.704025049677207,1.6868588469270456,0.565405915615502
29,586,0.5651046399969026,1.6868588469270456,1.5326019036024756
29,587,4.121596251711742,1.6868588469270456,0.2563394110201322
29,588,5.854957089379853,1.6868588469270456,0.32758892504597825
29,589,0.32879188712461555,1.6868588469270456,1.4952666197521582
29,590,0.388471888448711,1.6868588469270456,1.4854531151322106
29,591,6.003291072312425,1.6868588469270456,0.32768272830066275
29,592,0.44390481805071463,1.6868588469270456,1.4359142394316124
29,593,0.18438634420696184,1.6868588469270456,1.2391118493489115
29,594,0.00045307367999335326,1.6868588469270456,0.8927009627042078
29,595,4.308686115428407,1.6868588469270456,0.38692455551762145
29,596,5.767487915070086,1.6868588469270456,0.31819823959330057
29,597,0.052617778533597254,1.6868588469270456,0.6130470348787336
29,598,1.859406104394183,1.6868588469270456,0.16967845108959803
29,599,2.259263273221911,1.6868588469270456,0.1897656980386757
29,600,0.6909066542856003,1.6868588469270456,1.4589189084729308
