4,91,VREP,0.097978115,0.99651396,0.2125,0.2,0.18625,0.18625,0.19625,0.18125,0.1875,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
4,92,VREP,0.8764181,0.7537402,0.4557823129251701,0.4217687074829932,0.3401360544217687,0.24149659863945577,0.14285714285714285,0.09523809523809523,0.12585034013605442,293.0,1.0,293.0,0.0,0.0,293.0,0.0,0.0,293.0
4,93,VREP,0.5708578,0.9135855,0.4912572855953372,0.4521232306411324,0.3222314737718568,0.10741049125728559,0.06994171523730225,0.14737718567860117,0.2639467110741049,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,94,VREP,0.63923943,0.9946004,0.22885572139303484,0.3333333333333333,0.4975124378109453,0.6069651741293532,0.46766169154228854,0.15422885572139303,0.1044776119402985,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
4,95,VREP,0.9583779,0.17392813,0.23646960865945046,0.22814321398834306,0.21232306411323898,0.20399666944213155,0.22231473771856786,0.17735220649458786,0.16902581182348042,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,96,VREP,0.8850347,0.9074405,0.09295199182839632,0.0898876404494382,0.06435137895812053,0.06843718079673136,0.10316649642492338,0.026557711950970377,0.024514811031664963,743.0,0.6924510717614166,1073.0,0.0,0.0,1073.0,330.0,0.30754892823858343,1073.0
4,97,VREP,0.976181,0.9658167,0.04842105263157895,0.1031578947368421,0.14105263157894737,0.14526315789473684,0.09263157894736843,0.037894736842105266,0.037894736842105266,474.0,1.0,474.0,0.0,0.0,474.0,0.0,0.0,474.0
4,98,VREP,0.9573407,0.8293359,0.4349593495934959,0.3861788617886179,0.2967479674796748,0.18292682926829268,0.052845528455284556,0.08130081300813008,0.09349593495934959,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
4,99,VREP,0.715837,0.93324643,0.0,0.0,0.29577464788732394,0.5492957746478874,0.647887323943662,0.1596244131455399,0.11737089201877934,212.0,1.0,212.0,0.0,0.0,212.0,0.0,0.0,212.0
4,100,VREP,0.71085197,0.02920126,0.1925,0.1525,0.1275,0.115,0.115,0.2275,0.28,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,81,THYMIO,0.98879194,0.9444796,0.8482428115015974,0.8642172523961661,0.8610223642172524,0.8594249201277955,0.8482428115015974,0.0,0.0,626.0,1.0,626.0,0.0,0.0,626.0,0.0,0.0,626.0
4,89,THYMIO,0.84129196,0.61310774,0.9281045751633987,0.9444444444444444,0.9509803921568627,0.9640522875816994,0.9705882352941176,0.0,0.0,612.0,1.0,612.0,0.0,0.0,612.0,0.0,0.0,612.0
4,90,THYMIO,0.8393671,0.8741457,0.19349593495934958,0.33658536585365856,0.5772357723577236,0.5414634146341464,0.17073170731707318,0.0,0.0,300.0,0.41841004184100417,717.0,0.0,0.0,717.0,417.0,0.5815899581589958,717.0
4,93,THYMIO,0.5182477,0.79032797,0.7732463295269169,0.9102773246329527,0.9265905383360522,0.9151712887438825,0.8988580750407831,0.0,0.0,613.0,1.0,613.0,0.0,0.0,613.0,0.0,0.0,613.0
4,96,THYMIO,0.9400365,0.9322811,0.6736672051696284,0.6768982229402262,0.6833602584814217,0.6962843295638126,0.7043618739903069,0.0,0.0,166.0,0.260596546310832,637.0,0.0,0.0,637.0,471.0,0.7394034536891679,637.0
4,97,THYMIO,0.99299103,0.8866829,0.18739903069466882,0.851373182552504,0.8610662358642972,0.8626817447495961,0.8481421647819063,0.0,0.0,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
4,99,THYMIO,0.8061416,0.856717,0.8921095008051529,0.822866344605475,0.7971014492753623,0.785829307568438,0.7584541062801933,0.0,0.0,110.0,0.16819571865443425,654.0,544.0,0.8318042813455657,654.0,0.0,0.0,654.0
4,100,THYMIO,0.7084835,0.028652346,0.0,0.20394736842105263,0.046052631578947366,0.18585526315789475,0.09210526315789473,0.0,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
5,101,VREP,0.20746984,0.044044696,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.9836065573770492,60.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,60.0
5,102,VREP,0.87353295,0.73509145,0.5196374622356495,0.4773413897280967,0.40181268882175225,0.311178247734139,0.22054380664652568,0.07854984894259819,0.09667673716012085,330.0,1.0,330.0,0.0,0.0,330.0,0.0,0.0,330.0
5,103,VREP,0.20990835,0.76339257,0.0,0.0,0.025,0.2,0.38,0.23,0.135,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,104,VREP,0.9999309,0.9728164,0.30933333333333335,0.20533333333333334,0.024,0.0,0.0,0.048,0.048,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
5,105,VREP,0.5207542,0.72133976,0.5586297760210803,0.6007905138339921,0.5981554677206851,0.3451910408432148,0.20948616600790515,0.12779973649538867,0.18050065876152832,758.0,1.0,758.0,0.0,0.0,758.0,0.0,0.0,758.0
5,106,VREP,0.62855804,0.76500624,0.0,0.0,0.040697674418604654,0.2713178294573643,0.5503875968992248,0.05813953488372093,0.04844961240310078,515.0,1.0,515.0,0.0,0.0,515.0,0.0,0.0,515.0
5,107,VREP,0.91343355,0.18217063,0.19150707743547044,0.18900915903413823,0.19233971690258117,0.2031640299750208,0.21815154038301415,0.14904246461282264,0.1482098251457119,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,108,VREP,0.9685903,0.6257739,0.0,0.06411323896752706,0.2472939217318901,0.3771856786011657,0.43880099916736054,0.231473771856786,0.08659450457951708,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,109,VREP,0.37863806,0.4563039,0.0,0.0,0.0,0.0,0.0,0.9961240310077519,0.9961240310077519,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
5,110,VREP,0.98259467,0.7214193,0.0,0.4375,0.4107142857142857,0.34375,0.26785714285714285,0.09375,0.12946428571428573,223.0,1.0,223.0,0.0,0.0,223.0,0.0,0.0,223.0
5,111,VREP,0.86334705,0.8959547,0.0,0.0,0.20665083135391923,0.0855106888361045,0.0,0.0665083135391924,0.057007125890736345,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
5,112,VREP,0.052625157,0.61920184,0.0,0.017485428809325562,0.12822647793505412,0.18817651956702747,0.2248126561199001,0.16402997502081598,0.1273938384679434,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,113,VREP,0.8081155,0.99219733,0.0,0.0,0.0,0.05232558139534884,0.5872093023255814,0.1511627906976744,0.11627906976744186,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
5,114,VREP,0.82066905,0.5845596,0.0,0.0324729392173189,0.28143213988343047,0.3430474604496253,0.3771856786011657,0.2739383846794338,0.1523730224812656,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,115,VREP,0.93665314,0.93452346,0.13805970149253732,0.166044776119403,0.0,0.0,0.0,0.03917910447761194,0.03731343283582089,535.0,1.0,535.0,0.0,0.0,535.0,0.0,0.0,535.0
5,116,VREP,0.37389055,0.9400267,0.38800999167360534,0.35387177352206495,0.2664446294754371,0.10324729392173189,0.05578684429641965,0.19567027477102414,0.2414654454621149,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,117,VREP,0.803783,0.95424145,0.0,0.0,0.0,0.3055555555555556,0.6333333333333333,0.16111111111111112,0.11666666666666667,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
5,118,VREP,0.8085237,0.8856664,0.22040302267002518,0.2141057934508816,0.11460957178841309,0.0,0.0,0.04030226700251889,0.03526448362720403,428.0,0.4908256880733945,872.0,444.0,0.5091743119266054,872.0,0.0,0.0,872.0
5,119,VREP,0.7076834,0.6159524,0.6657263751763046,0.6417489421720733,0.5754583921015515,0.4767277856135402,0.34132581100141046,0.04936530324400564,0.05782792665726375,708.0,1.0,708.0,0.0,0.0,708.0,0.0,0.0,708.0
5,120,VREP,0.67533976,0.6967088,0.0,0.15736040609137056,0.12690355329949238,0.04467005076142132,0.0,0.06395939086294417,0.06294416243654823,984.0,0.967551622418879,1017.0,33.0,0.032448377581120944,1017.0,0.0,0.0,1017.0
5,103,THYMIO,0.21890421,0.7282016,0.12271973466003316,0.296849087893864,0.024875621890547265,0.0845771144278607,0.004975124378109453,0.0,0.0,603.0,1.0,603.0,0.0,0.0,603.0,0.0,0.0,603.0
5,104,THYMIO,0.99998605,0.90663606,0.8305921052631579,0.850328947368421,0.850328947368421,0.8470394736842105,0.8256578947368421,0.003289473684210526,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
5,105,THYMIO,0.4949577,0.71232533,0.13810316139767054,0.22961730449251247,0.18136439267886856,0.24958402662229617,0.23793677204658903,0.009983361064891847,0.06988352745424292,601.0,1.0,601.0,0.0,0.0,601.0,0.0,0.0,601.0
5,106,THYMIO,0.6117884,0.7758837,0.3011844331641286,0.3401015228426396,0.36717428087986465,0.5245346869712352,0.6598984771573604,0.015228426395939087,0.08460236886632826,131.0,0.21510673234811165,609.0,478.0,0.7848932676518884,609.0,0.0,0.0,609.0
5,108,THYMIO,0.9694445,0.55048317,0.932998324958124,0.9447236180904522,0.9514237855946399,0.9597989949748744,0.9112227805695142,0.0,0.0,597.0,1.0,597.0,0.0,0.0,597.0,0.0,0.0,597.0
5,110,THYMIO,0.9586111,0.7913932,0.9053156146179402,0.9269102990033222,0.9385382059800664,0.9518272425249169,0.9584717607973422,0.0,0.0,602.0,1.0,602.0,0.0,0.0,602.0,0.0,0.0,602.0
5,111,THYMIO,0.92146236,0.953031,0.012589928057553957,0.9298561151079137,0.9118705035971223,0.8902877697841727,0.0,0.0,0.0,556.0,1.0,556.0,0.0,0.0,556.0,0.0,0.0,556.0
5,113,THYMIO,0.9468106,0.9854485,0.807131280388979,0.813614262560778,0.8038897893030794,0.7990275526742301,0.7828200972447326,0.0,0.0,98.0,0.15481832543443919,633.0,535.0,0.8451816745655608,633.0,0.0,0.0,633.0
5,114,THYMIO,0.82085305,0.5694612,0.33116883116883117,0.32954545454545453,0.2353896103896104,0.17045454545454544,0.0633116883116883,0.0,0.0,616.0,1.0,616.0,0.0,0.0,616.0,0.0,0.0,616.0
5,115,THYMIO,0.8765259,0.95448476,0.6803953871499177,0.685337726523888,0.7084019769357496,0.728171334431631,0.728171334431631,0.0,0.0,156.0,0.25120772946859904,621.0,0.0,0.0,621.0,465.0,0.748792270531401,621.0
5,116,THYMIO,0.37394217,0.9404093,0.06785137318255251,0.32310177705977383,0.2358642972536349,0.28917609046849757,0.24394184168012925,0.0,0.0,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
5,117,THYMIO,0.91527647,0.97209865,0.8241206030150754,0.8291457286432161,0.8207705192629816,0.8157453936348409,0.8006700167504187,0.0,0.0,91.0,0.14653784219001612,621.0,530.0,0.8534621578099839,621.0,0.0,0.0,621.0
5,118,THYMIO,0.82261515,0.82021195,0.0,0.09484193011647254,0.8752079866888519,0.8552412645590682,0.6938435940099834,0.0,0.0,601.0,1.0,601.0,0.0,0.0,601.0,0.0,0.0,601.0
6,121,VREP,0.75391763,0.8698145,0.0,0.0,0.0,0.0,0.6062992125984252,0.15354330708661418,0.11023622047244094,253.0,1.0,253.0,0.0,0.0,253.0,0.0,0.0,253.0
6,122,VREP,0.7752474,0.58756423,0.37383177570093457,0.3317757009345794,0.5467289719626168,0.5965732087227414,0.5529595015576324,0.06074766355140187,0.09190031152647975,641.0,1.0,641.0,0.0,0.0,641.0,0.0,0.0,641.0
6,123,VREP,0.9646499,0.9295684,0.29797979797979796,0.20202020202020202,0.06818181818181818,0.0,0.0,0.050505050505050504,0.05303030303030303,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
6,124,VREP,0.7341776,0.8852732,0.0,0.0,0.0,0.21323529411764705,0.5882352941176471,0.1323529411764706,0.11029411764705882,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
6,125,VREP,0.49576384,0.5860021,0.10289017341040463,0.13410404624277455,0.16184971098265896,0.11098265895953757,0.5606936416184971,0.2635838150289017,0.1930635838150289,864.0,1.0,864.0,0.0,0.0,864.0,0.0,0.0,864.0
6,126,VREP,0.982376,0.9945017,0.12391304347826088,0.08260869565217391,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,459.0,1.0,459.0,0.0,0.0,459.0,0.0,0.0,459.0
6,127,VREP,0.98428816,0.9239082,0.30412371134020616,0.21391752577319587,0.10824742268041238,0.03350515463917526,0.0,0.04639175257731959,0.04896907216494845,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
6,128,VREP,0.7154193,0.96966153,0.0,0.02336448598130841,0.18691588785046728,0.411214953271028,0.6448598130841121,0.1261682242990654,0.09813084112149532,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
6,129,VREP,0.5095349,0.5628472,0.0,0.0,0.1582014987510408,0.2664446294754371,0.42631140716069943,0.19150707743547044,0.1115736885928393,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,130,VREP,0.2411378,0.4176373,0.0,0.0,0.0,0.0,0.0,0.993103448275862,0.993103448275862,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
6,131,VREP,0.2321381,0.27356783,0.0,0.0,0.0,0.0,0.0,0.990990990990991,0.990990990990991,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
6,132,VREP,0.8915374,0.6910009,0.4334470989761092,0.46757679180887374,0.4129692832764505,0.3310580204778157,0.24914675767918087,0.09556313993174062,0.13993174061433447,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
6,133,VREP,0.4811978,0.529939,0.0,0.0,0.0,0.0,0.0,0.3605328892589509,0.13072439633638636,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,134,VREP,0.9723515,0.89527065,0.35161290322580646,0.2645161290322581,0.15161290322580645,0.03870967741935484,0.0,0.06451612903225806,0.07096774193548387,309.0,1.0,309.0,0.0,0.0,309.0,0.0,0.0,309.0
6,135,VREP,0.82232326,0.61497325,0.04412989175686927,0.0974188176519567,0.1257285595337219,0.21315570358034971,0.4096586178184846,0.16153205661948378,0.030807660283097418,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,136,VREP,0.7707758,0.6642773,0.45372460496614,0.4672686230248307,0.4108352144469526,0.3227990970654628,0.2054176072234763,0.0835214446952596,0.11738148984198646,442.0,1.0,442.0,0.0,0.0,442.0,0.0,0.0,442.0
6,137,VREP,0.43658122,0.6986214,0.29308909242298087,0.2189841798501249,0.1498751040799334,0.10324729392173189,0.0974188176519567,0.1740216486261449,0.16652789342214822,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,138,VREP,0.84562695,0.93166065,0.3021148036253776,0.13746223564954682,0.13897280966767372,0.08308157099697885,0.0,0.04229607250755287,0.03625377643504532,410.0,0.5510752688172043,744.0,334.0,0.4489247311827957,744.0,0.0,0.0,744.0
6,139,VREP,0.8979285,0.8361076,0.3941798941798942,0.31746031746031744,0.1984126984126984,0.05291005291005291,0.0,0.06613756613756613,0.06878306878306878,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
6,140,VREP,0.459358,0.94497305,0.417,0.378,0.308,0.17,0.0,0.256,0.334,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
6,121,THYMIO,0.70155233,0.81025004,0.7733990147783252,0.7750410509031199,0.7619047619047619,0.7536945812807881,0.7389162561576355,0.0,0.0,114.0,0.18009478672985782,633.0,519.0,0.8199052132701422,633.0,0.0,0.0,633.0
6,124,THYMIO,0.74229735,0.9262971,0.6222961730449251,0.6339434276206323,0.6522462562396006,0.6938435940099834,0.757071547420965,0.0,0.0,119.0,0.19162640901771336,621.0,502.0,0.8083735909822867,621.0,0.0,0.0,621.0
6,126,THYMIO,0.97244656,0.996585,0.7152209492635024,0.7414075286415712,0.7594108019639935,0.7741407528641571,0.7675941080196399,0.0,0.0,139.0,0.2213375796178344,628.0,0.0,0.0,628.0,489.0,0.7786624203821656,628.0
6,128,THYMIO,0.56678253,0.62311393,0.7679738562091504,0.795751633986928,0.7859477124183006,0.7843137254901961,0.7679738562091504,0.0,0.0,85.0,0.13578274760383385,626.0,541.0,0.8642172523961661,626.0,0.0,0.0,626.0
6,133,THYMIO,0.47491866,0.51773757,0.0,0.15609756097560976,0.0,0.0,0.0,0.0,0.0,615.0,1.0,615.0,0.0,0.0,615.0,0.0,0.0,615.0
6,138,THYMIO,0.7337077,0.89954525,0.6268656716417911,0.8756218905472637,0.8938640132669984,0.06965174129353234,0.0,0.0,0.0,603.0,1.0,603.0,0.0,0.0,603.0,0.0,0.0,603.0
6,140,THYMIO,0.48150206,0.9274553,0.01485148514851485,0.14521452145214522,0.0627062706270627,0.3184818481848185,0.2838283828382838,0.0,0.0,606.0,1.0,606.0,0.0,0.0,606.0,0.0,0.0,606.0
7,141,VREP,0.9320434,0.73888665,0.46825396825396826,0.4603174603174603,0.4007936507936508,0.3134920634920635,0.2222222222222222,0.09126984126984126,0.12698412698412698,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
7,142,VREP,0.57927555,0.9326522,0.5360230547550432,0.590778097982709,0.6195965417867435,0.553314121037464,0.37752161383285304,0.11239193083573487,0.08645533141210375,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
7,143,VREP,0.9593212,0.9752979,0.14147018030513175,0.10124826629680998,0.0970873786407767,0.06934812760055478,0.030513176144244106,0.026352288488210817,0.024965325936199722,560.0,0.7244501940491591,773.0,0.0,0.0,773.0,213.0,0.2755498059508409,773.0
7,144,VREP,0.9990292,0.7620551,0.45754716981132076,0.4481132075471698,0.38207547169811323,0.2971698113207547,0.19339622641509435,0.09433962264150944,0.12264150943396226,211.0,1.0,211.0,0.0,0.0,211.0,0.0,0.0,211.0
7,145,VREP,0.83922726,0.9786411,0.059113300492610835,0.090311986863711,0.11986863711001643,0.1297208538587849,0.10344827586206896,0.041050903119868636,0.03284072249589491,305.0,0.45795795795795796,666.0,361.0,0.5420420420420421,666.0,0.0,0.0,666.0
7,146,VREP,0.14173207,0.59558356,0.11240632805995004,0.13655287260616153,0.17069109075770192,0.2206494587843464,0.2656119900083264,0.2681099084096586,0.2331390507910075,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,147,VREP,0.41164592,0.42199183,0.0,0.0,0.0,0.0,0.0,0.9970326409495549,0.9970326409495549,336.0,1.0,336.0,0.0,0.0,336.0,0.0,0.0,336.0
7,148,VREP,0.8995734,0.9580563,0.09668508287292818,0.212707182320442,0.1408839779005525,0.0,0.0,0.06353591160220995,0.055248618784530384,361.0,0.907035175879397,398.0,37.0,0.09296482412060302,398.0,0.0,0.0,398.0
7,149,VREP,0.9596017,0.92468405,0.30708661417322836,0.1994750656167979,0.06036745406824147,0.0,0.0,0.05249343832020997,0.05511811023622047,380.0,1.0,380.0,0.0,0.0,380.0,0.0,0.0,380.0
7,150,VREP,0.83851504,0.21823215,0.1675,0.165,0.165,0.185,0.2075,0.1875,0.18,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,151,VREP,0.08669165,0.9857355,0.20625,0.19125,0.17875,0.17875,0.19,0.1725,0.1775,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
7,152,VREP,0.9763598,0.998426,0.0994236311239193,0.10518731988472622,0.09221902017291066,0.05475504322766571,0.03314121037463977,0.025936599423631124,0.025936599423631124,536.0,0.7194630872483222,745.0,0.0,0.0,745.0,209.0,0.28053691275167786,745.0
7,153,VREP,0.16398366,0.9897439,0.37595419847328243,0.32538167938931295,0.30820610687022904,0.3196564885496183,0.3234732824427481,0.23568702290076335,0.22709923664122136,1047.0,1.0,1047.0,0.0,0.0,1047.0,0.0,0.0,1047.0
7,154,VREP,0.9570804,0.9958776,0.0,0.0,0.0,0.20588235294117646,0.21176470588235294,0.05588235294117647,0.052941176470588235,339.0,1.0,339.0,0.0,0.0,339.0,0.0,0.0,339.0
7,155,VREP,0.52378184,0.5900226,0.7318900915903414,0.7743547044129891,0.8209825145711906,0.5253955037468776,0.058284762697751874,0.04995836802664446,0.034970857618651124,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,156,VREP,0.5742086,0.9654488,0.45733788395904434,0.5324232081911263,0.5938566552901023,0.5699658703071673,0.2593856655290102,0.11945392491467577,0.08191126279863481,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
7,157,VREP,0.9974968,0.9512969,0.3289902280130293,0.23452768729641693,0.08469055374592833,0.0,0.0,0.05863192182410423,0.05863192182410423,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
7,158,VREP,0.4389952,0.90932983,0.5016666666666667,0.45,0.35,0.21,0.115,0.32,0.38166666666666665,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,159,VREP,0.9138108,0.9789211,0.0,0.045454545454545456,0.20606060606060606,0.07575757575757576,0.0,0.06363636363636363,0.05757575757575758,329.0,1.0,329.0,0.0,0.0,329.0,0.0,0.0,329.0
7,160,VREP,0.32462165,0.4316017,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.9945945945945946,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
7,142,THYMIO,0.5806941,0.94566995,0.032362459546925564,0.29449838187702265,0.2766990291262136,0.49838187702265374,0.5825242718446602,0.012944983818770227,0.040453074433656956,618.0,1.0,618.0,0.0,0.0,618.0,0.0,0.0,618.0
7,143,THYMIO,0.9578618,0.877884,0.5267558528428093,0.6053511705685619,0.7023411371237458,0.2491638795986622,0.07023411371237458,0.006688963210702341,0.006688963210702341,180.0,0.28169014084507044,639.0,0.0,0.0,639.0,459.0,0.7183098591549296,639.0
7,145,THYMIO,0.92255276,0.9881765,0.7608346709470305,0.7897271268057785,0.8073836276083467,0.8250401284109149,0.8571428571428571,0.0,0.0,98.0,0.15384615384615385,637.0,539.0,0.8461538461538461,637.0,0.0,0.0,637.0
7,148,THYMIO,0.95838803,0.90576553,0.0,0.9198036006546645,0.9018003273322422,0.8690671031096563,0.0,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
7,152,THYMIO,0.9386216,0.9986125,0.7454844006568144,0.7701149425287356,0.7865353037766831,0.8013136288998358,0.7963875205254516,0.0,0.0,120.0,0.19230769230769232,624.0,0.0,0.0,624.0,504.0,0.8076923076923077,624.0
7,153,THYMIO,0.29287478,0.9907382,0.32689210950080516,0.6328502415458938,0.5990338164251208,0.6183574879227053,0.5603864734299517,0.0998389694041868,0.11272141706924316,621.0,1.0,621.0,0.0,0.0,621.0,0.0,0.0,621.0
7,154,THYMIO,0.96166533,0.99769074,0.7454242928452579,0.7104825291181365,0.7021630615640599,0.7138103161397671,0.718801996672213,0.016638935108153077,0.014975041597337771,151.0,0.2431561996779388,621.0,0.0,0.0,621.0,470.0,0.7568438003220612,621.0
7,155,THYMIO,0.5361906,0.7198055,0.05825242718446602,0.12459546925566344,0.08737864077669903,0.22653721682847897,0.38349514563106796,0.0,0.0,618.0,1.0,618.0,0.0,0.0,618.0,0.0,0.0,618.0
7,158,THYMIO,0.4338053,0.952697,0.019639934533551555,0.16366612111292964,0.12438625204582651,0.18494271685761046,0.1407528641571195,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
7,159,THYMIO,0.9050883,0.9694391,0.12962962962962962,0.82996632996633,0.7794612794612794,0.7609427609427609,0.7356902356902357,0.0,0.0,594.0,0.5778210116731517,1028.0,0.0,0.0,1028.0,434.0,0.42217898832684825,1028.0
8,161,VREP,0.9640338,0.4586104,0.04412989175686927,0.1015820149875104,0.14904246461282264,0.2514571190674438,0.3713572023313905,0.17152373022481265,0.1482098251457119,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,162,VREP,0.028115707,0.6545677,0.17,0.1725,0.1775,0.2025,0.225,0.2525,0.23,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,163,VREP,0.7695389,0.6401733,0.22162162162162163,0.3009009009009009,0.2828828828828829,0.21981981981981982,0.16936936936936936,0.12252252252252252,0.12972972972972974,554.0,1.0,554.0,0.0,0.0,554.0,0.0,0.0,554.0
8,164,VREP,0.99914616,0.71271306,0.17543859649122806,0.49122807017543857,0.44298245614035087,0.3684210526315789,0.29385964912280704,0.08771929824561403,0.11842105263157894,227.0,1.0,227.0,0.0,0.0,227.0,0.0,0.0,227.0
8,165,VREP,0.7634132,0.89923316,0.0,0.0,0.0,0.0,0.5662650602409639,0.14457831325301204,0.12048192771084337,248.0,1.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0
8,166,VREP,0.39628902,0.6756768,0.1775,0.15,0.12,0.10875,0.135,0.12125,0.0825,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
8,167,VREP,0.8741802,0.9754598,0.12237762237762238,0.1346153846153846,0.12237762237762238,0.06818181818181818,0.0,0.04020979020979021,0.03671328671328671,351.0,0.5492957746478874,639.0,288.0,0.4507042253521127,639.0,0.0,0.0,639.0
8,168,VREP,0.9984823,0.75606924,0.4744186046511628,0.4558139534883721,0.39069767441860465,0.30697674418604654,0.22325581395348837,0.09302325581395349,0.11627906976744186,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
8,169,VREP,0.581933,0.9554972,0.4664429530201342,0.5536912751677853,0.62751677852349,0.5973154362416108,0.3959731543624161,0.12080536912751678,0.08053691275167785,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
8,170,VREP,0.98933905,0.7672548,0.4772727272727273,0.45,0.37727272727272726,0.2909090909090909,0.20454545454545456,0.09090909090909091,0.12272727272727273,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
8,171,VREP,0.7591266,0.78519225,0.2093244529019981,0.17697431018078022,0.12654614652711704,0.08753568030447194,0.05233111322549953,0.035204567078972404,0.028544243577545196,547.0,0.4781468531468531,1144.0,597.0,0.5218531468531469,1144.0,0.0,0.0,1144.0
8,172,VREP,0.96596485,0.9898821,0.10650069156293222,0.1078838174273859,0.08713692946058091,0.03872752420470263,0.02351313969571231,0.024896265560165973,0.024896265560165973,554.0,0.712998712998713,777.0,0.0,0.0,777.0,223.0,0.287001287001287,777.0
8,173,VREP,0.9304289,0.67749274,0.18983050847457628,0.13898305084745763,0.4542372881355932,0.41694915254237286,0.36610169491525424,0.08813559322033898,0.1288135593220339,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
8,174,VREP,0.8811488,0.77992296,0.47058823529411764,0.44485294117647056,0.3639705882352941,0.23529411764705882,0.0,0.09926470588235294,0.125,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
8,175,VREP,0.9337458,0.79915553,0.45703125,0.4140625,0.3203125,0.20703125,0.08203125,0.09375,0.1171875,255.0,1.0,255.0,0.0,0.0,255.0,0.0,0.0,255.0
8,176,VREP,0.8319281,0.9421771,0.29078947368421054,0.1986842105263158,0.10263157894736842,0.10263157894736842,0.06578947368421052,0.034210526315789476,0.030263157894736843,353.0,0.4289185905224787,823.0,470.0,0.5710814094775213,823.0,0.0,0.0,823.0
