6,125,VREP,0.37866455,0.15177822,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,126,VREP,0.8478136,0.9708991,0.38461538461538464,0.1967799642218247,0.1592128801431127,0.0,0.0,0.01073345259391771,0.008944543828264758,334.0,0.537842190016103,621.0,287.0,0.46215780998389694,621.0,0.0,0.0,621.0
6,127,VREP,0.75264716,0.9492038,0.0,0.0,0.0,0.10106382978723404,0.6063829787234043,0.03723404255319149,0.026595744680851064,187.0,1.0,187.0,0.0,0.0,187.0,0.0,0.0,187.0
6,128,VREP,0.079087645,0.47274715,0.0,0.0,0.0,0.0,0.0,0.72,0.33,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,129,VREP,0.8246888,0.78522706,0.334525939177102,0.23971377459749552,0.11627906976744186,0.0,0.0,0.014311270125223614,0.012522361359570662,558.0,1.0,558.0,0.0,0.0,558.0,0.0,0.0,558.0
6,130,VREP,0.22654094,0.10998689,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.9902912621359223,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
6,131,VREP,0.89416975,0.5752374,0.0,0.0,0.0,0.0,0.0,0.09,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,132,VREP,0.8260917,0.9831985,0.24104234527687296,0.11889250814332247,0.14006514657980457,0.13680781758957655,0.07980456026058631,0.009771986970684038,0.006514657980456026,301.0,0.4472511144130758,673.0,372.0,0.5527488855869243,673.0,0.0,0.0,673.0
6,133,VREP,0.0871659,0.4115975,0.0,0.0,0.0,0.0,0.0,0.84,0.44,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,134,VREP,0.4572208,0.9523737,0.0,0.0,0.08,0.29,0.51,0.14,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,135,VREP,0.35025835,0.08280965,0.0,0.0,0.0,0.0,0.0,0.968503937007874,0.9921259842519685,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
6,136,VREP,0.7638809,0.9773559,0.0,0.0,0.0,0.0,0.6162790697674418,0.040697674418604654,0.029069767441860465,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
6,137,VREP,0.19857037,0.1631197,0.0,0.0,0.0,0.0,0.0,0.9917355371900827,0.9917355371900827,120.0,1.0,120.0,0.0,0.0,120.0,0.0,0.0,120.0
6,138,VREP,0.89282227,0.70567214,0.5503875968992248,0.4728682170542636,0.3643410852713178,0.2441860465116279,0.13953488372093023,0.031007751937984496,0.04263565891472868,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
6,139,VREP,0.6279855,0.81900764,0.0,0.0,0.0,0.0,0.08,0.15,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,140,VREP,0.3928199,0.119088106,0.22596153846153846,0.052884615384615384,0.0,0.0,0.0,0.9038461538461539,0.9951923076923077,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
6,126,THYMIO,0.850348,0.9754029,0.0,0.04672897196261682,0.2897196261682243,0.2616822429906542,0.0,0.0,0.0,107.0,1.0,107.0,0.0,0.0,107.0,0.0,0.0,107.0
6,127,THYMIO,0.7631303,0.9521999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.803680981595092,163.0,32.0,0.19631901840490798,163.0,0.0,0.0,163.0
6,132,THYMIO,0.84131455,0.9847543,0.0,0.0,0.0,0.3211009174311927,0.25688073394495414,0.0,0.0,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
6,134,THYMIO,0.5489707,0.9425634,0.1095890410958904,0.4657534246575342,0.4794520547945205,0.3835616438356164,0.2465753424657534,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
6,136,THYMIO,0.75577056,0.97540075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.8478260869565217,138.0,21.0,0.15217391304347827,138.0,0.0,0.0,138.0
6,138,THYMIO,0.9021214,0.7029548,0.10989010989010989,0.24175824175824176,0.32967032967032966,0.43956043956043955,0.5384615384615384,0.0,0.0,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
7,141,VREP,0.35366103,0.7840698,0.0,0.0,0.0,0.0,0.0,0.27,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,142,VREP,0.7974461,0.5117792,0.0,0.0,0.0,0.0,0.0,0.14,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,143,VREP,0.38163868,0.26707792,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,144,VREP,0.93743145,0.9596942,0.1442857142857143,0.11714285714285715,0.10142857142857142,0.05142857142857143,0.17857142857142858,0.007142857142857143,0.005714285714285714,568.0,0.7473684210526316,760.0,0.0,0.0,760.0,192.0,0.25263157894736843,760.0
7,145,VREP,0.088420466,0.38425523,0.0,0.0,0.008733624454148471,0.17467248908296942,0.3406113537117904,0.9956331877729258,0.8908296943231441,228.0,1.0,228.0,0.0,0.0,228.0,0.0,0.0,228.0
7,146,VREP,0.89654785,0.79101115,0.46179401993355484,0.3687707641196013,0.24584717607973422,0.132890365448505,0.026578073089700997,0.023255813953488372,0.023255813953488372,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
7,147,VREP,0.17817481,0.09593667,0.0,0.0,0.0,0.0,0.0,0.9893617021276596,0.9893617021276596,93.0,1.0,93.0,0.0,0.0,93.0,0.0,0.0,93.0
7,148,VREP,0.2832901,0.22841571,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,149,VREP,0.5941677,0.9145772,0.0,0.0,0.0,0.14,0.42,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,150,VREP,0.52036643,0.44654074,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,151,VREP,0.28073362,0.8649611,0.0,0.0,0.0,0.12,0.13,0.23,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,152,VREP,0.9639214,0.92779326,0.3056872037914692,0.1872037914691943,0.04739336492890995,0.06635071090047394,0.06635071090047394,0.011848341232227487,0.009478672985781991,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
7,153,VREP,0.91020226,0.9797205,0.0,0.04,0.24363636363636362,0.11636363636363636,0.0,0.01818181818181818,0.014545454545454545,274.0,1.0,274.0,0.0,0.0,274.0,0.0,0.0,274.0
7,154,VREP,0.81077576,0.9705432,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0165016501650165,302.0,0.841225626740947,359.0,57.0,0.15877437325905291,359.0,0.0,0.0,359.0
7,155,VREP,0.7522981,0.9688907,0.0,0.0,0.0,0.19883040935672514,0.6608187134502924,0.04093567251461988,0.029239766081871343,170.0,1.0,170.0,0.0,0.0,170.0,0.0,0.0,170.0
7,156,VREP,0.74922234,0.97171545,0.0,0.0,0.0,0.21264367816091953,0.6379310344827587,0.040229885057471264,0.028735632183908046,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
7,157,VREP,0.82621604,0.9799548,0.3363914373088685,0.24464831804281345,0.14678899082568808,0.13149847094801223,0.0,0.009174311926605505,0.00764525993883792,297.0,0.4194915254237288,708.0,411.0,0.5805084745762712,708.0,0.0,0.0,708.0
7,158,VREP,0.5511065,0.9530241,0.0,0.0,0.0,0.26,0.51,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,159,VREP,0.022306226,0.45988053,0.0,0.1,0.29,0.4475,0.545,0.4325,0.315,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,160,VREP,0.6422814,0.7801002,0.0,0.0,0.0,0.0,0.0,0.14,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,157,THYMIO,0.8566777,0.9834441,0.0,0.0,0.0,0.2857142857142857,0.22321428571428573,0.0,0.0,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
7,159,THYMIO,0.02351707,0.42008844,0.23376623376623376,0.15584415584415584,0.0,0.0,0.0,0.4935064935064935,0.33766233766233766,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
8,161,VREP,0.31210682,0.04239258,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.9891304347826086,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
8,162,VREP,0.46932414,0.9589445,0.0,0.0,0.05,0.29,0.52,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,163,VREP,0.78349006,0.94535905,0.0,0.0,0.0,0.0,0.2571428571428571,0.03333333333333333,0.023809523809523808,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
8,164,VREP,0.26450202,0.09149311,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.9895833333333334,95.0,1.0,95.0,0.0,0.0,95.0,0.0,0.0,95.0
8,165,VREP,0.08261159,0.14020288,0.0,0.0,0.0,0.0,0.0,0.9885057471264368,0.9885057471264368,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
8,166,VREP,0.9037798,0.7218909,0.5731225296442688,0.5098814229249012,0.41106719367588934,0.30434782608695654,0.19367588932806323,0.02766798418972332,0.03557312252964427,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
8,167,VREP,0.2834667,0.19773315,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,168,VREP,0.58137643,0.23172645,0.0,0.0,0.0,0.0,0.0,0.51,0.94,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,169,VREP,0.9605389,0.9732657,0.12064965197215777,0.1531322505800464,0.0,0.0,0.0,0.01160092807424594,0.009280742459396751,430.0,1.0,430.0,0.0,0.0,430.0,0.0,0.0,430.0
8,170,VREP,0.5178361,0.5075856,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,171,VREP,0.6965715,0.76954895,0.0,0.0,0.0,0.0,0.0,0.11,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,172,VREP,0.65869737,0.7845026,0.0,0.0,0.0,0.0,0.0,0.12,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,173,VREP,0.24158907,0.31927434,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,174,VREP,0.80940175,0.8904407,0.5063113604488079,0.3702664796633941,0.17952314165497896,0.08835904628330996,0.0,0.009817671809256662,0.008415147265077139,436.0,0.543640897755611,802.0,366.0,0.456359102244389,802.0,0.0,0.0,802.0
8,175,VREP,0.24474344,0.03366747,0.0,0.0,0.0,0.0,0.0,0.9875,0.9875,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
8,176,VREP,0.19286999,0.14242065,0.0,0.0,0.0,0.0,0.0,0.9912280701754386,0.9912280701754386,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
8,177,VREP,0.9524604,0.96597284,0.2374429223744292,0.1263318112633181,0.1050228310502283,0.0745814307458143,0.1841704718417047,0.0076103500761035,0.0060882800608828,537.0,0.7563380281690141,710.0,0.0,0.0,710.0,173.0,0.24366197183098592,710.0
8,178,VREP,0.07128466,0.4074858,0.0,0.0,0.0,0.0,0.0,0.83,0.42,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,179,VREP,0.75705767,0.985776,0.0,0.0,0.0,0.17857142857142858,0.6071428571428571,0.041666666666666664,0.02976190476190476,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
8,180,VREP,0.026486853,0.30417955,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.9876543209876543,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
8,166,THYMIO,0.91269284,0.76906604,0.0,0.04,0.22666666666666666,0.4266666666666667,0.6,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
8,168,THYMIO,0.5779804,0.23366287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
8,174,THYMIO,0.812869,0.8898831,0.0,0.21008403361344538,0.2857142857142857,0.18487394957983194,0.0,0.0,0.0,119.0,1.0,119.0,0.0,0.0,119.0,0.0,0.0,119.0
8,177,THYMIO,0.95206976,0.9679021,0.0,0.0,0.0,0.0,0.17419354838709677,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
9,181,VREP,0.733243,0.9642915,0.0,0.0,0.0,0.3559322033898305,0.7005649717514124,0.04519774011299435,0.02824858757062147,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
9,182,VREP,0.19144337,0.1411107,0.0,0.0,0.0,0.0,0.0,0.991304347826087,0.991304347826087,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
9,183,VREP,0.10610527,0.4943319,0.0,0.0,0.0,0.0,0.0,0.72,0.34,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,184,VREP,0.65853,0.9351206,0.0,0.10144927536231885,0.2898550724637681,0.5169082125603864,0.7198067632850241,0.04830917874396135,0.028985507246376812,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
9,185,VREP,0.7133879,0.96285754,0.0,0.0,0.16184971098265896,0.4682080924855491,0.7109826589595376,0.05202312138728324,0.028901734104046242,172.0,1.0,172.0,0.0,0.0,172.0,0.0,0.0,172.0
9,186,VREP,0.48510727,0.91332054,0.0,0.0,0.0,0.09,0.37,0.15,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,187,VREP,0.59396607,0.9612222,0.12745098039215685,0.23529411764705882,0.3872549019607843,0.5882352941176471,0.5735294117647058,0.04411764705882353,0.024509803921568627,203.0,1.0,203.0,0.0,0.0,203.0,0.0,0.0,203.0
9,188,VREP,0.9297814,0.91535276,0.04790419161676647,0.11377245508982035,0.15568862275449102,0.15568862275449102,0.09580838323353294,0.011976047904191617,0.00998003992015968,500.0,1.0,500.0,0.0,0.0,500.0,0.0,0.0,500.0
9,189,VREP,0.9473832,0.9688696,0.13107511045655376,0.11487481590574374,0.09720176730486009,0.054491899852724596,0.1796759941089838,0.007363770250368188,0.005891016200294551,552.0,0.7489823609226595,737.0,0.0,0.0,737.0,185.0,0.2510176390773406,737.0
9,190,VREP,0.9680197,0.9949344,0.0,0.0,0.0,0.1650485436893204,0.33980582524271846,0.016181229773462782,0.012944983818770227,308.0,1.0,308.0,0.0,0.0,308.0,0.0,0.0,308.0
9,191,VREP,0.9776202,0.9327467,0.37662337662337664,0.24675324675324675,0.07142857142857142,0.0,0.0,0.016233766233766232,0.016233766233766232,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
9,192,VREP,0.94755554,0.9480597,0.10176991150442478,0.1415929203539823,0.16371681415929204,0.0,0.0,0.011061946902654867,0.008849557522123894,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
9,193,VREP,0.37235627,0.2861327,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,194,VREP,0.9193634,0.9806133,0.0,0.0,0.18518518518518517,0.16296296296296298,0.0,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
9,195,VREP,0.13728039,0.09452968,0.0,0.0,0.0,0.0,0.0,0.9893617021276596,0.9893617021276596,93.0,1.0,93.0,0.0,0.0,93.0,0.0,0.0,93.0
9,196,VREP,0.95055544,0.99094087,0.0,0.0,0.0,0.2846441947565543,0.16104868913857678,0.018726591760299626,0.0149812734082397,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
9,197,VREP,0.15715492,0.0684221,0.0,0.0,0.0,0.0,0.0,0.9885057471264368,0.9885057471264368,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
9,198,VREP,0.017803404,0.46893254,0.0,0.0,0.0,0.0,0.0,0.6,0.36,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,199,VREP,0.25158772,0.06857484,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.9888888888888889,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
9,200,VREP,0.93735605,0.9680546,0.0,0.0,0.0,0.2733118971061093,0.26688102893890675,0.01607717041800643,0.01607717041800643,310.0,1.0,310.0,0.0,0.0,310.0,0.0,0.0,310.0
10,201,VREP,0.85863703,0.9710637,0.45901639344262296,0.26958105646630237,0.16029143897996356,0.07468123861566485,0.0,0.009107468123861567,0.007285974499089253,342.0,0.5570032573289903,614.0,272.0,0.44299674267100975,614.0,0.0,0.0,614.0
10,202,VREP,0.042679038,0.56283844,0.0,0.0,0.0,0.0,0.0,0.48,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,203,VREP,0.52588356,0.25816587,0.0,0.0,0.0,0.0,0.0,0.72,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,204,VREP,0.7229104,0.9581572,0.0,0.0,0.0,0.22564102564102564,0.6051282051282051,0.035897435897435895,0.02564102564102564,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
10,205,VREP,0.9730188,0.65023667,0.0945945945945946,0.44144144144144143,0.5,0.4189189189189189,0.34234234234234234,0.03153153153153153,0.04954954954954955,221.0,1.0,221.0,0.0,0.0,221.0,0.0,0.0,221.0
10,206,VREP,0.55795336,0.73450667,0.0,0.0,0.0,0.0,0.0,0.17,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,207,VREP,0.8965636,0.9646932,0.0,0.07317073170731707,0.27177700348432055,0.08362369337979095,0.0,0.020905923344947737,0.013937282229965157,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
10,208,VREP,0.18275501,0.21844542,0.0,0.0,0.0,0.0,0.0,0.992,0.992,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
10,209,VREP,0.8537526,0.99122715,0.45660377358490567,0.19433962264150945,0.1792452830188679,0.0,0.0,0.011320754716981131,0.007547169811320755,319.0,0.5415959252971138,589.0,270.0,0.45840407470288624,589.0,0.0,0.0,589.0
10,210,VREP,0.16225466,0.19693395,0.0,0.0,0.0,0.0,0.0,0.991304347826087,0.991304347826087,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
10,211,VREP,0.8318679,0.96346277,0.3627450980392157,0.32492997198879553,0.11904761904761904,0.10504201680672269,0.04201680672268908,0.00980392156862745,0.0070028011204481795,324.0,0.41968911917098445,772.0,448.0,0.5803108808290155,772.0,0.0,0.0,772.0
10,212,VREP,0.9529681,0.95946044,0.09523809523809523,0.13378684807256236,0.1564625850340136,0.0,0.0,0.011337868480725623,0.009070294784580499,440.0,1.0,440.0,0.0,0.0,440.0,0.0,0.0,440.0
10,213,VREP,0.86036915,0.9504142,0.358974358974359,0.38974358974358975,0.0,0.0,0.0,0.015384615384615385,0.010256410256410256,377.0,0.8004246284501062,471.0,94.0,0.19957537154989385,471.0,0.0,0.0,471.0
10,214,VREP,0.9792994,0.94300663,0.3573487031700288,0.21902017291066284,0.04610951008645533,0.0,0.0,0.01440922190201729,0.011527377521613832,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
10,215,VREP,0.8610803,0.9663597,0.48007246376811596,0.3641304347826087,0.14673913043478262,0.07608695652173914,0.0,0.010869565217391304,0.009057971014492754,351.0,0.5679611650485437,618.0,267.0,0.4320388349514563,618.0,0.0,0.0,618.0
10,216,VREP,0.18654975,0.029532326,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9868421052631579,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
10,217,VREP,0.1414147,0.096856505,0.0,0.0,0.0,0.0,0.0,0.989247311827957,0.989247311827957,92.0,1.0,92.0,0.0,0.0,92.0,0.0,0.0,92.0
10,218,VREP,0.7848509,0.9808393,0.0,0.0,0.0,0.0,0.4913294797687861,0.04046242774566474,0.023121387283236993,172.0,1.0,172.0,0.0,0.0,172.0,0.0,0.0,172.0
10,219,VREP,0.7474971,0.98729974,0.0,0.0,0.0,0.35,0.7,0.05,0.03125,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
10,220,VREP,0.98084474,0.9465914,0.34560906515580736,0.22096317280453256,0.028328611898016998,0.0,0.0,0.014164305949008499,0.0113314447592068,352.0,1.0,352.0,0.0,0.0,352.0,0.0,0.0,352.0
10,201,THYMIO,0.8709834,0.969909,0.0,0.21495327102803738,0.27102803738317754,0.17757009345794392,0.0,0.0,0.0,107.0,1.0,107.0,0.0,0.0,107.0,0.0,0.0,107.0
10,209,THYMIO,0.87385637,0.9920095,0.0,0.1,0.27,0.18,0.0,0.0,0.0,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
10,211,THYMIO,0.8339551,0.9703654,0.0,0.0,0.0,0.30656934306569344,0.41605839416058393,0.0,0.0,127.0,0.7888198757763976,161.0,34.0,0.2111801242236025,161.0,0.0,0.0,161.0
10,215,THYMIO,0.87582904,0.96789974,0.0,0.19626168224299065,0.2803738317757009,0.18691588785046728,0.0,0.0,0.0,107.0,1.0,107.0,0.0,0.0,107.0,0.0,0.0,107.0
11,221,VREP,0.68391234,0.9709448,0.0,0.016129032258064516,0.22043010752688172,0.43010752688172044,0.7204301075268817,0.043010752688172046,0.026881720430107527,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
11,222,VREP,0.19294304,0.0941197,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.9895833333333334,95.0,1.0,95.0,0.0,0.0,95.0,0.0,0.0,95.0
11,223,VREP,0.67529494,0.9852364,0.0,0.05945945945945946,0.24324324324324326,0.4648648648648649,0.7351351351351352,0.043243243243243246,0.02702702702702703,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
11,224,VREP,0.8068497,0.9615379,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.015822784810126583,315.0,0.8355437665782494,377.0,62.0,0.16445623342175067,377.0,0.0,0.0,377.0
11,225,VREP,0.6581986,0.36814195,0.0,0.0,0.0,0.0,0.0,0.25,0.56,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,226,VREP,0.98330224,0.92928475,0.36129032258064514,0.24516129032258063,0.08709677419354839,0.0,0.0,0.016129032258064516,0.012903225806451613,309.0,1.0,309.0,0.0,0.0,309.0,0.0,0.0,309.0
11,227,VREP,0.6344973,0.672199,0.0,0.0,0.0,0.0,0.0,0.17,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,228,VREP,0.57591915,0.96355283,0.0,0.0,0.0,0.29,0.52,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,229,VREP,0.22642696,0.27338734,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,230,VREP,0.53095317,0.975751,0.0,0.0,0.09,0.35,0.55,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,231,VREP,0.90312207,0.98763514,0.046762589928057555,0.18345323741007194,0.22302158273381295,0.0,0.0,0.017985611510791366,0.014388489208633094,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
11,232,VREP,0.8109197,0.97675973,0.0,0.0,0.0,0.0,0.09057971014492754,0.021739130434782608,0.014492753623188406,275.0,0.8785942492012779,313.0,38.0,0.12140575079872204,313.0,0.0,0.0,313.0
11,233,VREP,0.9448536,0.9814737,0.0,0.0,0.0,0.27007299270072993,0.16423357664233576,0.01824817518248175,0.014598540145985401,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
11,234,VREP,0.8970649,0.9575949,0.0,0.0136986301369863,0.25,0.11301369863013698,0.0,0.02054794520547945,0.017123287671232876,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
11,235,VREP,0.98446167,0.92727023,0.36482084690553745,0.24429967426710097,0.09446254071661238,0.0,0.0,0.016286644951140065,0.013029315960912053,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
11,236,VREP,0.31463715,0.29894656,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,237,VREP,0.7217291,0.7966317,0.0,0.0,0.0,0.0,0.0,0.1,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,238,VREP,0.9302547,0.97071934,0.0,0.0,0.0,0.28214285714285714,0.12857142857142856,0.017857142857142856,0.014285714285714285,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
11,239,VREP,0.7257371,0.98445195,0.0,0.0,0.12962962962962962,0.4506172839506173,0.7037037037037037,0.04938271604938271,0.030864197530864196,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
11,240,VREP,0.9505498,0.9810224,0.0,0.0,0.0,0.2781954887218045,0.13533834586466165,0.018796992481203006,0.015037593984962405,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
12,241,VREP,0.5394711,0.93006784,0.0,0.0,0.0,0.13,0.38,0.14,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,242,VREP,0.94892067,0.95936686,0.15317286652078774,0.1422319474835886,0.0,0.0,0.21444201312910285,0.010940919037199124,0.0087527352297593,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
12,243,VREP,0.6028398,0.02910529,0.0,0.0,0.0,0.0,0.0,0.48,0.6,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,244,VREP,0.73279876,0.9779993,0.0,0.0,0.0,0.31976744186046513,0.6976744186046512,0.046511627906976744,0.029069767441860465,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
12,245,VREP,0.768403,0.77246135,0.6902465166130761,0.3783494105037513,0.1382636655948553,0.1082529474812433,0.05894962486602358,0.00964630225080386,0.00964630225080386,932.0,1.0,932.0,0.0,0.0,932.0,0.0,0.0,932.0
12,246,VREP,0.7357959,0.5299918,0.0,0.0,0.0,0.0,0.0,0.16,0.27,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,247,VREP,0.09098674,0.05351337,0.0,0.0,0.0,0.0,0.0,0.9875,0.9875,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
12,248,VREP,0.8987037,0.9583044,0.0,0.0,0.18835616438356165,0.15753424657534246,0.0,0.02054794520547945,0.017123287671232876,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
12,249,VREP,0.7306616,0.98453116,0.0,0.0,0.043478260869565216,0.4409937888198758,0.7018633540372671,0.049689440993788817,0.031055900621118012,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
