22,457,0.9863981865068767,0.3664981112870386,0.33041118644365525
22,458,6.037770129112969,0.3664981112870386,0.21014641595183667
22,459,0.44163611316071,0.3664981112870386,0.16650208161132218
22,460,0.4974991197083114,0.3664981112870386,0.46390059067944517
23,461,2.5748034544611005,0.40185536140986416,0.17753889618824084
23,462,2.0110534556521795,0.40185536140986416,0.42251467352823613
23,463,3.265018894388491,0.40185536140986416,0.3533717216111261
23,464,2.7954701079509827,0.40185536140986416,0.11530143672074397
23,465,0.3404929013340665,0.40185536140986416,0.4750438740593438
23,466,0.8305865531864388,0.40185536140986416,0.4253681846258212
23,467,0.21005951995035682,0.40185536140986416,0.4074715883910666
23,468,3.156479984184372,0.40185536140986416,0.12763618751570974
23,469,0.16310322078901293,0.40185536140986416,0.40612715057626264
23,470,3.0617834804388395,0.40185536140986416,0.07602630498361576
23,471,0.17814078668271355,0.40185536140986416,0.3286631822840624
23,472,0.14858297228925707,0.40185536140986416,0.3842597125236851
23,473,5.7290401807039775,0.40185536140986416,0.1626757594722037
23,474,3.29243736251525,0.40185536140986416,0.3533356510433443
23,475,1.983280634097501,0.40185536140986416,0.4499911773592519
23,476,2.3628656608965386,0.40185536140986416,0.0618633639163906
23,477,2.5576905098663882,0.40185536140986416,0.14601743152712188
23,478,3.133208991851267,0.40185536140986416,0.15629040387491322
23,479,0.7822962112689642,0.40185536140986416,0.3144063003667244
23,480,7.863712181296185,0.40185536140986416,0.4406198591706632
24,481,0.323240152565145,0.40185536140986416,0.22625242914810165
24,482,0.943530846353119,0.40185536140986416,0.7518437199170408
24,483,0.551930752594318,0.40185536140986416,0.4030371904272679
24,484,0.7046132309548321,0.40185536140986416,0.3845962593060136
24,485,2.735299747177109,0.40185536140986416,0.4302831610291531
24,486,5.2216911780399204,0.40185536140986416,0.34537655619671237
24,487,1.3325193489496974,0.40185536140986416,0.22216508546279062
24,488,0.3174716085359285,0.40185536140986416,0.21781345518525308
24,489,5.839201486473523,0.40185536140986416,0.7189670753871221
24,490,3.318663400874298,0.40185536140986416,0.09049635244733598
24,491,0.09861900382972984,0.40185536140986416,0.5032020174443042
24,492,0.28850871634615477,0.40185536140986416,0.14282264525215727
24,493,2.4529608944942196,0.40185536140986416,0.39119843403204957
24,494,0.25061582352261375,0.40185536140986416,0.23829491364400565
24,495,3.3595387287227583,0.40185536140986416,0.1674800956754746
24,496,7.448838255472688,0.40185536140986416,0.445979538063622
24,497,6.072374274747905,0.40185536140986416,0.15271595299720533
24,498,5.842531053499665,0.40185536140986416,0.22980871213894416
24,499,5.038920833521415,0.40185536140986416,0.44085583340754153
24,500,3.4563984018882716,0.40185536140986416,0.2009335159725601
25,501,3.004926335902798,0.33092644267747795,0.3475268216452101
25,502,4.738853944637418,0.33092644267747795,0.520915890273179
25,503,0.4414073318419994,0.33092644267747795,0.2861269844093794
25,504,0.6412791164076044,0.33092644267747795,0.20606407723661854
25,505,3.289290291590362,0.33092644267747795,0.11193525372757257
25,506,2.3999527732620494,0.33092644267747795,0.397286505817931
25,507,0.5734243771627402,0.33092644267747795,0.10420744597559564
25,508,3.0718820458253995,0.33092644267747795,0.0906933970962234
25,509,0.8481492488229406,0.33092644267747795,0.5931091170148016
25,510,0.656510825062567,0.33092644267747795,0.395726108392459
25,511,1.5320307256494055,0.33092644267747795,0.5117512986636183
25,512,1.5719312215402188,0.33092644267747795,0.18063093214928402
25,513,0.30720818102334485,0.33092644267747795,0.1730600237007401
25,514,0.23862067291527714,0.33092644267747795,0.21523744365086359
25,515,2.1550384131217255,0.33092644267747795,0.41542553456782216
25,516,1.11653536238942,0.33092644267747795,0.7642171014492598
25,517,0.3900330826021063,0.33092644267747795,0.20278588356228386
25,518,0.34071180050181776,0.33092644267747795,0.49623787710873113
25,519,0.10461646432442953,0.33092644267747795,0.4665845712341568
25,520,3.999990353762761,0.33092644267747795,0.32892360914868596
26,521,7.795155073204288,0.3228896865904188,0.4488104107818611
26,522,0.2902036494150983,0.3228896865904188,0.25286225907935833
26,523,1.8371869953243882,0.3228896865904188,0.20421444482408563
26,524,0.2112967736015731,0.3228896865904188,0.4033471095943189
26,525,0.3034700008424932,0.3228896865904188,0.4117719947615402
26,526,2.879190229874422,0.3228896865904188,0.12696364596587117
26,527,0.047462775895587915,0.3228896865904188,0.3014357449019383
26,528,0.2982828463446835,0.3228896865904188,0.23701504333833853
26,529,0.40961337681455334,0.3228896865904188,0.1308102961675584
26,530,8.058607995181658,0.3228896865904188,0.42776439223559637
26,531,3.135069866378232,0.3228896865904188,0.07067130280844104
26,532,0.6463363418751106,0.3228896865904188,0.3585241575054851
26,533,0.16884387170581922,0.3228896865904188,0.4394542447333098
26,534,6.525405402807566,0.3228896865904188,0.662909137455475
26,535,0.14030418659537533,0.3228896865904188,0.3896872762524454
26,536,0.5934618023658565,0.3228896865904188,0.40277721739397904
26,537,3.812858262313606,0.3228896865904188,0.6387941393551212
26,538,5.84729210589594,0.3228896865904188,0.2330069954856081
26,539,2.960693705267342,0.3228896865904188,0.11395264005800242
26,540,3.1334844921442815,0.3228896865904188,0.07180017152838754
27,541,0.4762204701656817,0.3607023329250228,0.1069553833010387
27,542,7.622730025663778,0.3607023329250228,0.44882028688124564
27,543,0.8374154115338286,0.3607023329250228,0.4605366235540021
27,544,3.5400005813928574,0.3607023329250228,0.3396357605956289
27,545,3.2880604686899964,0.3607023329250228,0.10901315558039337
27,546,5.750322043893532,0.3607023329250228,0.2660881984085929
27,547,4.130022063432919,0.3607023329250228,0.6184759085490857
27,548,2.0300376396923667,0.3607023329250228,0.1543006508941942
27,549,5.82521993710913,0.3607023329250228,0.22451750863730052
27,550,2.781597033272168,0.3607023329250228,0.09891335848714992
27,551,4.897351792944229,0.3607023329250228,0.2902043315950389
27,552,0.3094336539666499,0.3607023329250228,0.24786163867497069
27,553,0.20560659200992207,0.3607023329250228,0.46647357489650326
27,554,0.691057714256921,0.3607023329250228,0.3335670133503938
27,555,0.1630851216026194,0.3607023329250228,0.43127708604847087
27,556,0.10007617980154922,0.3607023329250228,0.42355997060332823
27,557,0.08869558631428907,0.3607023329250228,0.3300347033065437
27,558,0.3839008998586136,0.3607023329250228,0.22608098093165696
27,559,4.225569985592085,0.3607023329250228,0.18101782226470048
27,560,5.658416198958785,0.3607023329250228,0.2416606847709655
28,561,0.2174328817910884,0.37886329888500325,0.3876792176655733
28,562,7.723163471631215,0.37886329888500325,0.45936730155357586
28,563,0.33566066615962104,0.37886329888500325,0.19762724568935752
28,564,7.6940304767268355,0.37886329888500325,0.46144839328588666
28,565,5.869491724637174,0.37886329888500325,0.23082492517540826
28,566,6.0364584130789725,0.37886329888500325,0.18654018500116887
28,567,5.2662328771459075,0.37886329888500325,0.5807620034679104
28,568,0.487407918624639,0.37886329888500325,0.051982528808555854
28,569,0.7075171491603066,0.37886329888500325,0.39721693044615314
28,570,0.41932205661652683,0.37886329888500325,0.08616808152707037
28,571,1.0351215976553045,0.37886329888500325,0.3000763511743134
28,572,0.13641307811194514,0.37886329888500325,0.3399594759619077
28,573,0.18198083182479272,0.37886329888500325,0.38504528221707224
28,574,0.02395209528018897,0.37886329888500325,0.5001433119104354
28,575,0.13060716929306362,0.37886329888500325,0.45793150421719037
28,576,0.8774098629835002,0.37886329888500325,0.5751308126741603
28,577,0.7764970464631366,0.37886329888500325,0.42554375691758256
28,578,4.800790767887494,0.37886329888500325,0.577542384942809
28,579,5.583278392183199,0.37886329888500325,0.16439756385512455
28,580,7.765978069848077,0.37886329888500325,0.472365151497369
29,581,0.3073139675580182,0.3863475709507063,0.36848124787400927
29,582,1.7237679347429717,0.3863475709507063,0.35423944728600165
29,583,0.5597923640535915,0.3863475709507063,0.3539367450765394
29,584,5.8200278773700465,0.3863475709507063,0.18288159276348204
29,585,0.3920294639098127,0.3863475709507063,0.18491528886399453
29,586,1.2755361235329972,0.3863475709507063,0.2598343844057224
29,587,0.10629452740449623,0.3863475709507063,0.3350564404672475
29,588,3.3626316861593653,0.3863475709507063,0.09204894569498466
29,589,5.996555860220101,0.3863475709507063,0.18839604680214542
29,590,0.18259908404466388,0.3863475709507063,0.27094126602785507
29,591,4.395923422636935,0.3863475709507063,0.6065625860929035
29,592,0.5202119295726406,0.3863475709507063,0.11654376358983552
29,593,0.7884915391872792,0.3863475709507063,0.3818390092792862
29,594,4.622864623473919,0.3863475709507063,0.34901866807564075
29,595,3.7322855882403516,0.3863475709507063,0.16527843448128668
29,596,5.866152571865071,0.3863475709507063,0.7031030565796759
29,597,5.598166321388902,0.3863475709507063,0.2652227277254079
29,598,4.005547621089667,0.3863475709507063,0.6473336444633223
29,599,5.5030331444823934,0.3863475709507063,0.27339820107154605
29,600,5.672426113835891,0.3863475709507063,0.18796681650275224
