5,117,VREP,0.980033,0.969605,0.07398568019093078,0.12649164677804295,0.162291169451074,0.162291169451074,0.081145584725537,0.00954653937947494,0.00954653937947494,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
5,118,VREP,0.9886499,0.99989367,0.11335012594458438,0.15113350125944586,0.16624685138539042,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
5,119,VREP,0.9971101,0.92728686,0.39768339768339767,0.2857142857142857,0.12355212355212356,0.0,0.0,0.019305019305019305,0.015444015444015444,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
5,120,VREP,0.9999998,0.9967822,0.08816120906801007,0.13350125944584382,0.163727959697733,0.0982367758186398,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
5,101,THYMIO,0.9278748,0.9555608,0.0,0.012295081967213115,0.06967213114754098,0.13524590163934427,0.13524590163934427,0.0,0.0,199.0,0.7425373134328358,268.0,0.0,0.0,268.0,69.0,0.2574626865671642,268.0
5,102,THYMIO,0.99980825,0.9958,0.0,0.583916083916084,0.6293706293706294,0.6363636363636364,0.5944055944055944,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
5,106,THYMIO,0.9114971,0.9918787,0.6984536082474226,0.7525773195876289,0.8067010309278351,0.8041237113402062,0.0,0.0,0.0,266.0,0.48987108655616945,543.0,75.0,0.13812154696132597,543.0,202.0,0.3720073664825046,543.0
5,107,THYMIO,0.96718544,0.9942325,0.0,0.5616438356164384,0.6335616438356164,0.6404109589041096,0.5993150684931506,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
5,108,THYMIO,0.9869691,0.86418664,0.6077170418006431,0.6559485530546624,0.6559485530546624,0.6463022508038585,0.6012861736334405,0.0,0.0,311.0,1.0,311.0,0.0,0.0,311.0,0.0,0.0,311.0
5,109,THYMIO,0.69616145,0.82465935,0.0,0.0,0.0,0.6426512968299711,0.6426512968299711,0.0,0.0,347.0,1.0,347.0,0.0,0.0,347.0,0.0,0.0,347.0
5,110,THYMIO,0.96951646,0.98475623,0.0,0.0,0.6237623762376238,0.6435643564356436,0.6072607260726073,0.0,0.0,303.0,1.0,303.0,0.0,0.0,303.0,0.0,0.0,303.0
5,117,THYMIO,0.97423345,0.94047874,0.0,0.5909090909090909,0.6363636363636364,0.6461038961038961,0.6006493506493507,0.0,0.0,308.0,1.0,308.0,0.0,0.0,308.0,0.0,0.0,308.0
5,118,THYMIO,0.9774508,0.99959636,0.0,0.0,0.6288659793814433,0.6426116838487973,0.6013745704467354,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
5,120,THYMIO,0.99999976,0.9982855,0.5601374570446735,0.6254295532646048,0.6426116838487973,0.6426116838487973,0.5979381443298969,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
6,121,VREP,0.8943011,0.8143771,0.47038327526132406,0.3867595818815331,0.26480836236933797,0.10104529616724739,0.0,0.024390243902439025,0.024390243902439025,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
6,122,VREP,0.9994353,0.9807913,0.19164619164619165,0.09828009828009827,0.15233415233415235,0.16707616707616707,0.14742014742014742,0.009828009828009828,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
6,123,VREP,0.680012,0.067376144,0.0,0.0,0.0,0.0,0.0,0.42,0.51,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,124,VREP,0.99534583,0.9845394,0.13022113022113022,0.11056511056511056,0.1597051597051597,0.16953316953316952,0.14250614250614252,0.012285012285012284,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
6,125,VREP,0.98477554,0.8896164,0.46153846153846156,0.3605769230769231,0.20192307692307693,0.0,0.0,0.02403846153846154,0.02403846153846154,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
6,126,VREP,0.91546,0.97440684,0.0,0.0,0.06229508196721312,0.21967213114754097,0.29180327868852457,0.01639344262295082,0.013114754098360656,304.0,1.0,304.0,0.0,0.0,304.0,0.0,0.0,304.0
6,127,VREP,0.31409615,0.3259923,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,128,VREP,0.9867717,0.87454057,0.475,0.39,0.235,0.025,0.0,0.025,0.03,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,129,VREP,0.59512526,0.99869525,0.13903743315508021,0.24598930481283424,0.40641711229946526,0.6256684491978609,0.5721925133689839,0.053475935828877004,0.026737967914438502,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
6,130,VREP,0.8672373,0.967378,0.19696969696969696,0.2696969696969697,0.0,0.0,0.0,0.01818181818181818,0.015151515151515152,329.0,0.9454022988505747,348.0,19.0,0.05459770114942529,348.0,0.0,0.0,348.0
6,131,VREP,0.9903526,0.98255926,0.06356968215158924,0.11491442542787286,0.15647921760391198,0.15647921760391198,0.08557457212713937,0.012224938875305624,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
6,132,VREP,0.92143404,0.9999509,0.0,0.09961685823754789,0.2681992337164751,0.0421455938697318,0.0,0.019157088122605363,0.01532567049808429,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
6,133,VREP,0.8710506,0.9107796,0.0,0.0,0.23652694610778444,0.09281437125748503,0.0,0.017964071856287425,0.014970059880239521,333.0,1.0,333.0,0.0,0.0,333.0,0.0,0.0,333.0
6,134,VREP,0.9994611,0.9990005,0.08439897698209718,0.13043478260869565,0.16112531969309463,0.10997442455242967,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
6,135,VREP,0.9885333,0.77273786,0.546448087431694,0.4808743169398907,0.3770491803278688,0.26229508196721313,0.14207650273224043,0.03278688524590164,0.03825136612021858,182.0,1.0,182.0,0.0,0.0,182.0,0.0,0.0,182.0
6,136,VREP,0.9976431,0.978076,0.23728813559322035,0.09685230024213075,0.15012106537530268,0.16707021791767554,0.14527845036319612,0.009685230024213076,0.009685230024213076,412.0,1.0,412.0,0.0,0.0,412.0,0.0,0.0,412.0
6,137,VREP,0.69692314,0.66619027,0.0,0.0,0.0,0.0,0.0,0.15,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,138,VREP,0.96282834,0.9987115,0.0,0.0,0.0,0.0,0.41297935103244837,0.014749262536873156,0.011799410029498525,338.0,1.0,338.0,0.0,0.0,338.0,0.0,0.0,338.0
6,139,VREP,0.99427176,0.66825634,0.33658536585365856,0.5463414634146342,0.4682926829268293,0.3853658536585366,0.3024390243902439,0.02926829268292683,0.04390243902439024,204.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,204.0
6,140,VREP,0.9824216,0.4073879,0.0,0.0,0.0,0.0,0.0,0.07,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,122,THYMIO,0.99953526,0.9714517,0.5805369127516778,0.6409395973154363,0.6442953020134228,0.6409395973154363,0.6006711409395973,0.0,0.0,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
6,124,THYMIO,0.9080112,0.97248256,0.5838926174496645,0.6442953020134228,0.6476510067114094,0.6442953020134228,0.6040268456375839,0.0,0.0,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
6,126,THYMIO,0.93063843,0.9766255,0.0,0.0,0.0,0.1210762331838565,0.16143497757847533,0.0,0.0,191.0,0.7732793522267206,247.0,0.0,0.0,247.0,56.0,0.22672064777327935,247.0
6,131,THYMIO,0.99171895,0.9923632,0.0,0.5959595959595959,0.6430976430976431,0.6531986531986532,0.6161616161616161,0.0,0.0,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
6,134,THYMIO,0.999301,0.9995081,0.0,0.5704225352112676,0.6267605633802817,0.6373239436619719,0.5950704225352113,0.0,0.0,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
6,136,THYMIO,0.9984466,0.98842084,0.0,0.0,0.4786885245901639,0.6098360655737705,0.14098360655737704,0.0,0.0,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
6,138,THYMIO,0.9732493,0.9965422,0.0,0.0,0.2782258064516129,0.5483870967741935,0.24596774193548387,0.0,0.0,248.0,0.8078175895765473,307.0,0.0,0.0,307.0,59.0,0.19218241042345277,307.0
7,141,VREP,0.99678737,0.9999715,0.10406091370558376,0.1446700507614213,0.16243654822335024,0.0,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,142,VREP,0.9999521,0.998387,0.09898477157360407,0.14213197969543148,0.16751269035532995,0.0025380710659898475,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,143,VREP,0.61775744,0.46927074,0.0,0.0,0.0,0.0,0.0,0.33,0.65,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,144,VREP,0.40339944,0.43597293,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,145,VREP,0.56360704,0.96201456,0.0,0.0,0.0,0.3,0.53,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,146,VREP,0.43778455,0.5644412,0.0,0.0,0.0,0.0,0.0,0.99,0.38,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,147,VREP,0.9597855,0.8772443,0.35403726708074534,0.2453416149068323,0.13975155279503104,0.046583850931677016,0.0,0.015527950310559006,0.015527950310559006,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
7,148,VREP,0.9537075,0.21360607,0.0,0.0,0.0,0.0,0.0,0.08,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,149,VREP,0.5620745,0.8505416,0.0,0.0,0.0,0.0,0.29,0.16,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,150,VREP,0.9947314,0.8616573,0.44398340248962653,0.34024896265560167,0.2157676348547718,0.11618257261410789,0.016597510373443983,0.02074688796680498,0.02074688796680498,240.0,1.0,240.0,0.0,0.0,240.0,0.0,0.0,240.0
7,151,VREP,0.25194874,0.93573767,0.0,0.05,0.22,0.33,0.3,0.22,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,152,VREP,0.99714655,0.96089774,0.33903133903133903,0.20512820512820512,0.03418803418803419,0.0,0.0,0.014245014245014245,0.011396011396011397,350.0,1.0,350.0,0.0,0.0,350.0,0.0,0.0,350.0
7,153,VREP,0.4258834,0.9981256,0.0,0.0,0.2,0.37,0.42,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,154,VREP,0.1726495,0.7704533,0.0,0.0,0.0,0.0,0.0,0.27,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,155,VREP,0.9963368,0.99906003,0.10178117048346055,0.14249363867684478,0.16539440203562342,0.0,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
7,156,VREP,0.99999994,0.9995251,0.09390862944162437,0.13705583756345177,0.1598984771573604,0.02284263959390863,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,157,VREP,0.23837607,0.9094356,0.0,0.0,0.17,0.21,0.18,0.21,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,158,VREP,0.9999969,0.96732134,0.34328358208955223,0.21791044776119403,0.026865671641791045,0.0,0.0,0.014925373134328358,0.011940298507462687,334.0,1.0,334.0,0.0,0.0,334.0,0.0,0.0,334.0
7,159,VREP,0.9622487,0.9628384,0.09885057471264368,0.14942528735632185,0.19080459770114944,0.19310344827586207,0.1425287356321839,0.011494252873563218,0.009195402298850575,434.0,1.0,434.0,0.0,0.0,434.0,0.0,0.0,434.0
7,160,VREP,0.99573064,0.9842174,0.1891891891891892,0.10810810810810811,0.1547911547911548,0.16461916461916462,0.14004914004914004,0.009828009828009828,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
7,141,THYMIO,0.99752605,0.9999093,0.0,0.2534722222222222,0.6215277777777778,0.6354166666666666,0.59375,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
7,142,THYMIO,0.9999812,0.9987689,0.0,0.6076388888888888,0.6354166666666666,0.6388888888888888,0.5972222222222222,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
7,152,THYMIO,0.9942164,0.91706795,0.5450819672131147,0.5942622950819673,0.569672131147541,0.5614754098360656,0.5491803278688525,0.0,0.0,244.0,1.0,244.0,0.0,0.0,244.0,0.0,0.0,244.0
7,155,THYMIO,0.9772407,0.9994763,0.0,0.5724907063197026,0.6022304832713755,0.6059479553903345,0.5687732342007435,0.0,0.0,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
7,156,THYMIO,1.0,0.99950385,0.0,0.596551724137931,0.6344827586206897,0.6413793103448275,0.596551724137931,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
7,158,THYMIO,0.99997455,0.88659304,0.33136094674556216,0.39644970414201186,0.3609467455621302,0.3609467455621302,0.3668639053254438,0.0,0.0,169.0,1.0,169.0,0.0,0.0,169.0,0.0,0.0,169.0
7,159,THYMIO,0.8276967,0.8291384,0.4829059829059829,0.5384615384615384,0.5384615384615384,0.5341880341880342,0.47435897435897434,0.0,0.0,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
7,160,THYMIO,0.9943371,0.9908386,0.5993150684931506,0.6575342465753424,0.6575342465753424,0.6506849315068494,0.613013698630137,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
8,161,VREP,0.9999998,0.9973325,0.07106598984771574,0.12436548223350254,0.1598984771573604,0.1598984771573604,0.050761421319796954,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
8,162,VREP,0.91548157,0.890728,0.19454545454545455,0.09090909090909091,0.14545454545454545,0.15818181818181817,0.13636363636363635,0.01090909090909091,0.00909090909090909,549.0,1.0,549.0,0.0,0.0,549.0,0.0,0.0,549.0
8,163,VREP,0.8170768,0.9976316,0.0,0.0,0.0,0.0,0.21011673151750973,0.023346303501945526,0.01556420233463035,256.0,0.8951048951048951,286.0,30.0,0.1048951048951049,286.0,0.0,0.0,286.0
8,164,VREP,0.7958612,0.99939066,0.0,0.0,0.0,0.0,0.1652542372881356,0.025423728813559324,0.01694915254237288,235.0,1.0,235.0,0.0,0.0,235.0,0.0,0.0,235.0
8,165,VREP,0.9247871,0.99473095,0.0,0.08778625954198473,0.25572519083969464,0.07251908396946564,0.0,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
8,166,VREP,0.6935748,0.999881,0.0,0.012048192771084338,0.22289156626506024,0.4879518072289157,0.7228915662650602,0.04819277108433735,0.030120481927710843,165.0,1.0,165.0,0.0,0.0,165.0,0.0,0.0,165.0
8,167,VREP,0.9887867,0.99264365,0.10945273631840796,0.14427860696517414,0.16169154228855723,0.0,0.0,0.012437810945273632,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
8,168,VREP,0.99262726,0.99903333,0.11809045226130653,0.15326633165829145,0.0,0.0,0.0,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
8,169,VREP,0.9994459,0.99731725,0.09620253164556962,0.13924050632911392,0.16455696202531644,0.11392405063291139,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
8,170,VREP,0.99889016,0.9563573,0.29048843187660667,0.17994858611825193,0.05398457583547558,0.09254498714652956,0.09254498714652956,0.012853470437017995,0.010282776349614395,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
8,171,VREP,0.31890103,0.7123814,0.0,0.0,0.0,0.0,0.0,0.35,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,172,VREP,0.9986944,0.99981177,0.09898477157360407,0.13959390862944163,0.16243654822335024,0.0,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
8,173,VREP,0.77557564,0.9940082,0.4134742404227213,0.29326287978863935,0.2760898282694848,0.19815059445178335,0.1096433289299868,0.017173051519154558,0.0488771466314399,293.0,0.36128236744759556,811.0,518.0,0.6387176325524044,811.0,0.0,0.0,811.0
8,174,VREP,0.29901963,0.998643,0.0,0.09,0.25,0.35,0.2,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,175,VREP,0.78626055,0.99532604,0.0,0.0,0.0,0.0,0.6862745098039216,0.0457516339869281,0.026143790849673203,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
8,176,VREP,0.8884039,0.8956471,0.13214285714285715,0.16964285714285715,0.18928571428571428,0.0,0.0,0.010714285714285714,0.008928571428571428,559.0,1.0,559.0,0.0,0.0,559.0,0.0,0.0,559.0
8,177,VREP,0.49399412,0.9053178,0.0,0.0,0.0,0.04,0.29,0.18,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,178,VREP,0.990146,0.970702,0.31516587677725116,0.18009478672985782,0.14928909952606634,0.17298578199052134,0.15639810426540285,0.011848341232227487,0.009478672985781991,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
8,179,VREP,0.98783803,0.9805444,0.06779661016949153,0.11864406779661017,0.15980629539951574,0.15980629539951574,0.08716707021791767,0.012106537530266344,0.009685230024213076,412.0,1.0,412.0,0.0,0.0,412.0,0.0,0.0,412.0
8,180,VREP,0.97521585,0.93505895,0.36335403726708076,0.2391304347826087,0.046583850931677016,0.0,0.0,0.015527950310559006,0.012422360248447204,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
8,161,THYMIO,0.99999976,0.99480516,0.4689655172413793,0.6206896551724138,0.6379310344827587,0.6379310344827587,0.596551724137931,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
8,162,THYMIO,0.95645714,0.8853328,0.628428927680798,0.6708229426433915,0.6583541147132169,0.6508728179551122,0.6209476309226932,0.0,0.0,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
8,167,THYMIO,0.9915115,0.9933915,0.0,0.5816326530612245,0.6258503401360545,0.6360544217687075,0.5952380952380952,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
8,168,THYMIO,0.9482773,0.9998638,0.0,0.017921146953405017,0.6666666666666666,0.6702508960573477,0.6272401433691757,0.0,0.0,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
8,169,THYMIO,0.9997208,0.9962711,0.0,0.5758620689655173,0.6241379310344828,0.6344827586206897,0.5862068965517241,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
8,170,THYMIO,0.99930006,0.9583459,0.45098039215686275,0.5049019607843137,0.47549019607843135,0.4803921568627451,0.5196078431372549,0.0,0.0,204.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,204.0
8,172,THYMIO,0.9991484,0.99802154,0.5655172413793104,0.6344827586206897,0.6448275862068965,0.6448275862068965,0.603448275862069,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
8,173,THYMIO,0.75850487,0.9918114,0.09174311926605505,0.20489296636085627,0.2996941896024465,0.40978593272171254,0.5168195718654435,0.0,0.0,127.0,0.3670520231213873,346.0,219.0,0.6329479768786127,346.0,0.0,0.0,346.0
8,176,THYMIO,0.8638243,0.7947377,0.0,0.0,0.6930946291560103,0.7161125319693095,0.680306905370844,0.0,0.0,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
8,178,THYMIO,0.9195418,0.9842197,0.0,0.6451612903225806,0.6548387096774193,0.6483870967741936,0.6096774193548387,0.0,0.0,310.0,1.0,310.0,0.0,0.0,310.0,0.0,0.0,310.0
8,179,THYMIO,0.99133736,0.9886028,0.0,0.0,0.43564356435643564,0.6303630363036303,0.15841584158415842,0.0,0.0,303.0,0.7129411764705882,425.0,0.0,0.0,425.0,122.0,0.28705882352941176,425.0
8,180,THYMIO,0.97238547,0.9306354,0.20134228187919462,0.26174496644295303,0.2214765100671141,0.2953020134228188,0.436241610738255,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
9,181,VREP,0.959864,0.8798785,0.4265232974910394,0.3118279569892473,0.15412186379928317,0.010752688172043012,0.0,0.017921146953405017,0.017921146953405017,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
9,182,VREP,0.99994844,0.9998764,0.09768637532133675,0.13881748071979436,0.16452442159383032,0.07197943444730077,0.0,0.010282776349614395,0.010282776349614395,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
9,183,VREP,0.8785199,0.29208976,0.0,0.0,0.0,0.0,0.0,0.1,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,184,VREP,0.94372165,0.9873991,0.0,0.0,0.022304832713754646,0.2862453531598513,0.13382899628252787,0.01858736059479554,0.01486988847583643,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
9,185,VREP,0.99983054,0.99996716,0.09923664122137404,0.13994910941475827,0.1628498727735369,0.020356234096692113,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
9,186,VREP,0.9722903,0.7698247,0.5401069518716578,0.48128342245989303,0.37967914438502676,0.26737967914438504,0.13368983957219252,0.03208556149732621,0.0427807486631016,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
9,187,VREP,0.8174931,0.7455327,0.3278084714548803,0.23756906077348067,0.14917127071823205,0.058931860036832415,0.016574585635359115,0.016574585635359115,0.014732965009208104,542.0,1.0,542.0,0.0,0.0,542.0,0.0,0.0,542.0
9,188,VREP,0.76225185,0.99453,0.0,0.0,0.0,0.2088607594936709,0.7025316455696202,0.04430379746835443,0.03164556962025317,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
9,189,VREP,0.99997145,0.999182,0.11282051282051282,0.14871794871794872,0.16666666666666666,0.0,0.0,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
9,190,VREP,0.015046391,0.8784084,0.0,0.0,0.0,0.0,0.15,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,191,VREP,0.85813457,0.97148204,0.16287878787878787,0.16477272727272727,0.11742424242424243,0.03409090909090909,0.0,0.011363636363636364,0.00946969696969697,319.0,0.5434412265758092,587.0,268.0,0.4565587734241908,587.0,0.0,0.0,587.0
9,192,VREP,0.30823344,0.9679351,0.0,0.06,0.22,0.39,0.25,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,193,VREP,0.94718397,0.66725737,0.3547008547008547,0.5256410256410257,0.44871794871794873,0.358974358974359,0.2777777777777778,0.029914529914529916,0.042735042735042736,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
9,194,VREP,0.3815639,0.72055465,0.0,0.0,0.0,0.0,0.0,0.4,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,195,VREP,1.0,0.998729,0.08354430379746836,0.13164556962025317,0.1620253164556962,0.12658227848101267,0.002531645569620253,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
9,196,VREP,0.99623275,0.99210185,0.075,0.1275,0.1625,0.1575,0.045,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
9,197,VREP,0.9905435,0.64409184,0.28085106382978725,0.39574468085106385,0.5106382978723404,0.4297872340425532,0.3617021276595745,0.02553191489361702,0.029787234042553193,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
9,198,VREP,0.98566794,0.9997165,0.1318407960199005,0.15920398009950248,0.0,0.0,0.004975124378109453,0.009950248756218905,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
9,199,VREP,0.25273868,0.8231931,0.0,0.0,0.0,0.0,0.0,0.32,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,200,VREP,0.69445515,0.9330347,0.0,0.0,0.024875621890547265,0.3383084577114428,0.6865671641791045,0.05472636815920398,0.029850746268656716,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
9,182,THYMIO,0.9999802,0.9993883,0.0,0.0,0.6027874564459931,0.6236933797909407,0.5818815331010453,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
9,185,THYMIO,0.99958664,0.9998143,0.0,0.6006944444444444,0.6284722222222222,0.6354166666666666,0.5902777777777778,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
9,187,THYMIO,0.89854246,0.6515805,0.565989847715736,0.5862944162436549,0.5913705583756346,0.4035532994923858,0.10152284263959391,0.0,0.0,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
9,189,THYMIO,0.999944,0.9994784,0.0,0.0,0.6258741258741258,0.6363636363636364,0.6013986013986014,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
9,191,THYMIO,0.87724584,0.96205604,0.3733681462140992,0.4281984334203655,0.42036553524804177,0.4856396866840731,0.48825065274151436,0.0,0.0,139.0,0.3333333333333333,417.0,278.0,0.6666666666666666,417.0,0.0,0.0,417.0
9,195,THYMIO,1.0,0.99943954,0.0,0.593103448275862,0.6310344827586207,0.6379310344827587,0.593103448275862,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
9,196,THYMIO,0.99404407,0.9960921,0.0,0.6190476190476191,0.6394557823129252,0.6462585034013606,0.5986394557823129,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
9,198,THYMIO,0.9848651,0.9994157,0.0,0.0,0.5340136054421769,0.6462585034013606,0.5068027210884354,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
10,201,VREP,0.36138368,0.99620646,0.0,0.03,0.21,0.38,0.32,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,202,VREP,0.99984366,0.99947035,0.09414758269720101,0.13486005089058525,0.16030534351145037,0.07124681933842239,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
10,203,VREP,0.9413133,0.9994927,0.0,0.0,0.20948616600790515,0.1422924901185771,0.0,0.019762845849802372,0.015810276679841896,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
