27,553,2.998674292397567,2.0783993354029513,1.0
27,554,2.8820913897906153,2.0783993354029513,1.0
27,555,5.871087477488472,2.0783993354029513,1.0
27,556,0.019849809032088946,2.0783993354029513,1.0
27,557,5.4997275084540735,2.0783993354029513,1.0
27,558,0.1389150755644525,2.0783993354029513,1.0
27,559,0.07399878806415279,2.0783993354029513,1.0
27,560,4.912127533899737,2.0783993354029513,1.0
28,561,5.949494726760828,1.914802520963574,1.0
28,562,4.481709342023549,1.914802520963574,1.0
28,563,0.14865544599210512,1.914802520963574,1.0
28,564,0.08411750843497946,1.914802520963574,1.0
28,565,0.7875524744088332,1.914802520963574,1.0
28,566,5.70214607579065,1.914802520963574,1.0
28,567,3.064012655450755,1.914802520963574,1.0
28,568,5.8391572787477175,1.914802520963574,1.0
28,569,0.1132154440525476,1.914802520963574,1.0
28,570,6.125423522533722,1.914802520963574,1.0
28,571,0.6378793878298517,1.914802520963574,1.0
28,572,0.038034702754239716,1.914802520963574,1.0
28,573,0.8643057645539526,1.914802520963574,1.0
28,574,0.006660427917853988,1.914802520963574,1.0
28,575,7.669620383890335,1.914802520963574,1.0
28,576,2.5944152522023747,1.914802520963574,1.0
28,577,5.807594627200382,1.914802520963574,1.0
28,578,5.589899112997142,1.914802520963574,1.0
28,579,0.02760635772318665,1.914802520963574,1.0
28,580,0.15499619446691124,1.914802520963574,1.0
29,581,2.774160198983383,2.0675190668241408,1.0
29,582,0.005522878485680131,2.0675190668241408,1.0
29,583,5.77878786654522,2.0675190668241408,1.0
29,584,0.1599201840561451,2.0675190668241408,1.0
29,585,5.455885118429243,2.0675190668241408,1.0
29,586,0.9491735011933353,2.0675190668241408,1.0
29,587,3.025404436116051,2.0675190668241408,1.0
29,588,0.5196936232862446,2.0675190668241408,1.0
29,589,2.6032126298292533,2.0675190668241408,1.0
29,590,5.587754033143403,2.0675190668241408,1.0
29,591,5.733513039397949,2.0675190668241408,1.0
29,592,3.330224926907832,2.0675190668241408,1.0
29,593,0.9502895404821703,2.0675190668241408,1.0
29,594,3.073888053144963,2.0675190668241408,1.0
29,595,0.008139019573541217,2.0675190668241408,1.0
29,596,5.562678657914051,2.0675190668241408,1.0
29,597,5.443415838944266,2.0675190668241408,1.0
29,598,5.21498607918673,2.0675190668241408,1.0
29,599,1.9945720021952702,2.0675190668241408,1.0
29,600,2.5902938466459275,2.0675190668241408,1.0
