27,555,9.843981501697591,2.152142234263031,1.0
27,556,0.0028675670685860888,2.152142234263031,1.0
27,557,0.832831758720723,2.152142234263031,1.0
27,558,5.775769586169035,2.152142234263031,1.0
27,559,0.158713761103056,2.152142234263031,1.0
27,560,5.4334398983047185,2.152142234263031,1.0
28,561,3.0708215068686044,2.2709175939847186,1.0
28,562,0.6139567117913541,2.2709175939847186,1.0
28,563,5.970455256179459,2.2709175939847186,1.0
28,564,1.6837520335661509,2.2709175939847186,1.0
28,565,3.1387571592933807,2.2709175939847186,1.0
28,566,0.11064765825818948,2.2709175939847186,1.0
28,567,0.24939551565197143,2.2709175939847186,1.0
28,568,0.058554157036406956,2.2709175939847186,1.0
28,569,5.520764603868682,2.2709175939847186,1.0
28,570,5.732626802710934,2.2709175939847186,1.0
28,571,5.840652682336494,2.2709175939847186,1.0
28,572,4.14152149666833,2.2709175939847186,1.0
28,573,10.47881192580851,2.2709175939847186,1.0
28,574,0.010110399690624014,2.2709175939847186,1.0
28,575,2.999256534745181,2.2709175939847186,1.0
28,576,6.642455561198492,2.2709175939847186,1.0
28,577,5.99383388758758,2.2709175939847186,1.0
28,578,1.9932106197917767,2.2709175939847186,1.0
28,579,5.366733634274601,2.2709175939847186,1.0
28,580,4.691554169760459,2.2709175939847186,1.0
29,581,5.685516531135378,1.989945278434002,1.0
29,582,5.676794181259222,1.989945278434002,1.0
29,583,0.22529358353506884,1.989945278434002,1.0
29,584,5.489928136204214,1.989945278434002,1.0
29,585,10.832922860803953,1.989945278434002,1.0
29,586,5.811725185814696,1.989945278434002,1.0
29,587,0.05025201532189048,1.989945278434002,1.0
29,588,0.4240263130029832,1.989945278434002,1.0
29,589,1.3590569306564244,1.989945278434002,1.0
29,590,1.5675663488283778,1.989945278434002,1.0
29,591,0.25171305808680644,1.989945278434002,1.0
29,592,5.399710042491807,1.989945278434002,1.0
29,593,0.03130920151425148,1.989945278434002,1.0
29,594,0.0716890254426086,1.989945278434002,1.0
29,595,5.926877806774704,1.989945278434002,1.0
29,596,2.551988967528669,1.989945278434002,1.0
29,597,1.4093832985515662,1.989945278434002,1.0
29,598,5.089578465549475,1.989945278434002,1.0
29,599,0.7579813357858141,1.989945278434002,1.0
29,600,7.4772091200373865,1.989945278434002,1.0
