10,214,VREP,0.99832183,0.9282849,0.358974358974359,0.2403846153846154,0.11217948717948718,0.01282051282051282,0.0,0.016025641025641024,0.01282051282051282,311.0,1.0,311.0,0.0,0.0,311.0,0.0,0.0,311.0
10,215,VREP,0.99894273,0.9187065,0.3831417624521073,0.27586206896551724,0.12643678160919541,0.0,0.0,0.019157088122605363,0.019157088122605363,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
10,216,VREP,0.40201953,0.93644434,0.0,0.0,0.05,0.27,0.49,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,217,VREP,0.8234793,0.98072636,0.09122203098106713,0.11703958691910499,0.13769363166953527,0.13080895008605853,0.06196213425129088,0.010327022375215147,0.008605851979345954,313.0,0.48228043143297383,649.0,336.0,0.5177195685670262,649.0,0.0,0.0,649.0
10,218,VREP,0.9951037,0.96084124,0.3362573099415205,0.21052631578947367,0.049707602339181284,0.0,0.0,0.011695906432748537,0.011695906432748537,341.0,1.0,341.0,0.0,0.0,341.0,0.0,0.0,341.0
10,219,VREP,0.9991211,0.99986863,0.09137055837563451,0.13705583756345177,0.16243654822335024,0.09898477157360407,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
10,220,VREP,0.99993426,0.9507926,0.3771043771043771,0.25252525252525254,0.06734006734006734,0.0,0.0,0.016835016835016835,0.013468013468013467,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
10,201,THYMIO,0.9357407,0.9253593,0.03111111111111111,0.11555555555555555,0.18222222222222223,0.2088888888888889,0.24888888888888888,0.0,0.0,178.0,0.7447698744769874,239.0,0.0,0.0,239.0,61.0,0.25523012552301255,239.0
10,202,THYMIO,0.99376535,0.9993889,0.0,0.0,0.26666666666666666,0.28888888888888886,0.2074074074074074,0.0,0.0,135.0,1.0,135.0,0.0,0.0,135.0,0.0,0.0,135.0
10,205,THYMIO,0.9991343,0.9877939,0.0,0.2097902097902098,0.26573426573426573,0.26573426573426573,0.18181818181818182,0.0,0.0,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
10,207,THYMIO,0.9523356,0.9570085,0.0,0.0,0.22580645161290322,0.2645161290322581,0.18064516129032257,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
10,208,THYMIO,0.9468967,0.9236989,0.08633093525179857,0.17985611510791366,0.1366906474820144,0.2014388489208633,0.381294964028777,0.0,0.0,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
10,210,THYMIO,0.9994505,0.99900126,0.0,0.20270270270270271,0.25675675675675674,0.2635135135135135,0.18243243243243243,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
10,214,THYMIO,0.9982864,0.92158157,0.19285714285714287,0.2642857142857143,0.22142857142857142,0.22857142857142856,0.3142857142857143,0.0,0.0,140.0,1.0,140.0,0.0,0.0,140.0,0.0,0.0,140.0
10,217,THYMIO,0.8383227,0.9795945,0.0,0.0,0.0,0.32456140350877194,0.2543859649122807,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
10,218,THYMIO,0.9694846,0.97144794,0.2532467532467532,0.33116883116883117,0.3051948051948052,0.2987012987012987,0.2662337662337662,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
10,219,THYMIO,0.9985179,0.9998555,0.0,0.2236842105263158,0.26973684210526316,0.26973684210526316,0.19078947368421054,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
10,220,THYMIO,0.999847,0.9538748,0.1958041958041958,0.24475524475524477,0.2097902097902098,0.23076923076923078,0.3076923076923077,0.0,0.0,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
11,221,VREP,0.06777716,0.63171273,0.0,0.0,0.0,0.0,0.0,0.45,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,222,VREP,0.9818072,0.9130509,0.41198501872659177,0.2883895131086142,0.12359550561797752,0.0,0.0,0.018726591760299626,0.0149812734082397,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
11,223,VREP,0.66820025,0.9665401,0.0,0.13513513513513514,0.31891891891891894,0.5513513513513514,0.7513513513513513,0.043243243243243246,0.02702702702702703,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
11,224,VREP,0.964755,0.28602433,0.0,0.0,0.0,0.0,0.0,0.09,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,225,VREP,0.48212746,0.88987154,0.0,0.0,0.0,0.03,0.31,0.18,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,226,VREP,0.8997757,0.9545493,0.0,0.13523131672597866,0.30604982206405695,0.20640569395017794,0.0,0.017793594306049824,0.014234875444839857,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
11,227,VREP,0.99912256,0.9454833,0.30952380952380953,0.17989417989417988,0.07142857142857142,0.021164021164021163,0.05291005291005291,0.013227513227513227,0.010582010582010581,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
11,228,VREP,0.999991,0.9999292,0.08333333333333333,0.13131313131313133,0.16414141414141414,0.15656565656565657,0.030303030303030304,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
11,229,VREP,0.016000362,0.012772476,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
11,230,VREP,0.9899455,0.9994775,0.12030075187969924,0.15288220551378445,0.0,0.0,0.0,0.012531328320802004,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
11,231,VREP,0.96979594,0.9947568,0.20190779014308427,0.11446740858505565,0.10174880763116058,0.06200317965023847,0.17011128775834658,0.00794912559618442,0.006359300476947536,516.0,0.7521865889212828,686.0,0.0,0.0,686.0,170.0,0.2478134110787172,686.0
11,232,VREP,0.16009167,0.023230717,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
11,233,VREP,0.95409733,0.9886358,0.0,0.0,0.0,0.2305194805194805,0.3246753246753247,0.016233766233766232,0.012987012987012988,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
11,234,VREP,0.5324775,0.7646766,0.0,0.0,0.0,0.0,0.08,0.18,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,235,VREP,0.9991168,0.9992102,0.09923664122137404,0.13994910941475827,0.1628498727735369,0.0,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
11,236,VREP,0.88808906,0.5283646,0.0,0.0,0.0,0.0,0.0,0.1,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,237,VREP,0.8651466,0.9430429,0.207492795389049,0.30547550432276654,0.11239193083573487,0.0,0.0,0.01729106628242075,0.01440922190201729,346.0,0.9129287598944591,379.0,33.0,0.0870712401055409,379.0,0.0,0.0,379.0
11,238,VREP,0.97239697,0.9946635,0.1824,0.1168,0.1024,0.0608,0.168,0.008,0.0064,511.0,0.749266862170088,682.0,0.0,0.0,682.0,171.0,0.250733137829912,682.0
11,239,VREP,0.82397634,0.8496761,0.0,0.29024390243902437,0.2731707317073171,0.15609756097560976,0.0,0.01707317073170732,0.012195121951219513,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
11,240,VREP,0.9424253,0.60614413,0.06666666666666667,0.14,0.3433333333333333,0.4766666666666667,0.5266666666666666,0.3566666666666667,0.19166666666666668,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
11,227,THYMIO,0.9991639,0.87391466,0.24242424242424243,0.32727272727272727,0.3090909090909091,0.296969696969697,0.24242424242424243,0.0,0.0,165.0,1.0,165.0,0.0,0.0,165.0,0.0,0.0,165.0
11,228,THYMIO,0.99998236,0.9995329,0.0,0.1619718309859155,0.2605633802816901,0.28169014084507044,0.19014084507042253,0.0,0.0,142.0,1.0,142.0,0.0,0.0,142.0,0.0,0.0,142.0
11,230,THYMIO,0.98822594,0.99948794,0.0,0.0,0.24113475177304963,0.28368794326241137,0.19858156028368795,0.0,0.0,141.0,1.0,141.0,0.0,0.0,141.0,0.0,0.0,141.0
11,231,THYMIO,0.9707233,0.99501485,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.0,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
11,233,THYMIO,0.9554289,0.9889654,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
11,235,THYMIO,0.9995567,0.9985658,0.09352517985611511,0.23741007194244604,0.26618705035971224,0.26618705035971224,0.17985611510791366,0.0,0.0,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
11,238,THYMIO,0.96551377,0.9952915,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
11,239,THYMIO,0.8599388,0.8870795,0.16610169491525423,0.10847457627118644,0.030508474576271188,0.04067796610169491,0.0576271186440678,0.0,0.0,229.0,0.7089783281733746,323.0,0.0,0.0,323.0,94.0,0.29102167182662536,323.0
12,241,VREP,0.99921745,0.9755567,0.30917874396135264,0.16183574879227053,0.15458937198067632,0.17149758454106281,0.15458937198067632,0.00966183574879227,0.00966183574879227,413.0,1.0,413.0,0.0,0.0,413.0,0.0,0.0,413.0
12,242,VREP,0.6610071,0.98654556,0.0,0.17261904761904762,0.38095238095238093,0.5952380952380952,0.7321428571428571,0.05952380952380952,0.02976190476190476,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
12,243,VREP,0.63398933,0.9994784,0.0,0.043689320388349516,0.16990291262135923,0.30097087378640774,0.42718446601941745,0.02912621359223301,0.019417475728155338,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
12,244,VREP,0.9970229,0.999393,0.09898477157360407,0.14213197969543148,0.1649746192893401,0.0,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
12,245,VREP,0.99970835,0.9998795,0.10432569974554708,0.14249363867684478,0.1628498727735369,0.0,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
12,246,VREP,0.9951559,0.96915203,0.3194805194805195,0.19220779220779222,0.04935064935064935,0.08571428571428572,0.07532467532467532,0.012987012987012988,0.01038961038961039,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
12,247,VREP,0.9982217,0.99993813,0.09414758269720101,0.13740458015267176,0.1628498727735369,0.08651399491094147,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
12,248,VREP,0.9674628,0.9993988,0.0,0.0,0.0,0.23745819397993312,0.3210702341137124,0.016722408026755852,0.013377926421404682,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
12,249,VREP,0.92851317,0.80510217,0.49557522123893805,0.40707964601769914,0.2743362831858407,0.10619469026548672,0.0,0.02654867256637168,0.030973451327433628,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
12,250,VREP,0.9904319,0.9766579,0.3269230769230769,0.18028846153846154,0.15625,0.17307692307692307,0.15625,0.009615384615384616,0.009615384615384616,415.0,1.0,415.0,0.0,0.0,415.0,0.0,0.0,415.0
12,251,VREP,0.9569581,0.77840024,0.543778801843318,0.4700460829493088,0.3686635944700461,0.2626728110599078,0.16129032258064516,0.027649769585253458,0.027649769585253458,216.0,1.0,216.0,0.0,0.0,216.0,0.0,0.0,216.0
12,252,VREP,0.8124774,0.9910198,0.543757292882147,0.4200700116686114,0.29871645274212366,0.13768961493582263,0.11785297549591599,0.007001166861143524,0.021003500583430573,316.0,0.3453551912568306,915.0,599.0,0.6546448087431694,915.0,0.0,0.0,915.0
12,253,VREP,0.7772314,0.98418593,0.0,0.0,0.0,0.0,0.29891304347826086,0.03260869565217391,0.021739130434782608,183.0,1.0,183.0,0.0,0.0,183.0,0.0,0.0,183.0
12,254,VREP,0.99528474,0.9986599,0.10126582278481013,0.14177215189873418,0.16455696202531644,0.0,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
12,255,VREP,0.999971,0.99995136,0.08673469387755102,0.1326530612244898,0.16326530612244897,0.12755102040816327,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
12,256,VREP,0.99629533,0.9993132,0.09848484848484848,0.1414141414141414,0.16414141414141414,0.03282828282828283,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
12,257,VREP,0.99742293,0.9999411,0.10687022900763359,0.1450381679389313,0.1628498727735369,0.0,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
12,258,VREP,0.99135274,0.9852978,0.07920792079207921,0.12871287128712872,0.1608910891089109,0.15099009900990099,0.009900990099009901,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
12,259,VREP,0.07073092,0.9140254,0.0,0.0,0.0,0.0,0.12,0.19,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,260,VREP,0.31595978,0.87545586,0.0,0.0,0.0,0.0,0.0,0.24,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,241,THYMIO,0.9992375,0.9741394,0.14383561643835616,0.2534246575342466,0.2534246575342466,0.2465753424657534,0.1643835616438356,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
12,244,THYMIO,0.9938002,0.99927425,0.0,0.2191780821917808,0.2465753424657534,0.2602739726027397,0.1780821917808219,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
12,245,THYMIO,0.9997615,0.9998716,0.0,0.2229299363057325,0.27388535031847133,0.27388535031847133,0.19745222929936307,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
12,246,THYMIO,0.99488133,0.9705149,0.17419354838709677,0.2709677419354839,0.2645161290322581,0.24516129032258063,0.17419354838709677,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
12,247,THYMIO,0.99853754,0.99994606,0.0,0.2214765100671141,0.2483221476510067,0.2483221476510067,0.16778523489932887,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
12,248,THYMIO,0.967305,0.9991877,0.0,0.0,0.0,0.1761006289308176,0.22641509433962265,0.0,0.0,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
12,250,THYMIO,0.9766991,0.9717801,0.15894039735099338,0.26490066225165565,0.26490066225165565,0.25165562913907286,0.17218543046357615,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
12,252,THYMIO,0.84124374,0.9908559,0.0,0.0,0.27358490566037735,0.2358490566037736,0.0,0.0,0.0,106.0,1.0,106.0,0.0,0.0,106.0,0.0,0.0,106.0
12,254,THYMIO,0.9964752,0.9974311,0.0,0.2214765100671141,0.26174496644295303,0.26174496644295303,0.18120805369127516,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
12,255,THYMIO,0.9999672,0.9999391,0.0,0.21621621621621623,0.25675675675675674,0.2635135135135135,0.17567567567567569,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
12,256,THYMIO,0.947078,0.9945271,0.0,0.0,0.24342105263157895,0.2565789473684211,0.18421052631578946,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
12,257,THYMIO,0.99515915,0.9999165,0.0,0.2565789473684211,0.3026315789473684,0.3092105263157895,0.23026315789473684,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
12,258,THYMIO,0.99240845,0.9873592,0.12,0.24,0.26666666666666666,0.26,0.17333333333333334,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
13,261,VREP,0.982257,0.16245024,0.0,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,262,VREP,0.9143777,0.92456424,0.6539196940726577,0.4416826003824092,0.16252390057361377,0.1338432122370937,0.08604206500956023,0.009560229445506692,0.009560229445506692,522.0,1.0,522.0,0.0,0.0,522.0,0.0,0.0,522.0
13,263,VREP,0.9635182,0.87608916,0.4657534246575342,0.365296803652968,0.1917808219178082,0.0,0.0,0.0273972602739726,0.0273972602739726,218.0,1.0,218.0,0.0,0.0,218.0,0.0,0.0,218.0
13,264,VREP,0.997676,0.982099,0.1037037037037037,0.1111111111111111,0.15555555555555556,0.16296296296296298,0.13580246913580246,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
13,265,VREP,0.94036,0.95003736,0.42462845010615713,0.30148619957537154,0.16772823779193205,0.18046709129511676,0.15711252653927812,0.010615711252653927,0.008492569002123142,470.0,1.0,470.0,0.0,0.0,470.0,0.0,0.0,470.0
13,266,VREP,0.9962286,0.9984385,0.09571788413098237,0.13602015113350127,0.16120906801007556,0.055415617128463476,0.0,0.012594458438287154,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
13,267,VREP,0.020798698,0.96437556,0.0,0.0,0.0,0.05,0.22,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,268,VREP,0.99938214,0.9996672,0.09898477157360407,0.13959390862944163,0.1649746192893401,0.017766497461928935,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
13,269,VREP,0.044081036,0.98345655,0.1,0.0,0.0,0.03,0.2,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,270,VREP,0.94520766,0.9950696,0.0,0.0,0.08076923076923077,0.26153846153846155,0.08076923076923077,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
13,271,VREP,0.28837386,0.4376231,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,272,VREP,0.9608397,0.9967315,0.0,0.0,0.0,0.0,0.39628482972136225,0.015479876160990712,0.01238390092879257,322.0,1.0,322.0,0.0,0.0,322.0,0.0,0.0,322.0
13,273,VREP,0.84094054,0.6299988,0.0,0.0,0.0,0.0,0.0,0.09,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,274,VREP,0.9999094,0.9999638,0.09948979591836735,0.14030612244897958,0.16326530612244897,0.00510204081632653,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
13,275,VREP,0.94401133,0.9962057,0.0,0.0,0.08494208494208494,0.25096525096525096,0.07722007722007722,0.019305019305019305,0.015444015444015444,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
13,276,VREP,0.8120497,0.6076984,0.0,0.0,0.0,0.0,0.0,0.12,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,277,VREP,0.9281775,0.99948144,0.0,0.0,0.12927756653992395,0.2737642585551331,0.0,0.019011406844106463,0.015209125475285171,262.0,1.0,262.0,0.0,0.0,262.0,0.0,0.0,262.0
13,278,VREP,0.3510877,0.034906607,0.2342857142857143,0.05142857142857143,0.0,0.0,0.0,0.9485714285714286,0.9942857142857143,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
13,279,VREP,0.39908358,0.98621196,0.0,0.0,0.17,0.35,0.38,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,280,VREP,0.9418472,0.9283037,0.41935483870967744,0.2903225806451613,0.03686635944700461,0.05069124423963134,0.020737327188940093,0.01152073732718894,0.01152073732718894,433.0,1.0,433.0,0.0,0.0,433.0,0.0,0.0,433.0
13,262,THYMIO,0.882403,0.7564263,0.0423728813559322,0.16101694915254236,0.2542372881355932,0.3644067796610169,0.4915254237288136,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
13,264,THYMIO,0.99706256,0.9843626,0.0,0.0,0.22972972972972974,0.25675675675675674,0.16891891891891891,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
13,265,THYMIO,0.908768,0.940788,0.023952095808383235,0.281437125748503,0.2754491017964072,0.25748502994011974,0.17365269461077845,0.0,0.0,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
13,266,THYMIO,0.99677825,0.99846596,0.0,0.15436241610738255,0.2348993288590604,0.2550335570469799,0.16778523489932887,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
13,268,THYMIO,0.9995752,0.9993066,0.0,0.0,0.22377622377622378,0.26573426573426573,0.1958041958041958,0.0,0.0,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
13,272,THYMIO,0.9655617,0.99686605,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
13,274,THYMIO,0.9999056,0.99996334,0.0,0.0,0.25,0.2777777777777778,0.20833333333333334,0.0,0.0,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
13,280,THYMIO,0.9658844,0.8980657,0.2236024844720497,0.2919254658385093,0.2546583850931677,0.2546583850931677,0.2919254658385093,0.0,0.0,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
14,281,VREP,0.99989444,0.9998993,0.10459183673469388,0.14285714285714285,0.16326530612244897,0.0,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
14,282,VREP,0.98484564,0.99177605,0.1111111111111111,0.15555555555555556,0.18024691358024691,0.0049382716049382715,0.0,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
14,283,VREP,0.98716944,0.88751686,0.4425531914893617,0.33617021276595743,0.17446808510638298,0.00851063829787234,0.0,0.02127659574468085,0.02127659574468085,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
14,284,VREP,0.84908,0.99512964,0.33226324237560195,0.2552166934189406,0.1187800963081862,0.11396468699839486,0.06741573033707865,0.009630818619582664,0.006420545746388443,294.0,0.4349112426035503,676.0,382.0,0.5650887573964497,676.0,0.0,0.0,676.0
14,285,VREP,0.99867743,0.9941841,0.09595959595959595,0.1388888888888889,0.16414141414141414,0.10101010101010101,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
14,286,VREP,0.9932308,0.99122715,0.08270676691729323,0.13283208020050125,0.16541353383458646,0.16040100250626566,0.03007518796992481,0.012531328320802004,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
14,287,VREP,0.99317807,0.9993138,0.10831234256926953,0.14357682619647355,0.163727959697733,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
14,288,VREP,0.9972538,0.7038968,0.5631067961165048,0.5339805825242718,0.44660194174757284,0.34951456310679613,0.2621359223300971,0.02912621359223301,0.03398058252427184,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
14,289,VREP,0.66056514,0.09189358,0.0,0.0,0.0,0.0,0.0,0.39,0.48,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,290,VREP,0.8616578,0.82928157,0.3575883575883576,0.24116424116424118,0.09355509355509356,0.0,0.0,0.014553014553014554,0.014553014553014554,480.0,1.0,480.0,0.0,0.0,480.0,0.0,0.0,480.0
14,291,VREP,0.994499,0.9999636,0.116751269035533,0.14974619289340102,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
14,292,VREP,0.80522543,0.13514677,0.0,0.0,0.0,0.0,0.0,0.13,0.27,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,293,VREP,0.99463195,0.99892354,0.10379746835443038,0.14430379746835442,0.1620253164556962,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
14,294,VREP,0.99986523,0.9934828,0.08080808080808081,0.13383838383838384,0.16666666666666666,0.1590909090909091,0.03282828282828283,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
14,295,VREP,0.99931365,0.99999225,0.11195928753180662,0.1475826972010178,0.1628498727735369,0.0,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
14,296,VREP,0.9999992,0.9997402,0.08860759493670886,0.13164556962025317,0.15949367088607594,0.14936708860759493,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
14,297,VREP,0.15423971,0.89312303,0.0,0.0,0.0,0.0,0.0,0.19,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,298,VREP,0.99224585,0.99975055,0.09798994974874371,0.1407035175879397,0.16834170854271358,0.09296482412060302,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
14,299,VREP,0.8058244,0.9640373,0.0,0.0,0.0,0.0,0.17375886524822695,0.024822695035460994,0.01773049645390071,281.0,0.9006410256410257,312.0,31.0,0.09935897435897435,312.0,0.0,0.0,312.0
14,300,VREP,0.80574757,0.9690016,0.0,0.0,0.0,0.0,0.6918604651162791,0.046511627906976744,0.029069767441860465,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
14,281,THYMIO,0.9999427,0.99985546,0.0,0.18,0.26,0.2733333333333333,0.19333333333333333,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
14,282,THYMIO,0.9578177,0.9811144,0.0,0.06493506493506493,0.2662337662337662,0.2792207792207792,0.19480519480519481,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
14,284,THYMIO,0.83573574,0.9936132,0.0,0.0,0.0,0.2815533980582524,0.18446601941747573,0.0,0.0,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
14,285,THYMIO,0.9987877,0.99493974,0.0,0.21379310344827587,0.2620689655172414,0.2620689655172414,0.1793103448275862,0.0,0.0,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
14,286,THYMIO,0.99569947,0.98541576,0.15463917525773196,0.3402061855670103,0.041237113402061855,0.0,0.0,0.0,0.0,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
