332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[   0    0    0    0 1695    0    0],[0.0000 0.0000 0.0000 0.0000 0.3767 0.0000 0.0000],0.5806063413619995,0.655777475704153,0.6233333333333333,0.37666666666666665,0.23733326963776202,[0.3686991  0.17947637]
332,0.8501995801925659,0.7310585975646973,140.07983207702637,92.4234390258789,[   0    0    0 1461 1836    0    0],[0.0000 0.0000 0.0000 0.3247 0.4080 0.0000 0.0000],0.5812581777572632,0.6548319501635926,0.5920000000000001,0.408,0.22533084424488034,[0.3686991  0.17947637]
332,0.8502994775772095,0.7310585975646973,140.1197910308838,92.4234390258789,[   0    0    0 1687 1956    0    0],[0.0000 0.0000 0.0000 0.3749 0.4347 0.0000 0.0000],0.5813580751419067,0.6546872721539037,0.5653333333333334,0.43466666666666665,0.21517023802712373,[0.37441485 0.17511189]
332,0.8503797054290771,0.7310585975646973,140.15188217163086,92.4234390258789,[   0    0    0 1869 2066    0    0],[0.0000 0.0000 0.0000 0.4153 0.4591 0.0000 0.0000],0.5814383029937744,0.6545711247385653,0.5408888888888889,0.45911111111111114,0.20585837558014458,[0.37441485 0.17511189]
332,0.8504444360733032,0.7310585975646973,140.1777744293213,92.4234390258789,[   0    0    0 2016 2163    0    0],[0.0000 0.0000 0.0000 0.4480 0.4807 0.0000 0.0000],0.5815030336380005,0.6544774413897032,0.5193333333333333,0.4806666666666667,0.1976482007484457,[0.38001346 0.17052935]
332,0.8505063652992249,0.7310585975646973,140.20254611968994,92.4234390258789,[   0    0    0 2157 2263    0    0],[0.0000 0.0000 0.0000 0.4793 0.5029 0.0000 0.0000],0.5815649628639221,0.6543878362462808,0.49711111111111106,0.5028888888888889,0.18918509717816148,[0.38001346 0.17052935]
332,0.8505629897117615,0.7310585975646973,140.2251958847046,92.4234390258789,[   0    0    0 2286 2365    0    0],[0.0000 0.0000 0.0000 0.5080 0.5256 0.0000 0.0000],0.5816215872764587,0.6543059269425289,0.47444444444444445,0.5255555555555556,0.18055384323942938,[0.38001346 0.17052935]
332,0.8506147861480713,0.7310585975646973,140.24591445922852,92.4234390258789,[   0    0    0 2404 2466    0    0],[0.0000 0.0000 0.0000 0.5342 0.5480 0.0000 0.0000],0.5816733837127686,0.6542310184771138,0.45199999999999996,0.548,0.17200804415183998,[0.38560972 0.16572583]
332,0.8506147861480713,0.7310585975646973,140.24591445922852,92.4234390258789,[   0    0    0 2404 2466    0    0],[0.0000 0.0000 0.0000 0.5342 0.5480 0.0000 0.0000],0.5816733837127686,0.6542310184771138,0.45199999999999996,0.548,0.17200804415183998,[0.38560972 0.16572583]
332,0.8506655097007751,0.7310585975646973,140.26620388031006,92.4234390258789,[   0    0    0 2520 2566    0    0],[0.0000 0.0000 0.0000 0.5600 0.5702 0.0000 0.0000],0.5817241072654724,0.6541576773498103,0.4297777777777778,0.5702222222222222,0.16354733078602518,[0.39097402 0.16070615]
332,0.8507227897644043,0.7310585975646973,140.28911590576172,92.4234390258789,[   0    0    0 2651 2690    0    0],[0.0000 0.0000 0.0000 0.5891 0.5978 0.0000 0.0000],0.5817813873291016,0.6540748748649399,0.40222222222222226,0.5977777777777777,0.1530570543311156,[0.39097402 0.16070615]
332,0.8507799506187439,0.7310585975646973,140.31198024749756,92.4234390258789,[   0    0    0 2782 2811    0    0],[0.0000 0.0000 0.0000 0.6182 0.6247 0.0000 0.0000],0.5818385481834412,0.6539922644592369,0.3753333333333333,0.6246666666666667,0.1428210554317867,[0.39610613 0.15547002]
332,0.8508340120315552,0.7310585975646973,140.33360481262207,92.4234390258789,[   0    0 1314 2906 2936    0    0],[0.0000 0.0000 0.2920 0.6458 0.6524 0.0000 0.0000],0.5818926095962524,0.653914151594062,0.3475555555555555,0.6524444444444445,0.13224760403563407,[0.39610613 0.15547002]
332,0.8508910536766052,0.7310585975646973,140.3564214706421,92.4234390258789,[   0    0 1597 3037 3049    0    0],[0.0000 0.0000 0.3549 0.6749 0.6776 0.0000 0.0000],0.5819496512413025,0.6538317517277069,0.3224444444444444,0.6775555555555556,0.1226891953329134,[0.40123905 0.15012081]
332,0.8509544730186462,0.7310585975646973,140.3817892074585,92.4234390258789,[   0    0 1832 3183 3181    0    0],[0.0000 0.0000 0.4071 0.7073 0.7069 0.0000 0.0000],0.5820130705833435,0.653740161939117,0.29266666666666663,0.7073333333333334,0.11135537003138316,[0.40123905 0.15012081]
332,0.8510251641273499,0.7310585975646973,140.41006565093994,92.4234390258789,[   0    0 2033 3346 3308    0    0],[0.0000 0.0000 0.4518 0.7436 0.7351 0.0000 0.0000],0.5820837616920471,0.6536380988580692,0.2564444444444445,0.7435555555555555,0.09756996230384417,[0.40625457 0.14455197]
332,0.851105809211731,0.7310585975646973,140.44232368469238,92.4234390258789,[   0    0 2200 3532 3460    0    0],[0.0000 0.0000 0.4889 0.7849 0.7689 0.0000 0.0000],0.5821644067764282,0.6535217010445911,0.21511111111111114,0.7848888888888889,0.08184054379004756,[0.40625457 0.14455197]
332,0.8512004017829895,0.7310585975646973,140.4801607131958,92.4234390258789,[   0    0 2390 3751 3632    0    0],[0.0000 0.0000 0.5311 0.8336 0.8071 0.0000 0.0000],0.5822589993476868,0.6533852221582406,0.1664444444444444,0.8335555555555556,0.06332202884581664,[0.41092556 0.13887759]
332,0.8512848615646362,0.7310585975646973,140.5139446258545,92.4234390258789,[   0    0 2606 3947 3795    0    0],[0.0000 0.0000 0.5791 0.8771 0.8433 0.0000 0.0000],0.5823434591293335,0.6532634083343107,0.12288888888888894,0.8771111111111111,0.04674984247364613,[0.41092556 0.13887759]
332,0.8512848615646362,0.7310585975646973,140.5139446258545,92.4234390258789,[   0    0 2606 3947 3795    0    0],[0.0000 0.0000 0.5791 0.8771 0.8433 0.0000 0.0000],0.5823434591293335,0.6532634083343107,0.12288888888888894,0.8771111111111111,0.04674984247364613,[0.41092556 0.13887759]
332,0.8513717651367188,0.7310585975646973,140.5487060546875,92.4234390258789,[   0    0 2851 4149 3963    0    0],[0.0000 0.0000 0.6336 0.9220 0.8807 0.0000 0.0000],0.582430362701416,0.6531381145585156,0.07799999999999996,0.922,0.02967178257860193,[0.4155971  0.13308953]
332,0.8514721989631653,0.7310585975646973,140.5888795852661,92.4234390258789,[   0    0 3097 4383 4153    0    0],[0.0000 0.0000 0.6882 0.9740 0.9229 0.0000 0.0000],0.5825307965278625,0.6529933698061836,0.026000000000000023,0.974,0.00989010744385585,[0.4155971  0.13308953]
332,0.8588123917579651,0.7310585975646973,143.52495670318604,92.4234390258789,[   0 1530 3381 4515 4294    0    0],[0.0000 0.3400 0.7513 1.0033 0.9542 0.0000 0.0000],0.5898709893226624,0.6425733722940219,-0.0033333333333334103,1.0033333333333334,-0.0012634513027582762,[0.42003874 0.12719303]
332,0.8599372506141663,0.7310585975646973,143.9749002456665,92.4234390258789,[   0 1798 3715 4569 4368    0    0],[0.0000 0.3996 0.8256 1.0153 0.9707 0.0000 0.0000],0.5909958481788635,0.6410032687482112,-0.015333333333333421,1.0153333333333334,-0.0058087308143222206,[0.42003874 0.12719303]
332,0.8609678745269775,0.7310585975646973,144.38714981079102,92.4234390258789,[   0 2056 4020 4602 4409    0    0],[0.0000 0.4569 0.8933 1.0227 0.9798 0.0000 0.0000],0.5920264720916748,0.6395707046281056,-0.022666666666666613,1.0226666666666666,-0.008582569859387696,[0.42425018 0.121188  ]
332,0.861912727355957,0.7310585975646973,144.7650909423828,92.4234390258789,[   0 2304 4325 4619 4438    0    0],[0.0000 0.5120 0.9611 1.0264 0.9862 0.0000 0.0000],0.5929713249206543,0.6382623467328017,-0.026444444444444493,1.0264444444444445,-0.01000846245717885,[0.42425018 0.121188  ]
332,0.8630435466766357,0.7310585975646973,145.2174186706543,92.4234390258789,[   0 2616 4431 4632 4459    0    0],[0.0000 0.5813 0.9847 1.0293 0.9909 0.0000 0.0000],0.594102144241333,0.6367026712017573,-0.029333333333333433,1.0293333333333334,-0.011095815051351059,[0.42834336 0.11496222]
332,0.8642928004264832,0.7310585975646973,145.71712017059326,92.4234390258789,[   0 2982 4472 4642 4486    0    0],[0.0000 0.6627 0.9938 1.0316 0.9969 0.0000 0.0000],0.5953513979911804,0.6349873935577213,-0.03155555555555556,1.0315555555555556,-0.01192928217989197,[0.42834336 0.11496222]
332,0.8653517961502075,0.7310585975646973,146.140718460083,92.4234390258789,[   0 3313 4486 4638 4472    0    0],[0.0000 0.7362 0.9969 1.0307 0.9938 0.0000 0.0000],0.5964103937149048,0.6335396357237113,-0.03066666666666662,1.0306666666666666,-0.011587388456329914,[0.43220588 0.10862755]
332,0.865916907787323,0.7310585975646973,146.3667631149292,92.4234390258789,[   0 3498 4494 4636 4474    0    0],[0.0000 0.7773 0.9987 1.0302 0.9942 0.0000 0.0000],0.5969755053520203,0.6327694045662511,-0.03022222222222215,1.0302222222222222,-0.011416379015214176,[0.43220588 0.10862755]
332,0.865916907787323,0.7310585975646973,146.3667631149292,92.4234390258789,[   0 3498 4494 4636 4474    0    0],[0.0000 0.7773 0.9987 1.0302 0.9942 0.0000 0.0000],0.5969755053520203,0.6327694045662511,-0.03022222222222215,1.0302222222222222,-0.011416379015214176,[0.43220588 0.10862755]
332,0.8671144843101501,0.7310585975646973,146.84579372406006,92.4234390258789,[   0 3912 4490 4630 4472    0    0],[0.0000 0.8693 0.9978 1.0289 0.9938 0.0000 0.0000],0.5981730818748474,0.6311424573829988,-0.028888888888888964,1.028888888888889,-0.010906492388562446,[0.43583434 0.1020744 ]
332,0.8671144843101501,0.7310585975646973,146.84579372406006,92.4234390258789,[   0 3912 4490 4630 4472    0    0],[0.0000 0.8693 0.9978 1.0289 0.9938 0.0000 0.0000],0.5981730818748474,0.6311424573829988,-0.028888888888888964,1.028888888888889,-0.010906492388562446,[0.43913437 0.09607254]
332,0.8679378628730774,0.7310585975646973,147.17514514923096,92.4234390258789,[   0 4216 4494 4627 4462    0    0],[0.0000 0.9369 0.9987 1.0282 0.9916 0.0000 0.0000],0.5989964604377747,0.6300280209145832,-0.02822222222222215,1.0282222222222221,-0.01065063076045894,[0.43913437 0.09607254]
332,0.8683501482009888,0.7310585975646973,147.3400592803955,92.4234390258789,[1120 4375 4503 4625 4468    0    0],[0.2489 0.9722 1.0007 1.0278 0.9929 0.0000 0.0000],0.599408745765686,0.6294712553170921,-0.02777777777777768,1.0277777777777777,-0.01048084932347691,[0.44234257 0.09083679]
