5,111,THYMIO,0.81961423,0.731059,0.0,0.13978494623655913,0.24731182795698925,0.3870967741935484,0.43010752688172044,0.0,0.0,93.0,1.0,93.0,0.0,0.0,93.0,0.0,0.0,93.0
6,121,VREP,0.90488774,0.85985106,0.42151162790697677,0.2877906976744186,0.08139534883720931,0.0,0.0,0.0,0.0,343.0,1.0,343.0,0.0,0.0,343.0,0.0,0.0,343.0
6,122,VREP,0.7371412,0.8825951,0.0,0.0,0.0,0.15027322404371585,0.36065573770491804,0.0,0.0,365.0,1.0,365.0,0.0,0.0,365.0,0.0,0.0,365.0
6,123,VREP,0.727679,0.48786402,0.0,0.0,0.09152542372881356,0.16045197740112993,0.21016949152542372,0.10056497175141244,0.0,884.0,1.0,884.0,0.0,0.0,884.0,0.0,0.0,884.0
6,124,VREP,0.85352325,0.73335,0.5664335664335665,0.47202797202797203,0.3356643356643357,0.20279720279720279,0.07342657342657342,0.0,0.0,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
6,125,VREP,0.90218866,0.9510485,0.0,0.0,0.0,0.079155672823219,0.30606860158311344,0.0,0.0,378.0,1.0,378.0,0.0,0.0,378.0,0.0,0.0,378.0
6,126,VREP,0.8485153,0.4629023,0.0,0.10798650168728909,0.16985376827896512,0.18335208098987626,0.17997750281214847,0.12260967379077616,0.09561304836895389,888.0,1.0,888.0,0.0,0.0,888.0,0.0,0.0,888.0
6,127,VREP,0.9040415,0.8150994,0.5,0.39338235294117646,0.23897058823529413,0.08823529411764706,0.0,0.0,0.0,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
6,128,VREP,0.6449518,0.9744405,0.35400225479143177,0.3246899661781285,0.21984216459977451,0.04284103720405862,0.0,0.05411499436302142,0.10259301014656144,886.0,1.0,886.0,0.0,0.0,886.0,0.0,0.0,886.0
6,129,VREP,0.9058334,0.95181906,0.007334963325183374,0.044009779951100246,0.08068459657701711,0.1039119804400978,0.22249388753056235,0.0,0.0,577.0,0.622437971952535,927.0,0.0,0.0,927.0,350.0,0.3775620280474649,927.0
6,130,VREP,0.6802511,0.7709412,0.0,0.0,0.0,0.0,0.28393524283935245,0.0,0.0,770.0,0.782520325203252,984.0,214.0,0.21747967479674796,984.0,0.0,0.0,984.0
6,131,VREP,0.5067801,0.9391802,0.14013452914798205,0.10874439461883408,0.0,0.0,0.0,0.0,0.0,891.0,1.0,891.0,0.0,0.0,891.0,0.0,0.0,891.0
6,132,VREP,0.85295606,0.91662955,0.0,0.0,0.1622340425531915,0.18617021276595744,0.0,0.0,0.0,375.0,1.0,375.0,0.0,0.0,375.0,0.0,0.0,375.0
6,133,VREP,0.7897624,0.73934895,0.4065934065934066,0.2923076923076923,0.14945054945054945,0.013186813186813187,0.0,0.0,0.0,454.0,1.0,454.0,0.0,0.0,454.0,0.0,0.0,454.0
6,134,VREP,0.68158317,0.8520363,0.0,0.01634877384196185,0.16348773841961853,0.3133514986376022,0.1553133514986376,0.0,0.0,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
6,135,VREP,0.86256975,0.96502745,0.46266233766233766,0.36688311688311687,0.125,0.04707792207792208,0.0,0.0,0.0,375.0,0.5547337278106509,676.0,301.0,0.4452662721893491,676.0,0.0,0.0,676.0
6,136,VREP,0.8207917,0.80891573,0.34908136482939633,0.2099737532808399,0.15223097112860892,0.16929133858267717,0.15091863517060367,0.0,0.0,761.0,1.0,761.0,0.0,0.0,761.0,0.0,0.0,761.0
6,137,VREP,0.67487735,0.731567,0.24582869855394884,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.8667953667953668,1036.0,138.0,0.13320463320463322,1036.0,0.0,0.0,1036.0
6,138,VREP,0.63045835,0.8132907,0.021479713603818614,0.13365155131264916,0.26730310262529833,0.24821002386634844,0.0,0.0,0.0,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
6,139,VREP,0.8154739,0.81499416,0.09664429530201342,0.13557046979865772,0.15704697986577182,0.052348993288590606,0.0,0.0,0.0,744.0,1.0,744.0,0.0,0.0,744.0,0.0,0.0,744.0
6,140,VREP,0.79176563,0.6850328,0.519893899204244,0.4350132625994695,0.3183023872679045,0.21220159151193635,0.11140583554376658,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
6,124,THYMIO,0.8594191,0.7331849,0.0,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.4583333333333333,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
6,129,THYMIO,0.9092052,0.9535115,0.0,0.0,0.25196850393700787,0.2677165354330709,0.1968503937007874,0.0,0.0,127.0,1.0,127.0,0.0,0.0,127.0,0.0,0.0,127.0
6,135,THYMIO,0.86134845,0.9660703,0.09523809523809523,0.2976190476190476,0.2261904761904762,0.0,0.0,0.0,0.0,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
6,140,THYMIO,0.79195946,0.68600667,0.0,0.10989010989010989,0.21978021978021978,0.37362637362637363,0.4175824175824176,0.0,0.0,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
7,141,VREP,0.9517424,0.9228492,0.3663101604278075,0.2192513368983957,0.02406417112299465,0.0,0.0,0.0,0.0,373.0,1.0,373.0,0.0,0.0,373.0,0.0,0.0,373.0
7,142,VREP,0.7755954,0.8515582,0.2634989200863931,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.5257936507936508,1008.0,478.0,0.4742063492063492,1008.0,0.0,0.0,1008.0
7,143,VREP,0.95670503,0.853162,0.48497854077253216,0.36909871244635195,0.2017167381974249,0.04721030042918455,0.0,0.0,0.0,232.0,1.0,232.0,0.0,0.0,232.0,0.0,0.0,232.0
7,144,VREP,0.8850365,0.9067318,0.1823329558323896,0.09966024915062288,0.07814269535673839,0.0362400906002265,0.0,0.0,0.0,678.0,0.7040498442367601,963.0,0.0,0.0,963.0,285.0,0.29595015576323985,963.0
7,145,VREP,0.85903925,0.90762293,0.0,0.0,0.0,0.2261904761904762,0.19047619047619047,0.0,0.0,419.0,1.0,419.0,0.0,0.0,419.0,0.0,0.0,419.0
7,146,VREP,0.85506475,0.9558514,0.2775,0.35,0.0,0.0,0.0,0.0,0.0,391.0,0.8444924406047516,463.0,72.0,0.15550755939524838,463.0,0.0,0.0,463.0
7,147,VREP,0.81906116,0.48427886,0.0,0.0,0.06037321624588365,0.13062568605927552,0.16355653128430298,0.10647639956092206,0.03951701427003293,910.0,1.0,910.0,0.0,0.0,910.0,0.0,0.0,910.0
7,148,VREP,0.6789159,0.905124,0.04560260586319218,0.14332247557003258,0.2703583061889251,0.2671009771986971,0.0,0.0,0.0,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
7,149,VREP,0.814226,0.8805976,0.10161662817551963,0.18706697459584296,0.0,0.0,0.0,0.0,0.0,432.0,1.0,432.0,0.0,0.0,432.0,0.0,0.0,432.0
7,150,VREP,0.6852772,0.8888001,0.0,0.0,0.09779179810725552,0.2996845425867508,0.4353312302839117,0.0,0.0,316.0,1.0,316.0,0.0,0.0,316.0,0.0,0.0,316.0
7,151,VREP,0.7747659,0.5048823,0.0,0.062432723358449946,0.14531754574811626,0.19268030139935413,0.22497308934337998,0.17007534983853606,0.1377825618945102,928.0,1.0,928.0,0.0,0.0,928.0,0.0,0.0,928.0
7,152,VREP,0.81925523,0.88245225,0.05200945626477541,0.13947990543735225,0.24822695035460993,0.0,0.0,0.0,0.0,422.0,1.0,422.0,0.0,0.0,422.0,0.0,0.0,422.0
7,153,VREP,0.5,0.6450615,0.2369878183831672,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,902.0,1.0,902.0,0.0,0.0,902.0,0.0,0.0,902.0
7,154,VREP,0.732864,0.50717634,0.0,0.0352035203520352,0.1617161716171617,0.22772277227722773,0.26512651265126513,0.16501650165016502,0.0781078107810781,908.0,1.0,908.0,0.0,0.0,908.0,0.0,0.0,908.0
7,155,VREP,0.8513866,0.8124299,0.4227053140096618,0.2826086956521739,0.10386473429951691,0.0,0.0,0.0,0.0,413.0,1.0,413.0,0.0,0.0,413.0,0.0,0.0,413.0
7,156,VREP,0.9465554,0.7864339,0.5507246376811594,0.45893719806763283,0.3285024154589372,0.19806763285024154,0.06763285024154589,0.0,0.0,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
7,157,VREP,0.90920514,0.818217,0.47794117647058826,0.36764705882352944,0.21691176470588236,0.08088235294117647,0.0,0.0,0.0,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
7,158,VREP,0.67835873,0.8181798,0.0,0.0,0.0951276102088167,0.25986078886310904,0.30162412993039445,0.0,0.0,430.0,1.0,430.0,0.0,0.0,430.0,0.0,0.0,430.0
7,159,VREP,0.94007903,0.95245874,0.13186813186813187,0.16043956043956045,0.0,0.0,0.0,0.0,0.0,454.0,1.0,454.0,0.0,0.0,454.0,0.0,0.0,454.0
7,160,VREP,0.6784757,0.8201899,0.0,0.0,0.043478260869565216,0.2494279176201373,0.41647597254004576,0.0,0.0,436.0,1.0,436.0,0.0,0.0,436.0,0.0,0.0,436.0
7,142,THYMIO,0.78666776,0.8592974,0.22522522522522523,0.24324324324324326,0.06306306306306306,0.0,0.0,0.0,0.0,111.0,1.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
7,156,THYMIO,0.9496658,0.7880835,0.12307692307692308,0.26153846153846155,0.36923076923076925,0.49230769230769234,0.5230769230769231,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
8,161,VREP,0.86172837,0.72879374,0.5698924731182796,0.4767025089605735,0.34408602150537637,0.21863799283154123,0.10752688172043011,0.0,0.0,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
8,162,VREP,0.67832124,0.94049,0.025735294117647058,0.125,0.25735294117647056,0.33455882352941174,0.0,0.0,0.0,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
8,163,VREP,0.74865615,0.90697926,0.0,0.0,0.0,0.06645569620253164,0.37658227848101267,0.0,0.0,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
8,164,VREP,0.6752319,0.67504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0,903.0,0.0,0.0,903.0,0.0,0.0,903.0
8,165,VREP,0.6250792,0.81918347,0.06635071090047394,0.16587677725118483,0.28672985781990523,0.2725118483412322,0.0,0.0,0.0,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
8,166,VREP,0.7865181,0.78107816,0.29739336492890994,0.10071090047393365,0.14218009478672985,0.14691943127962084,0.11966824644549763,0.0,0.0,843.0,1.0,843.0,0.0,0.0,843.0,0.0,0.0,843.0
8,167,VREP,0.68085766,0.8520689,0.0,0.0,0.010554089709762533,0.2559366754617414,0.44327176781002636,0.0,0.0,378.0,1.0,378.0,0.0,0.0,378.0,0.0,0.0,378.0
8,168,VREP,0.8504638,0.83511937,0.3903846153846154,0.25576923076923075,0.0,0.0,0.0,0.0,0.0,519.0,1.0,519.0,0.0,0.0,519.0,0.0,0.0,519.0
8,169,VREP,0.5067924,0.6704679,0.1912087912087912,0.15494505494505495,0.0,0.0,0.0,0.0,0.0,909.0,1.0,909.0,0.0,0.0,909.0,0.0,0.0,909.0
8,170,VREP,0.68038887,0.8563959,0.0,0.0,0.10335195530726257,0.29608938547486036,0.3687150837988827,0.0,0.0,357.0,1.0,357.0,0.0,0.0,357.0,0.0,0.0,357.0
8,171,VREP,0.68145204,0.4901741,0.0,0.12278761061946902,0.21238938053097345,0.27101769911504425,0.31305309734513276,0.12721238938053098,0.022123893805309734,903.0,1.0,903.0,0.0,0.0,903.0,0.0,0.0,903.0
8,172,VREP,0.8167045,0.8819876,0.09579439252336448,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,427.0,1.0,427.0,0.0,0.0,427.0,0.0,0.0,427.0
8,173,VREP,0.9633162,0.82604736,0.5095238095238095,0.4095238095238095,0.2714285714285714,0.11428571428571428,0.0,0.0,0.0,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
8,174,VREP,0.8892544,0.78798,0.524904214559387,0.41379310344827586,0.2681992337164751,0.12643678160919541,0.0,0.0,0.0,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
8,175,VREP,0.9412999,0.94107497,0.1010989010989011,0.14065934065934066,0.16043956043956045,0.017582417582417582,0.0,0.0,0.0,454.0,1.0,454.0,0.0,0.0,454.0,0.0,0.0,454.0
8,176,VREP,0.92686856,0.82129014,0.49800796812749004,0.38645418326693226,0.23107569721115537,0.08764940239043825,0.0,0.0,0.0,250.0,1.0,250.0,0.0,0.0,250.0,0.0,0.0,250.0
8,177,VREP,0.81465316,0.9227049,0.10543840177580466,0.11653718091009989,0.1076581576026637,0.02774694783573807,0.058823529411764705,0.0,0.0,418.0,0.43048403707518024,971.0,553.0,0.5695159629248198,971.0,0.0,0.0,971.0
8,178,VREP,0.8547938,0.8175747,0.41362530413625304,0.2773722627737226,0.10948905109489052,0.0,0.0,0.0,0.0,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
8,179,VREP,0.6343409,0.86129695,0.09762532981530343,0.18469656992084432,0.31926121372031663,0.28232189973614774,0.0,0.0,0.0,378.0,1.0,378.0,0.0,0.0,378.0,0.0,0.0,378.0
8,180,VREP,0.7310577,0.8495483,0.0,0.0,0.0,0.038461538461538464,0.32264957264957267,0.0,0.0,467.0,0.9015444015444015,518.0,51.0,0.09845559845559845,518.0,0.0,0.0,518.0
8,161,THYMIO,0.8639029,0.72845,0.05,0.1875,0.3,0.425,0.475,0.0,0.0,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
8,177,THYMIO,0.81527805,0.9226031,0.0,0.2159090909090909,0.29545454545454547,0.0,0.0,0.0,0.0,88.0,1.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0
9,181,VREP,0.92712164,0.8398459,0.47307692307692306,0.36153846153846153,0.20384615384615384,0.046153846153846156,0.0,0.0,0.0,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
9,182,VREP,0.50027084,0.95313084,0.14142538975501115,0.11915367483296214,0.030066815144766147,0.0,0.0,0.0,0.07238307349665925,897.0,1.0,897.0,0.0,0.0,897.0,0.0,0.0,897.0
9,183,VREP,0.73353064,0.48378327,0.0,0.0,0.05668449197860963,0.16363636363636364,0.2192513368983957,0.15614973262032086,0.11871657754010695,934.0,1.0,934.0,0.0,0.0,934.0,0.0,0.0,934.0
9,184,VREP,0.8547854,0.94111544,0.07204610951008646,0.16138328530259366,0.1786743515850144,0.0,0.0,0.0,0.0,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
9,185,VREP,0.6224593,0.6224593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0,894.0,0.0,0.0,894.0,0.0,0.0,894.0
9,186,VREP,0.885548,0.9763784,0.0,0.09061488673139159,0.22006472491909385,0.0,0.0,0.0,0.0,308.0,1.0,308.0,0.0,0.0,308.0,0.0,0.0,308.0
9,187,VREP,0.6293792,0.84427756,0.007772020725388601,0.09585492227979274,0.23056994818652848,0.35233160621761656,0.0,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
9,188,VREP,0.6792226,0.90554494,0.0,0.0410958904109589,0.2054794520547945,0.3732876712328767,0.18835616438356165,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
9,189,VREP,0.90481424,0.90686023,0.08461538461538462,0.12884615384615383,0.1576923076923077,0.14615384615384616,0.007692307692307693,0.0,0.0,519.0,1.0,519.0,0.0,0.0,519.0,0.0,0.0,519.0
9,190,VREP,0.87945324,0.9710167,0.0,0.11392405063291139,0.23734177215189872,0.0,0.0,0.0,0.0,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
9,191,VREP,0.9527266,0.7660317,0.5677083333333334,0.4791666666666667,0.359375,0.22916666666666666,0.09895833333333333,0.0,0.0,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
9,192,VREP,0.8794257,0.9529832,0.0,0.0,0.16314199395770393,0.16314199395770393,0.0,0.0,0.0,330.0,1.0,330.0,0.0,0.0,330.0,0.0,0.0,330.0
9,193,VREP,0.5063257,0.4648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0,896.0,0.0,0.0,896.0,0.0,0.0,896.0
9,194,VREP,0.6228251,0.96348053,0.2799552071668533,0.1937290033594625,0.1601343784994401,0.0,0.0,0.022396416573348264,0.0851063829787234,892.0,1.0,892.0,0.0,0.0,892.0,0.0,0.0,892.0
9,195,VREP,0.9104193,0.831373,0.4721189591078067,0.35315985130111527,0.1895910780669145,0.01858736059479554,0.0,0.0,0.0,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
9,196,VREP,0.940147,0.85790503,0.47619047619047616,0.3492063492063492,0.1746031746031746,0.0,0.0,0.0,0.0,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
9,197,VREP,0.94238997,0.8843631,0.4205298013245033,0.2847682119205298,0.09271523178807947,0.0,0.0,0.0,0.0,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
9,198,VREP,0.906978,0.8553587,0.4147058823529412,0.2823529411764706,0.08529411764705883,0.0,0.0,0.0,0.0,339.0,1.0,339.0,0.0,0.0,339.0,0.0,0.0,339.0
9,199,VREP,0.81512445,0.8500844,0.0,0.0,0.04878048780487805,0.25609756097560976,0.0508130081300813,0.0,0.0,491.0,1.0,491.0,0.0,0.0,491.0,0.0,0.0,491.0
9,200,VREP,0.85137784,0.8492622,0.08721804511278196,0.13082706766917293,0.1593984962406015,0.14736842105263157,0.02556390977443609,0.0,0.0,664.0,1.0,664.0,0.0,0.0,664.0,0.0,0.0,664.0
9,191,THYMIO,0.95976555,0.78677136,0.12903225806451613,0.3064516129032258,0.4032258064516129,0.5161290322580645,0.5483870967741935,0.0,0.0,62.0,1.0,62.0,0.0,0.0,62.0,0.0,0.0,62.0
10,201,VREP,0.90943325,0.85873514,0.41642228739002934,0.2727272727272727,0.08211143695014662,0.0,0.0,0.0,0.0,340.0,1.0,340.0,0.0,0.0,340.0,0.0,0.0,340.0
10,202,VREP,0.9098585,0.8537845,0.4268292682926829,0.28353658536585363,0.10975609756097561,0.0,0.0,0.0,0.0,327.0,1.0,327.0,0.0,0.0,327.0,0.0,0.0,327.0
10,203,VREP,0.94560194,0.82378376,0.5022421524663677,0.3991031390134529,0.2645739910313901,0.11659192825112108,0.0,0.0,0.0,222.0,1.0,222.0,0.0,0.0,222.0,0.0,0.0,222.0
10,204,VREP,0.883733,0.5,0.0,0.02783964365256125,0.18151447661469933,0.20601336302895323,0.21158129175946547,0.13474387527839643,0.10467706013363029,897.0,1.0,897.0,0.0,0.0,897.0,0.0,0.0,897.0
10,205,VREP,0.68011546,0.9399631,0.015037593984962405,0.10526315789473684,0.23684210526315788,0.3533834586466165,0.0,0.0,0.0,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
10,206,VREP,0.7798756,0.8839235,0.07285546415981199,0.0881316098707403,0.0881316098707403,0.08225616921269095,0.17861339600470036,0.0,0.0,494.0,0.514047866805411,961.0,467.0,0.48595213319458896,961.0,0.0,0.0,961.0
10,207,VREP,0.8501829,0.78335464,0.4837758112094395,0.36283185840707965,0.17994100294985252,0.0029498525073746312,0.0,0.0,0.0,338.0,1.0,338.0,0.0,0.0,338.0,0.0,0.0,338.0
10,208,VREP,0.74112666,0.88575447,0.0,0.0,0.0,0.09660574412532637,0.32114882506527415,0.0,0.0,382.0,0.9769820971867008,391.0,9.0,0.023017902813299233,391.0,0.0,0.0,391.0
10,209,VREP,0.82054687,0.9636626,0.10972222222222222,0.12361111111111112,0.12361111111111112,0.0625,0.125,0.0,0.0,366.0,0.46270543615676357,791.0,425.0,0.5372945638432364,791.0,0.0,0.0,791.0
10,210,VREP,0.6254061,0.6224591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0,901.0,0.0,0.0,901.0,0.0,0.0,901.0
10,211,VREP,0.5079738,0.7183232,0.1288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0,884.0,0.0,0.0,884.0,0.0,0.0,884.0
10,212,VREP,0.8118498,0.9030112,0.34413407821229053,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.4657676348547718,964.0,515.0,0.5342323651452282,964.0,0.0,0.0,964.0
10,213,VREP,0.92863804,0.6919095,0.6210045662100456,0.547945205479452,0.4429223744292237,0.3242009132420091,0.2237442922374429,0.0,0.0,218.0,1.0,218.0,0.0,0.0,218.0,0.0,0.0,218.0
10,214,VREP,0.902291,0.7898876,0.5413223140495868,0.4380165289256198,0.2975206611570248,0.1487603305785124,0.0,0.0,0.0,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
10,215,VREP,0.49803048,0.6542981,0.227765726681128,0.1702819956616052,0.0,0.0,0.0,0.0,0.0,921.0,1.0,921.0,0.0,0.0,921.0,0.0,0.0,921.0
10,216,VREP,0.8543815,0.6885364,0.5964912280701754,0.5157894736842106,0.40350877192982454,0.28421052631578947,0.17192982456140352,0.0,0.0,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
10,217,VREP,0.85315835,0.8069751,0.46537396121883656,0.33518005540166207,0.16066481994459833,0.008310249307479225,0.0,0.0,0.0,360.0,1.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0
10,218,VREP,0.88772035,0.8237149,0.4339622641509434,0.3113207547169811,0.15723270440251572,0.0031446540880503146,0.0,0.0,0.0,317.0,1.0,317.0,0.0,0.0,317.0,0.0,0.0,317.0
10,219,VREP,0.9406586,0.96332794,0.19350282485875706,0.11581920903954802,0.09180790960451977,0.05084745762711865,0.0,0.0,0.0,540.0,0.7012987012987013,770.0,0.0,0.0,770.0,230.0,0.2987012987012987,770.0
10,220,VREP,0.8523304,0.9068527,0.0,0.0,0.09343434343434344,0.255050505050505,0.030303030303030304,0.0,0.0,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
10,206,THYMIO,0.78305715,0.8890276,0.0,0.18181818181818182,0.25252525252525254,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,209,THYMIO,0.82545936,0.9649348,0.0,0.0759493670886076,0.31645569620253167,0.189873417721519,0.0,0.0,0.0,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
10,212,THYMIO,0.8118561,0.90422183,0.16304347826086957,0.2608695652173913,0.10869565217391304,0.0,0.0,0.0,0.0,92.0,1.0,92.0,0.0,0.0,92.0,0.0,0.0,92.0
10,213,THYMIO,0.93430436,0.7013719,0.2037037037037037,0.37037037037037035,0.4444444444444444,0.5555555555555556,0.5740740740740741,0.0,0.0,54.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,54.0
10,216,THYMIO,0.85021967,0.68390566,0.07142857142857142,0.21428571428571427,0.32857142857142857,0.4714285714285714,0.5142857142857142,0.0,0.0,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
11,221,VREP,0.94136506,0.88158655,0.41946308724832215,0.2785234899328859,0.10067114093959731,0.0,0.0,0.0,0.0,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
11,222,VREP,0.6848958,0.6342842,0.48717948717948717,0.40384615384615385,0.2548076923076923,0.12179487179487179,0.011217948717948718,0.0,0.0,623.0,1.0,623.0,0.0,0.0,623.0,0.0,0.0,623.0
11,223,VREP,0.8517969,0.7168426,0.5936395759717314,0.49823321554770317,0.36395759717314485,0.2332155477031802,0.10954063604240283,0.0,0.0,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
11,224,VREP,0.8888578,0.79419714,0.5171102661596958,0.4068441064638783,0.2509505703422053,0.10646387832699619,0.0,0.0,0.0,262.0,1.0,262.0,0.0,0.0,262.0,0.0,0.0,262.0
11,225,VREP,0.9029466,0.5,0.0,0.040992448759439054,0.19956850053937433,0.27939590075512405,0.2826321467098166,0.12405609492988134,0.09600862998921252,926.0,1.0,926.0,0.0,0.0,926.0,0.0,0.0,926.0
11,226,VREP,0.6822067,0.9060795,0.0,0.09900990099009901,0.23432343234323433,0.36303630363036304,0.0,0.0,0.0,302.0,1.0,302.0,0.0,0.0,302.0,0.0,0.0,302.0
11,227,VREP,0.8505119,0.9020294,0.0,0.0,0.10224438902743142,0.26433915211970077,0.029925187032418952,0.0,0.0,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
11,228,VREP,0.821191,0.9615212,0.09221902017291066,0.1037463976945245,0.09654178674351585,0.09221902017291066,0.17723342939481268,0.0,0.0,375.0,0.48638132295719844,771.0,396.0,0.5136186770428015,771.0,0.0,0.0,771.0
11,229,VREP,0.7374534,0.85308397,0.0,0.0,0.0,0.0,0.3163265306122449,0.0,0.0,489.0,0.8732142857142857,560.0,71.0,0.12678571428571428,560.0,0.0,0.0,560.0
11,230,VREP,0.6773301,0.8503884,0.0,0.018617021276595744,0.1702127659574468,0.31648936170212766,0.1675531914893617,0.0,0.0,375.0,1.0,375.0,0.0,0.0,375.0,0.0,0.0,375.0
11,231,VREP,0.94185877,0.8647643,0.472,0.344,0.156,0.0,0.0,0.0,0.0,249.0,1.0,249.0,0.0,0.0,249.0,0.0,0.0,249.0
11,232,VREP,0.619638,0.59664315,0.4024390243902439,0.2616407982261641,0.043237250554323724,0.0,0.0,0.0,0.0,901.0,1.0,901.0,0.0,0.0,901.0,0.0,0.0,901.0
11,233,VREP,0.7335197,0.7368599,0.012235817575083427,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,898.0,1.0,898.0,0.0,0.0,898.0,0.0,0.0,898.0
11,234,VREP,0.88858855,0.759534,0.5606694560669456,0.46443514644351463,0.3389121338912134,0.19665271966527198,0.06694560669456066,0.0,0.0,238.0,1.0,238.0,0.0,0.0,238.0,0.0,0.0,238.0
11,235,VREP,0.73469037,0.64678395,0.5498981670061099,0.47657841140529533,0.3564154786150713,0.24439918533604887,0.1364562118126273,0.0,0.0,490.0,1.0,490.0,0.0,0.0,490.0,0.0,0.0,490.0
11,236,VREP,0.91134596,0.73105925,0.5872340425531914,0.502127659574468,0.3829787234042553,0.26382978723404255,0.1574468085106383,0.0,0.0,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
11,237,VREP,0.9240451,0.8174514,0.5147679324894515,0.41350210970464135,0.270042194092827,0.12236286919831224,0.0,0.0,0.0,236.0,1.0,236.0,0.0,0.0,236.0,0.0,0.0,236.0
11,238,VREP,0.9524655,0.9767258,0.15561959654178675,0.11239193083573487,0.08789625360230548,0.03890489913544669,0.0,0.0,0.0,526.0,0.6939313984168866,758.0,0.0,0.0,758.0,232.0,0.30606860158311344,758.0
11,239,VREP,0.50459963,0.8502276,0.07932960893854749,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,894.0,1.0,894.0,0.0,0.0,894.0,0.0,0.0,894.0
11,240,VREP,0.9386498,0.8541172,0.4823529411764706,0.35294117647058826,0.17254901960784313,0.0,0.0,0.0,0.0,254.0,1.0,254.0,0.0,0.0,254.0,0.0,0.0,254.0
11,223,THYMIO,0.8510626,0.7169639,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.4189189189189189,0.47297297297297297,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
