49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.33259906 0.2593134 ]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.33259906 0.2593134 ]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.33595169 0.26420367]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.33595169 0.26420367]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.33896522 0.26920699]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.33896522 0.26920699]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.33896522 0.26920699]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.34175708 0.27442848]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.34175708 0.27442848]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.34420634 0.27965488]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.34642699 0.28488388]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.34642699 0.28488388]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.34642699 0.28488388]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.34831211 0.29033235]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.34831211 0.29033235]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.35092452 0.29868167]
49,0.6250714063644409,0.9013708829879761,50.02856254577637,160.54835319519043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.526442289352417,0.47435803380672203,1.0,0.0,0.24972212928992196,[0.35092452 0.29868167]
49,0.6257256269454956,0.9063119888305664,50.29025077819824,162.52479553222656,[1406    0    0    0    0    0    0],[0.3124 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.532037615776062,0.47029596765262316,0.6875555555555555,0.31244444444444447,0.17203681326196857,[0.35214641 0.30430566]
49,0.6258798837661743,0.9073852896690369,50.35195350646973,162.95411586761475,[1756    0    0    0    0    0    0],[0.3902 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5332651734352112,0.46942916975877524,0.6097777777777778,0.39022222222222225,0.15264580991297325,[0.35214641 0.30430566]
49,0.626008927822113,0.9082551002502441,50.403571128845215,163.30204010009766,[2055    0    0    0    0    0    0],[0.4567 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5342640280723572,0.46873154391764316,0.5433333333333333,0.45666666666666667,0.1360650121543215,[0.35343886 0.31282848]
49,0.6261094212532043,0.9089145660400391,50.44376850128174,163.56582641601562,[2292    0    0    0    0    0    0],[0.5093 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5350239872932434,0.46820573076909267,0.4906666666666667,0.5093333333333333,0.1229126363699502,[0.35343886 0.31282848]
49,0.6261094212532043,0.9089145660400391,50.44376850128174,163.56582641601562,[2292    0    0    0    0    0    0],[0.5093 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5350239872932434,0.46820573076909267,0.4906666666666667,0.5093333333333333,0.1229126363699502,[0.35342582 0.31581218]
49,0.6263290643692017,0.9102992415428162,50.531625747680664,164.11969661712646,[2823    0    0    0    0    0    0],[0.6273 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5366283059120178,0.4671114777238916,0.3726666666666667,0.6273333333333333,0.09341457979888965,[0.35342582 0.31581218]
49,0.6263290643692017,0.9102992415428162,50.531625747680664,164.11969661712646,[2823    0    0    0    0    0    0],[0.6273 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5366283059120178,0.4671114777238916,0.3726666666666667,0.6273333333333333,0.09341457979888965,[0.35342582 0.31581218]
49,0.6264529228210449,0.9110459685325623,50.58116912841797,164.4183874130249,[3131    0    0    0    0    0    0],[0.6958 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5374988913536072,0.4665273711693192,0.30422222222222217,0.6957777777777778,0.07628613920377607,[0.35342582 0.31581218]
49,0.6265742778778076,0.9117528796195984,50.62971115112305,164.70115184783936,[3439    0    0    0    0    0    0],[0.7642 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.538327157497406,0.4659788377397477,0.23577777777777775,0.7642222222222222,0.059144634672893485,[0.35342582 0.31581218]
49,0.6267157793045044,0.9125456809997559,50.68631172180176,165.01827239990234,[3806    0    0    0    0    0    0],[0.8458 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5392614603042603,0.4653693782664039,0.15422222222222226,0.8457777777777777,0.03870295660674439,[0.35377799 0.31868653]
49,0.6268411874771118,0.9132202863693237,50.73647499084473,165.2881145477295,[4139    0    0    0    0    0    0],[0.9198 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5400614738464355,0.4648560017227028,0.0802222222222222,0.9197777777777778,0.02013985446387497,[0.35377799 0.31868653]
49,0.62690669298172,0.9135623574256897,50.76267719268799,165.42494297027588,[4316    0    0    0    0    0    0],[0.9591 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5404690504074097,0.4645976611519429,0.040888888888888864,0.9591111111111111,0.010267226853544462,[0.35354571 0.32769519]
49,0.6269345879554749,0.9137057065963745,50.77383518218994,165.4822826385498,[4392    0    0    0    0    0    0],[0.9760 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5406402945518494,0.46448985197206616,0.02400000000000002,0.976,0.0060269263292765515,[0.35354571 0.32769519]
49,0.6269345879554749,0.9137057065963745,50.77383518218994,165.4822826385498,[4392    0    0    0    0    0    0],[0.9760 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5406402945518494,0.46448985197206616,0.02400000000000002,0.976,0.0060269263292765515,[0.35308772 0.33370202]
49,0.6269419193267822,0.9137431383132935,50.77676773071289,165.49725532531738,[4412    0    0    0    0    0    0],[0.9804 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5406850576400757,0.46446174834423715,0.019555555555555548,0.9804444444444445,0.004910938309202231,[0.35308772 0.33370202]
49,0.652970016002655,0.9139496088027954,61.18800640106201,165.57984352111816,[4429 2032    0    0    0    0    0],[0.9842 0.4516 0.0000 0.0000 0.0000 0.0000 0.0000],0.5669196248054504,0.48913838194659764,0.01577777777777778,0.9842222222222222,0.004375211667988629,[0.35136549 0.3428303 ]
49,0.6566999554634094,0.9139834046363831,62.67998218536377,165.59336185455322,[4434 2342    0    0    0    0    0],[0.9853 0.5204 0.0000 0.0000 0.0000 0.0000 0.0000],0.5706833600997925,0.49276884049481573,0.014666666666666717,0.9853333333333333,0.004124486338808896,[0.35136549 0.3428303 ]
49,0.659251868724823,0.9140239953994751,63.7007474899292,165.60959815979004,[4447 2558    0    0    0    0    0],[0.9882 0.5684 0.0000 0.0000 0.0000 0.0000 0.0000],0.5732758641242981,0.49525043172415484,0.011777777777777776,0.9882222222222222,0.0033438891817430256,[0.34996363 0.34873711]
49,0.6620086431503296,0.9140435457229614,64.80345726013184,165.61741828918457,[4448 2796    0    0    0    0    0],[0.9884 0.6213 0.0000 0.0000 0.0000 0.0000 0.0000],0.576052188873291,0.49796922148873,0.011555555555555541,0.9884444444444445,0.0033147834492368413,[0.34996363 0.34873711]
49,0.6648762226104736,0.9140505790710449,65.95048904418945,165.62023162841797,[4442 3049    0    0    0    0    0],[0.9871 0.6776 0.0000 0.0000 0.0000 0.0000 0.0000],0.5789268016815186,0.5008263263546731,0.012888888888888839,0.9871111111111112,0.0037370274293857825,[0.34996363 0.34873711]
49,0.6674826145172119,0.914063036441803,66.99304580688477,165.6252145767212,[4440 3284    0    0    0    0    0],[0.9867 0.7298 0.0000 0.0000 0.0000 0.0000 0.0000],0.5815456509590149,0.503431352253698,0.013333333333333308,0.9866666666666667,0.0039035775127940447,[0.34866932 0.35442474]
49,0.6700316071510315,0.9140787124633789,68.0126428604126,165.63148498535156,[4440 3519    0    0    0    0    0],[0.9867 0.7820 0.0000 0.0000 0.0000 0.0000 0.0000],0.5841103196144104,0.50598875993319,0.013333333333333308,0.9866666666666667,0.0039407100838116564,[0.34866932 0.35442474]
49,0.6728248596191406,0.9141008853912354,69.12994384765625,165.64035415649414,[4443 3783    0    0    0    0    0],[0.9873 0.8407 0.0000 0.0000 0.0000 0.0000 0.0000],0.586925745010376,0.5088014395663454,0.012666666666666715,0.9873333333333333,0.003782629743744516,[0.3475925  0.35978501]
49,0.675299346446991,0.9141336679458618,70.11973857879639,165.65346717834473,[4453 4023    0    0    0    0    0],[0.9896 0.8940 0.0000 0.0000 0.0000 0.0000 0.0000],0.5894330143928528,0.5112932152109295,0.010444444444444478,0.9895555555555555,0.0031476746112841024,[0.3475925  0.35978501]
49,0.6775357723236084,0.9141352772712708,71.01430892944336,165.6541109085083,[4447 4246    0    0    0    0    0],[0.9882 0.9436 0.0000 0.0000 0.0000 0.0000 0.0000],0.5916710495948792,0.5135850485977407,0.011777777777777776,0.9882222222222222,0.0035789534338407326,[0.34586808 0.36766916]
49,0.6794931292533875,0.9141350984573364,71.79725170135498,165.65403938293457,[4441 4446    0    0    0    0    0],[0.9869 0.9880 0.0000 0.0000 0.0000 0.0000 0.0000],0.5936282277107239,0.5156014355884723,0.01200000000000001,0.988,0.0036729067969618803,[0.34586808 0.36766916]
49,0.6808834671974182,0.9141350984573364,72.35338687896729,165.65403938293457,[4437 4591    0    0    0    0    0],[0.9860 1.0202 0.0000 0.0000 0.0000 0.0000 0.0000],0.5950185656547546,0.5170386855451896,-0.02022222222222214,1.0202222222222221,-0.0062213184783470364,[0.34482144 0.37473872]
49,0.6813452839851379,0.9141190052032471,72.53811359405518,165.64760208129883,[4427 4640    0    0    0    0    0],[0.9838 1.0311 0.0000 0.0000 0.0000 0.0000 0.0000],0.595464289188385,0.5175337097598329,-0.03111111111111109,1.031111111111111,-0.009587599547965184,[0.34482144 0.37473872]
49,0.6813452839851379,0.9141190052032471,72.53811359405518,165.64760208129883,[4427 4640    0    0    0    0    0],[0.9838 1.0311 0.0000 0.0000 0.0000 0.0000 0.0000],0.595464289188385,0.5175337097598329,-0.03111111111111109,1.031111111111111,-0.009587599547965184,[0.34480393 0.3788629 ]
49,0.681597888469696,0.9141055941581726,72.63915538787842,165.64223766326904,[4419 4667    0    0    0    0    0],[0.9820 1.0371 0.0000 0.0000 0.0000 0.0000 0.0000],0.5957034826278687,0.5178094715898325,-0.037111111111111095,1.037111111111111,-0.01144732693981063,[0.34480393 0.3788629 ]
49,0.6817449331283569,0.9139623641967773,72.69797325134277,165.58494567871094,[4342 4685    0    0    0    0    0],[0.9649 1.0411 0.0000 0.0000 0.0000 0.0000 0.0000],0.5957072973251343,0.5181105613645176,-0.0411111111111111,1.041111111111111,-0.012688625513738219,[0.34502229 0.37999685]
49,0.681699812412262,0.9134822487831116,72.67992496490479,165.39289951324463,[4093 4688    0    0    0    0    0],[0.9096 1.0418 0.0000 0.0000 0.0000 0.0000 0.0000],0.5951820611953735,0.5185621157710482,-0.04177777777777769,1.0417777777777777,-0.012894246079426621,[0.34502229 0.37999685]
49,0.6817140579223633,0.9129446148872375,72.68562316894531,165.17784595489502,[3827 4698    0    0    0    0    0],[0.8504 1.0440 0.0000 0.0000 0.0000 0.0000 0.0000],0.5946586728096008,0.519135614788458,-0.04400000000000004,1.044,-0.013583173810725241,[0.34506207 0.38681799]
