43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.27523402 0.22164891]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.2781716 0.2213412]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.2781716 0.2213412]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.2781716 0.2213412]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.28241552 0.22085208]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.28241552 0.22085208]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.28547658 0.22046456]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.28547658 0.22046456]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.28547658 0.22046456]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.28899365 0.22006747]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.28899365 0.22006747]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.29273562 0.21955762]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.29273562 0.21955762]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.29463034 0.2192713 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.29463034 0.2192713 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.30044317 0.21831683]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.30044317 0.21831683]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.30429498 0.21758818]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.30429498 0.21758818]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.30803765 0.21696969]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.30803765 0.21696969]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.31177777 0.216243  ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.31177777 0.216243  ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.31562943 0.21540567]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.31562943 0.21540567]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.31562943 0.21540567]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.31947871 0.21446001]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.31947871 0.21446001]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.32332924 0.21351404]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.32706688 0.21257017]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.32706688 0.21257017]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.32706688 0.21257017]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.33080571 0.211626  ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.33080571 0.211626  ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.33465641 0.21057097]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.33465641 0.21057097]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.33850488 0.20940741]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.33850488 0.20940741]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.34235119 0.20813526]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.34235119 0.20813526]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.34608455 0.20686508]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.34608455 0.20686508]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.3498192  0.20559445]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.3498192  0.20559445]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.35366608 0.20421268]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.35366608 0.20421268]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.35751093 0.20272211]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.35751093 0.20272211]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.36135382 0.20112265]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.36135382 0.20112265]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.36135382 0.20112265]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.36508368 0.19952503]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.36881157 0.19781843]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.36881157 0.19781843]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.3725409  0.19611116]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.3725409  0.19611116]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.37627167 0.19440324]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.37627167 0.19440324]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.38000055 0.19258619]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.38000055 0.19258619]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.38000055 0.19258619]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.38361623 0.19077091]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.38361623 0.19077091]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.38723003 0.18884638]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.38723003 0.18884638]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.38723003 0.18884638]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.39084526 0.1869211 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.39084526 0.1869211 ]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.39446192 0.18499505]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.39446192 0.18499505]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.39808003 0.18306823]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.39808003 0.18306823]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.4015815  0.18103452]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.4015815  0.18103452]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.40508437 0.17899999]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.40508437 0.17899999]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.40858544 0.17685593]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.40858544 0.17685593]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.40858544 0.17685593]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2976393699645996,0.7628121369255342,1.0,0.0,0.22704292383586588,[0.41197299 0.17471354]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[   0    0    0    0 1223    0    0],[0.0000 0.0000 0.0000 0.0000 0.2718 0.0000 0.0000],0.2976393699645996,0.7628121369255342,0.7282222222222222,0.2717777777777778,0.165337702535585,[0.41536191 0.17257028]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[   0    0    0    0 1343    0    0],[0.0000 0.0000 0.0000 0.0000 0.2984 0.0000 0.0000],0.2976393699645996,0.7628121369255342,0.7015555555555555,0.29844444444444446,0.15928322456662855,[0.41536191 0.17257028]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[   0    0    0    0 1435    0    0],[0.0000 0.0000 0.0000 0.0000 0.3189 0.0000 0.0000],0.2976393699645996,0.7628121369255342,0.6811111111111111,0.3188888888888889,0.15464145812376198,[0.41874904 0.17031735]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[   0    0    0    0 1518    0    0],[0.0000 0.0000 0.0000 0.0000 0.3373 0.0000 0.0000],0.2976393699645996,0.7628121369255342,0.6626666666666667,0.3373333333333333,0.15045377752856715,[0.41874904 0.17031735]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[   0    0    0    0 1594    0    0],[0.0000 0.0000 0.0000 0.0000 0.3542 0.0000 0.0000],0.2976393699645996,0.7628121369255342,0.6457777777777778,0.3542222222222222,0.14661927481489473,[0.42201937 0.16795722]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[   0    0    0    0 1660    0    0],[0.0000 0.0000 0.0000 0.0000 0.3689 0.0000 0.0000],0.2976393699645996,0.7628121369255342,0.6311111111111112,0.3688888888888889,0.1432893119319687,[0.42201937 0.16795722]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[   0    0    0    0 1738    0    0],[0.0000 0.0000 0.0000 0.0000 0.3862 0.0000 0.0000],0.2976393699645996,0.7628121369255342,0.6137777777777778,0.38622222222222224,0.139353901252147,[0.42201937 0.16795722]
43,0.6769487261772156,0.620690643787384,70.77949047088623,48.27625751495361,[   0    0    0    0 1798    0    0],[0.0000 0.0000 0.0000 0.0000 0.3996 0.0000 0.0000],0.2976393699645996,0.7628121369255342,0.6004444444444444,0.39955555555555555,0.1363266622676688,[0.42528794 0.16548722]
43,0.67790687084198,0.620690643787384,71.16274833679199,48.27625751495361,[   0    0    0 1304 1865    0    0],[0.0000 0.0000 0.0000 0.2898 0.4144 0.0000 0.0000],0.298597514629364,0.7608008631817499,0.5855555555555556,0.41444444444444445,0.13302255678063243,[0.42528794 0.16548722]
