264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.29273815 0.2328335 ]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.29273815 0.2328335 ]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.29905338 0.23432297]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.29905338 0.23432297]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.30640975 0.23622328]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.30640975 0.23622328]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.31457655 0.23843147]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.31457655 0.23843147]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.31457655 0.23843147]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.32276025 0.24107163]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.32276025 0.24107163]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.33095329 0.24392816]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.33915544 0.24700106]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.33915544 0.24700106]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.34736995 0.25039812]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.34736995 0.25039812]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.34736995 0.25039812]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.35559304 0.25401151]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.36371369 0.25795121]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.36371369 0.25795121]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.36371369 0.25795121]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.37172474 0.26200152]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.37962928 0.26627013]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.37962928 0.26627013]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.37962928 0.26627013]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.3874237  0.27064915]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.3874237  0.27064915]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.39499995 0.27535614]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.39499995 0.27535614]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.40246868 0.28028095]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.40246868 0.28028095]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.40246868 0.28028095]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.40983274 0.28553108]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.40983274 0.28553108]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.41697422 0.29100071]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.41697422 0.29100071]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.42400719 0.29668744]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.42400719 0.29668744]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.43082002 0.3027007 ]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.43082002 0.3027007 ]
264,0.8220083117485046,0.9830439686775208,128.80332469940186,193.2175874710083,[   0    0    0 1709    0    0    0],[0.0000 0.0000 0.0000 0.3798 0.0000 0.0000 0.0000],0.8050522804260254,0.5987075169791787,0.6202222222222222,0.37977777777777777,0.2989414372266099,[0.43752371 0.30893044]
264,0.8236927390098572,0.9834248423576355,129.47709560394287,193.3699369430542,[   0    0    0 2040    0    0    0],[0.0000 0.0000 0.0000 0.4533 0.0000 0.0000 0.0000],0.8071175813674927,0.6003350111058283,0.5466666666666666,0.4533333333333333,0.2648823817217664,[0.43752371 0.30893044]
264,0.8250212073326111,0.9837213158607483,130.00848293304443,193.48852634429932,[   0    0    0 2314    0    0    0],[0.0000 0.0000 0.0000 0.5142 0.0000 0.0000 0.0000],0.8087425231933594,0.6016281780445092,0.48577777777777775,0.5142222222222222,0.23636114834416996,[0.44400356 0.3153784 ]
264,0.8260365724563599,0.9839456677436829,130.41462898254395,193.57826709747314,[   0    0    0 2532    0    0    0],[0.0000 0.0000 0.0000 0.5627 0.0000 0.0000 0.0000],0.8099822402000427,0.6026222259771905,0.43733333333333335,0.5626666666666666,0.21346821679194655,[0.44400356 0.3153784 ]
264,0.8267943859100342,0.9841116666793823,130.71775436401367,193.64466667175293,[   0    0    0 2700    0    0    0],[0.0000 0.0000 0.0000 0.6000 0.0000 0.0000 0.0000],0.8109060525894165,0.6033675747378334,0.4,0.6,0.19570976731644252,[0.44400356 0.3153784 ]
264,0.82733154296875,0.9842286109924316,130.9326171875,193.69144439697266,[   0    0    0 2822    0    0    0],[0.0000 0.0000 0.0000 0.6271 0.0000 0.0000 0.0000],0.8115601539611816,0.6038976546097188,0.37288888888888894,0.6271111111111111,0.18275257356000466,[0.45037377 0.3220422 ]
264,0.8380461931228638,0.9865096211433411,135.2184772491455,194.60384845733643,[   0    0    0 2906 1893    0    0],[0.0000 0.0000 0.0000 0.6458 0.4207 0.0000 0.0000],0.8245558142662048,0.6146904776410563,0.3542222222222222,0.6457777777777778,0.17953633156820614,[0.45651964 0.32892347]
264,0.841301441192627,0.9871550798416138,136.52057647705078,194.8620319366455,[   0    0    0 3049 2489    0    0],[0.0000 0.0000 0.0000 0.6776 0.5531 0.0000 0.0000],0.8284565210342407,0.6180921071135256,0.3224444444444444,0.6775555555555556,0.16511168793485115,[0.45651964 0.32892347]
264,0.841301441192627,0.9871550798416138,136.52057647705078,194.8620319366455,[   0    0    0 3049 2489    0    0],[0.0000 0.0000 0.0000 0.6776 0.5531 0.0000 0.0000],0.8284565210342407,0.6180921071135256,0.3224444444444444,0.6775555555555556,0.16511168793485115,[0.45651964 0.32892347]
264,0.8475989699363708,0.9883503913879395,139.03958797454834,195.34015655517578,[   0    0    0 3293 3907    0    0],[0.0000 0.0000 0.0000 0.7318 0.8682 0.0000 0.0000],0.8359493613243103,0.624831475931724,0.13177777777777777,0.8682222222222222,0.0688311536959083,[0.46255252 0.33591248]
264,0.8475989699363708,0.9883503913879395,139.03958797454834,195.34015655517578,[   0    0    0 3293 3907    0    0],[0.0000 0.0000 0.0000 0.7318 0.8682 0.0000 0.0000],0.8359493613243103,0.624831475931724,0.13177777777777777,0.8682222222222222,0.0688311536959083,[0.46847518 0.34311634]
264,0.8490447402000427,0.9886132478713989,139.6178960800171,195.44529914855957,[   0    0    0 3387 4250    0    0],[0.0000 0.0000 0.0000 0.7527 0.9444 0.0000 0.0000],0.8376579880714417,0.6264113121742627,0.05555555555555558,0.9444444444444444,0.029151024414504716,[0.46847518 0.34311634]
264,0.8498526215553284,0.9887542724609375,139.94104862213135,195.501708984375,[   0    0    0 3536 4341    0    0],[0.0000 0.0000 0.0000 0.7858 0.9647 0.0000 0.0000],0.8386068940162659,0.6273048821011884,0.03533333333333333,0.9646666666666667,0.018587531023564148,[0.46847518 0.34311634]
264,0.8504158854484558,0.9888512492179871,140.16635417938232,195.54049968719482,[   0    0    0 3657 4389    0    0],[0.0000 0.0000 0.0000 0.8127 0.9753 0.0000 0.0000],0.8392671346664429,0.6279309690802912,0.024666666666666615,0.9753333333333334,0.01299937835464566,[0.47417293 0.35053657]
264,0.8510022163391113,0.9889510273933411,140.40088653564453,195.58041095733643,[   0    0    0 3799 4425    0    0],[0.0000 0.0000 0.0000 0.8442 0.9833 0.0000 0.0000],0.8399532437324524,0.6285853919751813,0.01666666666666672,0.9833333333333333,0.008799705649206502,[0.47417293 0.35053657]
264,0.8515927195549011,0.9890506267547607,140.63708782196045,195.6202507019043,[   0    0    0 3951 4456    0    0],[0.0000 0.0000 0.0000 0.8780 0.9902 0.0000 0.0000],0.8406433463096619,0.6292468379098304,0.009777777777777774,0.9902222222222222,0.005172172304202865,[0.47987461 0.35816897]
264,0.852131187915802,0.9891403913497925,140.8524751663208,195.656156539917,[   0    0    0 4108 4469    0    0],[0.0000 0.0000 0.0000 0.9129 0.9931 0.0000 0.0000],0.8412715792655945,0.6298524572093036,0.006888888888888944,0.9931111111111111,0.003650263580623223,[0.47987461 0.35816897]
264,0.8525640368461609,0.9892112016677856,141.02561473846436,195.68448066711426,[   0    0    0 4267 4449    0    0],[0.0000 0.0000 0.0000 0.9482 0.9887 0.0000 0.0000],0.8417752385139465,0.6303418270596134,0.011333333333333306,0.9886666666666667,0.006013536273942112,[0.48535103 0.36601688]
264,0.8530211448669434,0.9899054169654846,141.20845794677734,195.96216678619385,[   0    0 1494 4414 4454    0    0],[0.0000 0.0000 0.3320 0.9809 0.9898 0.0000 0.0000],0.842926561832428,0.63002125453137,0.010222222222222244,0.9897777777777778,0.0054286301996267034,[0.48535103 0.36601688]
264,0.8532978296279907,0.9900665283203125,141.3191318511963,196.026611328125,[   0    0 1864 4503 4459    0    0],[0.0000 0.0000 0.4142 1.0007 0.9909 0.0000 0.0000],0.8433643579483032,0.6301774767644326,-0.0006666666666665932,1.0006666666666666,-0.000354312815389906,[0.49071655 0.37407801]
264,0.8534611463546753,0.9901735782623291,141.38445854187012,196.06943130493164,[   0    0 2141 4542 4476    0    0],[0.0000 0.0000 0.4758 1.0093 0.9947 0.0000 0.0000],0.8436347246170044,0.6302535572751864,-0.009333333333333416,1.0093333333333334,-0.004962568671486944,[0.49071655 0.37407801]
264,0.8535093069076538,0.9902424216270447,141.40372276306152,196.09696865081787,[   0    0 2358 4579 4456    0    0],[0.0000 0.0000 0.5240 1.0176 0.9902 0.0000 0.0000],0.8437517285346985,0.6302255894205349,-0.017555555555555546,1.0175555555555555,-0.009335235667731031,[0.49573648 0.38214133]
264,0.8535260558128357,0.9903165698051453,141.41042232513428,196.1266279220581,[   0    0 2620 4593 4448    0    0],[0.0000 0.0000 0.5822 1.0207 0.9884 0.0000 0.0000],0.843842625617981,0.63014798365791,-0.02066666666666661,1.0206666666666666,-0.010989411733860496,[0.49573648 0.38214133]
264,0.8535260558128357,0.9903165698051453,141.41042232513428,196.1266279220581,[   0    0 2620 4593 4448    0    0],[0.0000 0.0000 0.5822 1.0207 0.9884 0.0000 0.0000],0.843842625617981,0.63014798365791,-0.02066666666666661,1.0206666666666666,-0.010989411733860496,[0.50017095 0.38978209]
264,0.853589653968811,0.9903969764709473,141.4358615875244,196.1587905883789,[   0    0 2900 4608 4455    0    0],[0.0000 0.0000 0.6444 1.0240 0.9900 0.0000 0.0000],0.8439866304397583,0.6301252610651327,-0.02400000000000002,1.024,-0.012763615100192034,[0.50017095 0.38978209]
264,0.8535716533660889,0.9904566407203674,141.42866134643555,196.18265628814697,[   0    0 3153 4612 4445    0    0],[0.0000 0.0000 0.7007 1.0249 0.9878 0.0000 0.0000],0.8440282940864563,0.6300202879152985,-0.02488888888888896,1.024888888888889,-0.013234789838019779,[0.50390582 0.39700228]
