272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.28146064 0.22238311]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.28146064 0.22238311]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.28146064 0.22238311]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.28765986 0.2210207 ]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.28765986 0.2210207 ]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.29939574 0.21769047]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.29939574 0.21769047]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.30808588 0.21502318]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.30808588 0.21502318]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.31642254 0.21182064]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.31642254 0.21182064]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.31642254 0.21182064]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.32474806 0.20807482]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.32474806 0.20807482]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.33306654 0.20389298]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.33306654 0.20389298]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.34103902 0.19938992]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.34103902 0.19938992]
272,0.9625114798545837,0.786165714263916,185.0045919418335,114.4662857055664,[   0    0    0    0 1285    0    0],[0.0000 0.0000 0.0000 0.0000 0.2856 0.0000 0.0000],0.7486771941184998,0.5800645697364085,0.7144444444444444,0.28555555555555556,0.31026972956581256,[0.34889042 0.19445187]
272,0.9628200531005859,0.7882640361785889,185.12802124023438,115.30561447143555,[   0    0    0    0 1516    0    0],[0.0000 0.0000 0.0000 0.0000 0.3369 0.0000 0.0000],0.7510840892791748,0.5822009850155256,0.6631111111111111,0.3368888888888889,0.28996648432838856,[0.34889042 0.19445187]
272,0.9651623368263245,0.7998315095901489,186.06493473052979,119.93260383605957,[   0    0    0 1514 1700    0    0],[0.0000 0.0000 0.0000 0.3364 0.3778 0.0000 0.0000],0.7649938464164734,0.5933910635067454,0.6222222222222222,0.37777777777777777,0.28245187419629414,[0.35639541 0.18919141]
272,0.9657011032104492,0.8029080033302307,186.2804412841797,121.16320133209229,[   0    0    0 1790 1876    0    0],[0.0000 0.0000 0.0000 0.3978 0.4169 0.0000 0.0000],0.7686091065406799,0.596523730709948,0.5831111111111111,0.41688888888888886,0.2673526960262078,[0.35639541 0.18919141]
272,0.9661023616790771,0.8052378296852112,186.44094467163086,122.09513187408447,[   0    0    0 2000 2017    0    0],[0.0000 0.0000 0.0000 0.4444 0.4482 0.0000 0.0000],0.7713401913642883,0.598920790873092,0.5517777777777777,0.44822222222222224,0.25490570557637876,[0.36377929 0.1834945 ]
272,0.9664634466171265,0.8073729276657104,186.5853786468506,122.94917106628418,[   0    0    0 2189 2155    0    0],[0.0000 0.0000 0.0000 0.4864 0.4789 0.0000 0.0000],0.7738363742828369,0.6011384714573038,0.5135555555555555,0.48644444444444446,0.23889721909208136,[0.36377929 0.1834945 ]
272,0.9667536020278931,0.8091019988059998,186.70144081115723,123.6407995223999,[   0    0    0 2346 2269    0    0],[0.0000 0.0000 0.0000 0.5213 0.5042 0.0000 0.0000],0.7758556008338928,0.6029463471747258,0.4786666666666667,0.5213333333333333,0.2239199318191565,[0.37081293 0.17736532]
272,0.9670624136924744,0.8109719753265381,186.82496547698975,124.38879013061523,[   0    0    0 2513 2399    0    0],[0.0000 0.0000 0.0000 0.5584 0.5331 0.0000 0.0000],0.7780343890190125,0.6049171753088521,0.4415555555555556,0.5584444444444444,0.207816517122973,[0.37081293 0.17736532]
272,0.9673709869384766,0.8128678798675537,186.94839477539062,125.14715194702148,[   0    0    0 2681 2537    0    0],[0.0000 0.0000 0.0000 0.5958 0.5638 0.0000 0.0000],0.7802388668060303,0.606931167515252,0.40422222222222226,0.5957777777777777,0.19141995331322356,[0.37081293 0.17736532]
272,0.9673709869384766,0.8128678798675537,186.94839477539062,125.14715194702148,[   0    0    0 2681 2537    0    0],[0.0000 0.0000 0.0000 0.5958 0.5638 0.0000 0.0000],0.7802388668060303,0.606931167515252,0.40422222222222226,0.5957777777777777,0.19141995331322356,[0.37446026 0.17445868]
272,0.9688470363616943,0.8204067349433899,187.53881454467773,128.16269397735596,[   0    0 1416 2848 2666    0    0],[0.0000 0.0000 0.3147 0.6329 0.5924 0.0000 0.0000],0.7892537713050842,0.614720489231124,0.36711111111111117,0.6328888888888888,0.17811146827305124,[0.37446026 0.17445868]
272,0.969341516494751,0.82328861951828,187.7366065979004,129.315447807312,[   0    0 1745 3016 2826    0    0],[0.0000 0.0000 0.3878 0.6702 0.6280 0.0000 0.0000],0.792630136013031,0.6178313239203519,0.3297777777777777,0.6702222222222223,0.16149604485492347,[0.37797603 0.1714811 ]
272,0.9697478413581848,0.8257315754890442,187.89913654327393,130.29263019561768,[   0    0 2003 3179 2982    0    0],[0.0000 0.0000 0.4451 0.7064 0.6627 0.0000 0.0000],0.795479416847229,0.6205052492205714,0.29355555555555557,0.7064444444444444,0.1448987738156945,[0.37797603 0.1714811 ]
272,0.9701264500617981,0.8280407786369324,188.05058002471924,131.21631145477295,[   0    0 2230 3372 3138    0    0],[0.0000 0.0000 0.4956 0.7493 0.6973 0.0000 0.0000],0.7981672286987305,0.6230574693340301,0.2506666666666667,0.7493333333333333,0.12465754944034237,[0.38906712 0.15846253]
272,0.9705262780189514,0.8305241465568542,188.21051120758057,132.2096586227417,[   0    0 2466 3609 3318    0    0],[0.0000 0.0000 0.5480 0.8020 0.7373 0.0000 0.0000],0.8010504245758057,0.625831413047411,0.19799999999999995,0.802,0.09926185878863196,[0.38906712 0.15846253]
272,0.9709582328796387,0.8332392573356628,188.38329315185547,133.29570293426514,[   0    0 2758 3882 3524    0    0],[0.0000 0.0000 0.6129 0.8627 0.7831 0.0000 0.0000],0.8041974902153015,0.6288949265450877,0.1373333333333333,0.8626666666666667,0.06945711909103956,[0.39603257 0.14971097]
272,0.9723353981971741,0.8358909487724304,188.93415927886963,134.35637950897217,[   0 1527 3067 4149 3757    0    0],[0.0000 0.3393 0.6816 0.9220 0.8349 0.0000 0.0000],0.8082263469696045,0.6306161218667716,0.07799999999999996,0.922,0.03975508403228852,[0.39603257 0.14971097]
272,0.972842276096344,0.8386842012405396,189.1369104385376,135.47368049621582,[   0 1823 3395 4424 4025    0    0],[0.0000 0.4051 0.7544 0.9831 0.8944 0.0000 0.0000],0.8115264773368835,0.6337240454850954,0.016888888888888842,0.9831111111111112,0.008685682668877995,[0.40260092 0.1405841 ]
272,0.9732322692871094,0.8409279584884644,189.29290771484375,136.37118339538574,[   0 2073 3800 4559 4250    0    0],[0.0000 0.4607 0.8444 1.0131 0.9444 0.0000 0.0000],0.8141602277755737,0.6362634046474771,-0.013111111111111073,1.013111111111111,-0.00679182247749555,[0.40260092 0.1405841 ]
272,0.9732322692871094,0.8409279584884644,189.29290771484375,136.37118339538574,[   0 2073 3800 4559 4250    0    0],[0.0000 0.4607 0.8444 1.0131 0.9444 0.0000 0.0000],0.8141602277755737,0.6362634046474771,-0.013111111111111073,1.013111111111111,-0.00679182247749555,[0.40260092 0.1405841 ]
272,0.9735236763954163,0.8422530293464661,189.4094705581665,136.90121173858643,[   0 2353 4208 4594 4365    0    0],[0.0000 0.5229 0.9351 1.0209 0.9700 0.0000 0.0000],0.8157767057418823,0.6376870868310789,-0.020888888888888957,1.020888888888889,-0.010866614549552114,[0.40890311 0.13107801]
272,0.9737344980239868,0.8428679704666138,189.49379920959473,137.1471881866455,[   0 2692 4410 4622 4418    0    0],[0.0000 0.5982 0.9800 1.0271 0.9818 0.0000 0.0000],0.8166024684906006,0.6382452107333296,-0.027111111111111086,1.027111111111111,-0.014130110884362463,[0.40890311 0.13107801]
272,0.9739312529563904,0.8432126045227051,189.57250118255615,137.28504180908203,[   0 3161 4475 4626 4464    0    0],[0.0000 0.7024 0.9944 1.0280 0.9920 0.0000 0.0000],0.8171438574790955,0.6384496598899604,-0.028000000000000025,1.028,-0.014607746100883577,[0.41805427 0.1157207 ]
272,0.9741092324256897,0.8433471322059631,189.64369297027588,137.33885288238525,[   0 3690 4493 4639 4483    0    0],[0.0000 0.8200 0.9984 1.0309 0.9962 0.0000 0.0000],0.8174563646316528,0.6383895739615262,-0.030888888888888966,1.030888888888889,-0.01611954027301295,[0.41805427 0.1157207 ]
272,0.9741791486740112,0.8434173464775085,189.6716594696045,137.36693859100342,[   0 3909 4507 4644 4492    0    0],[0.0000 0.8687 1.0016 1.0320 0.9982 0.0000 0.0000],0.8175964951515198,0.6383899860395142,-0.03200000000000003,1.032,-0.016702253284023517,[0.42018757 0.11118726]
272,0.9742290377616882,0.8433228135108948,189.6916151046753,137.3291254043579,[   0 4105 4510 4644 4476    0    0],[0.0000 0.9122 1.0022 1.0320 0.9947 0.0000 0.0000],0.817551851272583,0.6381903480408608,-0.03200000000000003,1.032,-0.01669611841616321,[0.42018757 0.11118726]
272,0.9742746353149414,0.8432037234306335,189.70985412597656,137.28148937225342,[   0 4306 4505 4638 4459    0    0],[0.0000 0.9569 1.0011 1.0307 0.9909 0.0000 0.0000],0.817478358745575,0.6379628307972953,-0.03066666666666662,1.0306666666666666,-0.015993304774399496,[0.42210928 0.10690168]
272,0.9746080040931702,0.8517425656318665,189.84320163726807,140.69702625274658,[1321 4467 4510 4641 4474    0    0],[0.2936 0.9927 1.0022 1.0313 0.9942 0.0000 0.0000],0.8263505697250366,0.6494783338204274,-0.031333333333333435,1.0313333333333334,-0.016816499456866158,[0.42210928 0.10690168]
272,0.9746080040931702,0.8517425656318665,189.84320163726807,140.69702625274658,[1321 4467 4510 4641 4474    0    0],[0.2936 0.9927 1.0022 1.0313 0.9942 0.0000 0.0000],0.8263505697250366,0.6494783338204274,-0.031333333333333435,1.0313333333333334,-0.016816499456866158,[0.42442318 0.10244785]
272,0.9747519493103027,0.8550702929496765,189.9007797241211,142.0281171798706,[1948 4621 4512 4639 4459    0    0],[0.4329 1.0269 1.0027 1.0309 0.9909 0.0000 0.0000],0.8298222422599792,0.654049633096558,-0.030888888888888966,1.030888888888889,-0.01676478793308556,[0.42442318 0.10244785]
272,0.9747519493103027,0.8550702929496765,189.9007797241211,142.0281171798706,[1948 4621 4512 4639 4459    0    0],[0.4329 1.0269 1.0027 1.0309 0.9909 0.0000 0.0000],0.8298222422599792,0.654049633096558,-0.030888888888888966,1.030888888888889,-0.01676478793308556,[0.42869521 0.09482651]
272,0.9747906923294067,0.8560620546340942,189.9162769317627,142.4248218536377,[2147 4654 4511 4636 4457    0    0],[0.4771 1.0342 1.0024 1.0302 0.9904 0.0000 0.0000],0.830852746963501,0.6554297782812443,-0.034222222222222154,1.0342222222222222,-0.018636246063534215,[0.42869521 0.09482651]
272,0.9748088121414185,0.856563925743103,189.92352485656738,142.6255702972412,[2267 4676 4507 4634 4437    0    0],[0.5038 1.0391 1.0016 1.0298 0.9860 0.0000 0.0000],0.8313727378845215,0.6561324580622425,-0.039111111111111097,1.039111111111111,-0.02133474495578731,[0.42869521 0.09482651]
272,0.9748262763023376,0.857163667678833,189.93051052093506,142.8654670715332,[2407 4677 4514 4631 4418    0    0],[0.5349 1.0393 1.0031 1.0291 0.9818 0.0000 0.0000],0.8319899439811707,0.656980162930036,-0.03933333333333344,1.0393333333333334,-0.021499634965480834,[0.43247485 0.08833909]
