256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2740807  0.21599807]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2740807  0.21599807]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.28206031 0.21394846]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.28206031 0.21394846]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.28206031 0.21394846]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.28792344 0.21220459]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.28792344 0.21220459]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.29468612 0.21000849]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.29468612 0.21000849]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.30223617 0.20736184]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.30223617 0.20736184]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.30223617 0.20736184]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.30955252 0.20439381]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.30955252 0.20439381]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.31674196 0.20088518]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.32392614 0.19704915]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.32392614 0.19704915]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.33098755 0.19277934]
256,0.9263718128204346,0.7310585975646973,170.54872512817383,92.4234390258789,[   0    0    0    0 1376    0    0],[0.0000 0.0000 0.0000 0.0000 0.3058 0.0000 0.0000],0.6574304103851318,0.5580574525396573,0.6942222222222223,0.30577777777777776,0.2546989841533437,[0.33098755 0.19277934]
256,0.9269090890884399,0.7310585975646973,170.76363563537598,92.4234390258789,[   0    0    0    0 1591    0    0],[0.0000 0.0000 0.0000 0.0000 0.3536 0.0000 0.0000],0.6579676866531372,0.5574500124011496,0.6464444444444444,0.35355555555555557,0.23710554057785896,[0.33781551 0.18818587]
256,0.9317017197608948,0.7310585975646973,172.6806879043579,92.4234390258789,[   0    0    0 1653 1789    0    0],[0.0000 0.0000 0.0000 0.3673 0.3976 0.0000 0.0000],0.662760317325592,0.5520679491304541,0.6024444444444444,0.39755555555555555,0.22042763216185113,[0.33781551 0.18818587]
256,0.9324964284896851,0.7310585975646973,172.99857139587402,92.4234390258789,[   0    0    0 1874 1924    0    0],[0.0000 0.0000 0.0000 0.4164 0.4276 0.0000 0.0000],0.6635550260543823,0.5511817395370506,0.5724444444444444,0.4275555555555556,0.2093654953948885,[0.34440639 0.18315981]
256,0.9331779479980469,0.7310585975646973,173.27117919921875,92.4234390258789,[   0    0    0 2069 2045    0    0],[0.0000 0.0000 0.0000 0.4598 0.4544 0.0000 0.0000],0.6642365455627441,0.5504231429073004,0.5402222222222222,0.4597777777777778,0.19751127712897773,[0.34440639 0.18315981]
256,0.9337741732597351,0.7310585975646973,173.50966930389404,92.4234390258789,[   0    0    0 2241 2158    0    0],[0.0000 0.0000 0.0000 0.4980 0.4796 0.0000 0.0000],0.6648327708244324,0.5497605351648549,0.502,0.498,0.1834804075815538,[0.35076358 0.17780894]
256,0.9342793226242065,0.7310585975646973,173.71172904968262,92.4234390258789,[   0    0    0 2385 2262    0    0],[0.0000 0.0000 0.0000 0.5300 0.5027 0.0000 0.0000],0.6653379201889038,0.5491999056571646,0.47,0.53,0.17173965580900363,[0.35076358 0.17780894]
256,0.9347875714302063,0.7310585975646973,173.91502857208252,92.4234390258789,[   0    0    0 2533 2370    0    0],[0.0000 0.0000 0.0000 0.5629 0.5267 0.0000 0.0000],0.6658461689949036,0.5486365390668968,0.4371111111111111,0.5628888888888889,0.15967998370494613,[0.35688345 0.17202414]
256,0.935284435749054,0.7310585975646973,174.11377429962158,92.4234390258789,[   0    0    0 2686 2474    0    0],[0.0000 0.0000 0.0000 0.5969 0.5498 0.0000 0.0000],0.6663430333137512,0.5480864704566186,0.4031111111111111,0.5968888888888889,0.14722166058967018,[0.35688345 0.17202414]
256,0.9383529424667358,0.7310585975646973,175.34117698669434,92.4234390258789,[   0    0 1512 2859 2599    0    0],[0.0000 0.0000 0.3360 0.6353 0.5776 0.0000 0.0000],0.6694115400314331,0.5447041127991177,0.3646666666666667,0.6353333333333333,0.13296885119909407,[0.35688345 0.17202414]
256,0.9391568303108215,0.7310585975646973,175.6627321243286,92.4234390258789,[   0    0 1803 2989 2727    0    0],[0.0000 0.0000 0.4007 0.6642 0.6060 0.0000 0.0000],0.6702154278755188,0.543822147900488,0.33577777777777773,0.6642222222222223,0.1223836107208756,[0.36265468 0.16591586]
256,0.9391568303108215,0.7310585975646973,175.6627321243286,92.4234390258789,[   0    0 1803 2989 2727    0    0],[0.0000 0.0000 0.4007 0.6642 0.6060 0.0000 0.0000],0.6702154278755188,0.543822147900488,0.33577777777777773,0.6642222222222223,0.1223836107208756,[0.36265468 0.16591586]
256,0.9398738145828247,0.7310585975646973,175.94952583312988,92.4234390258789,[   0    0 2046 3141 2846    0    0],[0.0000 0.0000 0.4547 0.6980 0.6324 0.0000 0.0000],0.670932412147522,0.5430369631817826,0.30200000000000005,0.698,0.11003101207703121,[0.36819156 0.159481  ]
256,0.9405816793441772,0.7310585975646973,176.2326717376709,92.4234390258789,[   0    0 2281 3309 2979    0    0],[0.0000 0.0000 0.5069 0.7353 0.6620 0.0000 0.0000],0.6716402769088745,0.5422630867195875,0.2646666666666667,0.7353333333333333,0.09639311646637101,[0.36819156 0.159481  ]
256,0.9412133097648621,0.7310585975646973,176.48532390594482,92.4234390258789,[   0    0 2487 3485 3097    0    0],[0.0000 0.0000 0.5527 0.7744 0.6882 0.0000 0.0000],0.6722719073295593,0.5415736567340781,0.2255555555555555,0.7744444444444445,0.08212133922214303,[0.37338245 0.15283045]
256,0.9419658184051514,0.7310585975646973,176.78632736206055,92.4234390258789,[   0 1405 2777 3712 3212    0    0],[0.0000 0.3122 0.6171 0.8249 0.7138 0.0000 0.0000],0.6730244159698486,0.5407536381848473,0.1751111111111111,0.8248888888888889,0.06373000808890379,[0.37338245 0.15283045]
256,0.9426577091217041,0.7310585975646973,177.06308364868164,92.4234390258789,[   0 1812 3057 3926 3345    0    0],[0.0000 0.4027 0.6793 0.8724 0.7433 0.0000 0.0000],0.6737163066864014,0.5400009656999193,0.12755555555555553,0.8724444444444445,0.04640566219319653,[0.37822016 0.14574611]
256,0.9433678388595581,0.7310585975646973,177.34713554382324,92.4234390258789,[   0 2091 3394 4153 3479    0    0],[0.0000 0.4647 0.7542 0.9229 0.7731 0.0000 0.0000],0.6744264364242554,0.5392297304568567,0.07711111111111113,0.9228888888888889,0.028043058350562738,[0.37822016 0.14574611]
256,0.9440891742706299,0.7310585975646973,177.63566970825195,92.4234390258789,[   0 2309 3758 4401 3638    0    0],[0.0000 0.5131 0.8351 0.9780 0.8084 0.0000 0.0000],0.6751477718353271,0.5384476446751326,0.02200000000000002,0.978,0.007997698006152715,[0.38259273 0.13833889]
256,0.9446024298667908,0.7310585975646973,177.8409719467163,92.4234390258789,[   0 2545 4095 4531 3813    0    0],[0.0000 0.5656 0.9100 1.0069 0.8473 0.0000 0.0000],0.675661027431488,0.5378919690136369,-0.006888888888888944,1.006888888888889,-0.002503647078523998,[0.38259273 0.13833889]
256,0.9449422955513,0.7310585975646973,177.97691822052002,92.4234390258789,[   0 2938 4370 4580 3989    0    0],[0.0000 0.6529 0.9711 1.0178 0.8864 0.0000 0.0000],0.6760008931159973,0.5375243811976649,-0.01777777777777767,1.0177777777777777,-0.006459857097977655,[0.38661778 0.13071473]
256,0.9451234936714172,0.7310585975646973,178.0493974685669,92.4234390258789,[   0 3353 4450 4606 4169    0    0],[0.0000 0.7451 0.9889 1.0236 0.9264 0.0000 0.0000],0.6761820912361145,0.5373285224841281,-0.023555555555555552,1.0235555555555556,-0.008558485321221712,[0.38661778 0.13071473]
256,0.9451234936714172,0.7310585975646973,178.0493974685669,92.4234390258789,[   0 3353 4450 4606 4169    0    0],[0.0000 0.7451 0.9889 1.0236 0.9264 0.0000 0.0000],0.6761820912361145,0.5373285224841281,-0.023555555555555552,1.0235555555555556,-0.008558485321221712,[0.38661778 0.13071473]
256,0.9452388286590576,0.7310585975646973,178.09553146362305,92.4234390258789,[   0 3893 4480 4631 4294    0    0],[0.0000 0.8651 0.9956 1.0291 0.9542 0.0000 0.0000],0.6762974262237549,0.5372038990069596,-0.029111111111111088,1.029111111111111,-0.01057634654833471,[0.39029152 0.12276419]
256,0.9452967643737793,0.7310585975646973,178.11870574951172,92.4234390258789,[1716 4429 4508 4635 4365    0    0],[0.3813 0.9842 1.0018 1.0300 0.9700 0.0000 0.0000],0.6763553619384766,0.537141310107413,-0.030000000000000027,1.03,-0.010898952156294214,[0.39029152 0.12276419]
256,0.9453383088111877,0.7310585975646973,178.1353235244751,92.4234390258789,[2202 4637 4516 4650 4402    0    0],[0.4893 1.0304 1.0036 1.0333 0.9782 0.0000 0.0000],0.676396906375885,0.5370964341825714,-0.03333333333333344,1.0333333333333334,-0.012109678883553717,[0.39350165 0.11459877]
256,0.9453161358833313,0.7310585975646973,178.12645435333252,92.4234390258789,[2348 4674 4509 4633 4405    0    0],[0.5218 1.0387 1.0020 1.0296 0.9789 0.0000 0.0000],0.6763747334480286,0.537120384636962,-0.03866666666666663,1.0386666666666666,-0.014047393403548658,[0.39350165 0.11459877]
256,0.9453155398368835,0.7310585975646973,178.12621593475342,92.4234390258789,[2505 4677 4512 4628 4412    0    0],[0.5567 1.0393 1.0027 1.0284 0.9804 0.0000 0.0000],0.6763741374015808,0.5371210284834855,-0.03933333333333344,1.0393333333333334,-0.014289594377950226,[0.39624746 0.10621831]
256,0.9452821016311646,0.7310585975646973,178.11284065246582,92.4234390258789,[2681 4691 4502 4627 4361    0    0],[0.5958 1.0424 1.0004 1.0282 0.9691 0.0000 0.0000],0.6763406991958618,0.5371571497079519,-0.04244444444444451,1.0424444444444445,-0.015420119391645065,[0.39624746 0.10621831]
256,0.9452537298202515,0.7310585975646973,178.1014919281006,92.4234390258789,[2777 4689 4505 4628 4303    0    0],[0.6171 1.0420 1.0011 1.0284 0.9562 0.0000 0.0000],0.6763123273849487,0.5371878002304238,-0.04200000000000004,1.042,-0.015258882719498844,[0.39777178 0.10209971]
256,0.9452312588691711,0.7310585975646973,178.09250354766846,92.4234390258789,[2946 4692 4509 4632 4249    0    0],[0.6547 1.0427 1.0020 1.0293 0.9442 0.0000 0.0000],0.6762898564338684,0.5372120773999457,-0.04266666666666663,1.0426666666666666,-0.01550127269117223,[0.39777178 0.10209971]
256,0.945198118686676,0.7310585975646973,178.0792474746704,92.4234390258789,[3036 4692 4511 4629 4193    0    0],[0.6747 1.0427 1.0024 1.0287 0.9318 0.0000 0.0000],0.6762567162513733,0.5372478837196109,-0.04266666666666663,1.0426666666666666,-0.015501546225374863,[0.40005147 0.09453333]
256,0.9451616406440735,0.7310585975646973,178.0646562576294,92.4234390258789,[3109 4703 4501 4632 4131    0    0],[0.6909 1.0451 1.0002 1.0293 0.9180 0.0000 0.0000],0.6762202382087708,0.5372872996346694,-0.0451111111111111,1.045111111111111,-0.016389973952519368,[0.40005147 0.09453333]
256,0.9451229572296143,0.7310585975646973,178.0491828918457,92.4234390258789,[3169 4697 4508 4625 4070    0    0],[0.7042 1.0438 1.0018 1.0278 0.9044 0.0000 0.0000],0.6761815547943115,0.5373291022066365,-0.04377777777777769,1.0437777777777777,-0.015905868771103095,[0.40116079 0.09043545]
