1,0.47786392572446246,0.000353417638968824,-8.854429710215015,-199.85863294441248,[3457 4249 4406 3879    0    0    0],[0.7682 0.9442 0.9791 0.8620 0.0000 0.0000 0.0000],0.23910867168171562,0.30897864860375435,0.020888888888888846,0.9791111111111112,0.0015432601286870181
1,0.3172365935604184,0.008113139969525228,-73.10536257583264,-196.75474401218992,[3181 3859 4175 3105    0    0    0],[0.7069 0.8576 0.9278 0.6900 0.0000 0.0000 0.0000],0.16267486676497178,0.4440112828564835,0.07222222222222219,0.9277777777777778,0.005216573286948301
1,0.2285347652558173,0.11308111644772939,-108.58609389767308,-154.76755342090826,[3140 3739 3908 2453    0    0    0],[0.6978 0.8309 0.8684 0.5451 0.0000 0.0000 0.0000],0.1708079408517733,0.6602152905028127,0.13155555555555554,0.8684444444444445,0.014835521879881627
1,0.2285347652558173,0.11308111644772939,-108.58609389767308,-154.76755342090826,[3140 3739 3908 2453    0    0    0],[0.6978 0.8309 0.8684 0.5451 0.0000 0.0000 0.0000],0.1708079408517733,0.6602152905028127,0.13155555555555554,0.8684444444444445,0.014835521879881627
1,0.1579224853869138,0.49266595936853086,-136.83100584523447,-2.9336162525876546,[3046 3551 3671 1971    0    0    0],[0.6769 0.7891 0.8158 0.4380 0.0000 0.0000 0.0000],0.3252942223777224,0.42142980202777724,0.18422222222222218,0.8157777777777778,0.025254781222738637
1,0.1384936228780722,0.7568949014351614,-144.6025508487711,102.75796057406455,[3094 3529 3588 1697    0    0    0],[0.6876 0.7842 0.7973 0.3771 0.0000 0.0000 0.0000],0.44769426215661684,0.21361505701273176,0.20266666666666666,0.7973333333333333,0.01938187169453134
1,0.18050323865777235,0.20105949734379214,-127.79870453689107,-119.57620106248315,[3128 3618 3735 2306    0    0    0],[0.6951 0.8040 0.8300 0.5124 0.0000 0.0000 0.0000],0.19078136800078224,0.8566254601192395,0.17000000000000004,0.83,0.027782790114794172
1,0.25758697624707405,0.025145582105137166,-96.96520950117038,-189.94176715794512,[3175 3769 3991 2843    0    0    0],[0.7056 0.8376 0.8869 0.6318 0.0000 0.0000 0.0000],0.1413662791761056,0.5178782372243119,0.11311111111111116,0.8868888888888888,0.008280923201445536
1,0.25758697624707405,0.025145582105137166,-96.96520950117038,-189.94176715794512,[3175 3769 3991 2843    0    0    0],[0.7056 0.8376 0.8869 0.6318 0.0000 0.0000 0.0000],0.1413662791761056,0.5178782372243119,0.11311111111111116,0.8868888888888888,0.008280923201445536
1,0.21683042072300016,0.03754329806107555,-113.26783171079994,-184.98268077556978,[3063 3635 3876 2745    0    0    0],[0.6807 0.8078 0.8613 0.6100 0.0000 0.0000 0.0000],0.1271868593920379,0.5765768987620956,0.13866666666666672,0.8613333333333333,0.01016884335328187
1,0.12447866933120012,0.41920909884971547,-150.20853226751996,-32.3163604601138,[2942 3386 3497 2058    0    0    0],[0.6538 0.7524 0.7771 0.4573 0.0000 0.0000 0.0000],0.2718438840904578,0.45710919190088006,0.22288888888888891,0.7771111111111111,0.027696694487627786
1,0.1196912474093338,0.5361918222017839,-152.12350103626648,14.476728880713551,[2967 3391 3468 1947    0    0    0],[0.6593 0.7536 0.7707 0.4327 0.0000 0.0000 0.0000],0.3279415348055588,0.35463144266826097,0.22933333333333328,0.7706666666666667,0.026671095054690015
1,0.1196912474093338,0.5361918222017839,-152.12350103626648,14.476728880713551,[2967 3391 3468 1947    0    0    0],[0.6593 0.7536 0.7707 0.4327 0.0000 0.0000 0.0000],0.3279415348055588,0.35463144266826097,0.22933333333333328,0.7706666666666667,0.026671095054690015
1,0.17526813218205367,0.12081301748415166,-129.89274712717855,-151.67479300633934,[3085 3570 3708 2456    0    0    0],[0.6856 0.7933 0.8240 0.5458 0.0000 0.0000 0.0000],0.1480405748331026,0.7666438029580058,0.17600000000000005,0.824,0.019975012513656472
1,0.2273717045285625,0.024909192164673147,-109.051318188575,-190.03632313413075,[3123 3685 3880 2855    0    0    0],[0.6940 0.8189 0.8622 0.6344 0.0000 0.0000 0.0000],0.12614044834661783,0.5500416548569308,0.13777777777777778,0.8622222222222222,0.0095593667979646
1,0.20123067478161616,0.023771929782984196,-119.50773008735354,-190.49122808680633,[2920 3560 3782 2860    0    0    0],[0.6489 0.7911 0.8404 0.6356 0.0000 0.0000 0.0000],0.11250130228230021,0.5787414748653364,0.15955555555555556,0.8404444444444444,0.010388529728426436
1,0.15235034498395855,0.060830141661394006,-139.05986200641658,-175.6679433354424,[2776 3391 3593 2628    0    0    0],[0.6169 0.7536 0.7984 0.5840 0.0000 0.0000 0.0000],0.10659024332267628,0.6974769375360541,0.2015555555555556,0.7984444444444444,0.014984493886870724
1,0.12045477643051966,0.16792412242851074,-151.81808942779213,-132.83035102859571,[2775 3294 3447 2365    0    0    0],[0.6167 0.7320 0.7660 0.5256 0.0000 0.0000 0.0000],0.1441894494295152,0.7821253892763294,0.23399999999999999,0.766,0.026389169647916207
1,0.11091814770740399,0.24714201636058827,-155.6327409170384,-101.14319345576469,[2826 3279 3395 2256    0    0    0],[0.6280 0.7287 0.7544 0.5013 0.0000 0.0000 0.0000],0.17903008203399615,0.6309148219540857,0.24555555555555553,0.7544444444444445,0.027736170939033095
1,0.1298501183153911,0.1839922189321909,-148.05995267384355,-126.40311242712365,[2950 3386 3496 2348    0    0    0],[0.6556 0.7524 0.7769 0.5218 0.0000 0.0000 0.0000],0.15692116862379102,0.7673154482635347,0.22311111111111115,0.7768888888888889,0.026864370887106744
1,0.16284801242044988,0.0840437861391275,-134.86079503182003,-166.382485544349,[3039 3511 3639 2561    0    0    0],[0.6753 0.7802 0.8087 0.5691 0.0000 0.0000 0.0000],0.12344589927978873,0.7192790953966512,0.19133333333333336,0.8086666666666666,0.016988879811587112
1,0.1727828255776831,0.06467474022146158,-130.88686976892677,-174.13010391141538,[3036 3543 3667 2627    0    0    0],[0.6747 0.7873 0.8149 0.5838 0.0000 0.0000 0.0000],0.11872878289957228,0.6712020599878681,0.18511111111111112,0.8148888888888889,0.014751690233440825
1,0.17179088663889866,0.0770868201558873,-131.28364534444052,-169.1652719376451,[3102 3570 3654 2588    0    0    0],[0.6893 0.7933 0.8120 0.5751 0.0000 0.0000 0.0000],0.12443885339739297,0.6922597418552272,0.18799999999999994,0.812,0.016195073603572262
1,0.1678140961519748,0.10227535366275417,-132.8743615392101,-159.08985853489833,[3173 3587 3637 2520    0    0    0],[0.7051 0.7971 0.8082 0.5600 0.0000 0.0000 0.0000],0.13504472490736447,0.7439946436317776,0.19177777777777782,0.8082222222222222,0.019268402746733033
1,0.1653354005435776,0.1446284589787949,-133.86583978256897,-142.14861640848204,[3284 3622 3627 2434    0    0    0],[0.7298 0.8049 0.8060 0.5409 0.0000 0.0000 0.0000],0.15498192976118624,0.856100932717468,0.19399999999999995,0.806,0.025739953876843497
1,0.16675631997226056,0.17280245620895993,-133.29747201109578,-130.879017516416,[3344 3648 3637 2386    0    0    0],[0.7431 0.8107 0.8082 0.5302 0.0000 0.0000 0.0000],0.1697793880906103,0.9222430952474353,0.18933333333333335,0.8106666666666666,0.029645409746973068
1,0.1739018939378673,0.16556372238657133,-130.4392424248531,-133.77451104537147,[3361 3672 3671 2396    0    0    0],[0.7469 0.8160 0.8158 0.5324 0.0000 0.0000 0.0000],0.1697328081622193,0.9086864109165785,0.18400000000000005,0.816,0.02837903691252434
1,0.16771214689908187,0.15013870805694038,-132.91514124036723,-139.94451677722384,[3208 3599 3657 2412    0    0    0],[0.7129 0.7998 0.8127 0.5360 0.0000 0.0000 0.0000],0.15892542747801117,0.867435152313513,0.18733333333333335,0.8126666666666666,0.02582530544789129
1,0.1684663374550766,0.16839537441089694,-132.61346501796936,-132.64185023564124,[3230 3608 3667 2379    0    0    0],[0.7178 0.8018 0.8149 0.5287 0.0000 0.0000 0.0000],0.16843085593298673,0.9915760434367391,0.18511111111111112,0.8148888888888889,0.03091577720703832
1,0.03906321938186347,0.572176458619828,-184.37471224725462,28.87058344793121,[3222 3598 3634 2335    0    0 1385],[0.7160 0.7996 0.8076 0.5189 0.0000 0.0000 0.3078],0.3056198390008457,0.26985396033535547,0.19244444444444442,0.8075555555555556,0.015871417534955568
1,0.02982325090390576,0.6586968196879884,-188.0706996384377,63.478727875195375,[3163 3559 3609 2303    0    0 1587],[0.7029 0.7909 0.8020 0.5118 0.0000 0.0000 0.3527],0.34426003529594706,0.20698450911468147,0.19799999999999995,0.802,0.014108785893879832
1,0.029417207014341896,0.38863228375772413,-188.23311719426323,-44.54708649691034,[3152 3691 3822 2657    0    0 1940],[0.7004 0.8202 0.8493 0.5904 0.0000 0.0000 0.4311],0.20902474538603305,0.4006544596450373,0.15066666666666662,0.8493333333333334,0.01261783559320577
1,0.03897191495158364,0.09904974471710938,-184.41123401936653,-160.38010211315625,[3142 3947 4126 3139    0    0 2231],[0.6982 0.8771 0.9169 0.6976 0.0000 0.0000 0.4958],0.06901082983434648,0.7548922078645282,0.08311111111111114,0.9168888888888889,0.004329734644417709
1,0.0030666148058329594,0.49254281157264207,-198.77335407766682,-2.9828753709431624,[2485 3732 4032 3329    0 1274 2485],[0.5522 0.8293 0.8960 0.7398 0.0000 0.2831 0.5522],0.24780471318923752,0.3003742452090481,0.10399999999999998,0.896,0.007741151983080033
1,0.0005716693218396153,0.9267571716053856,-199.77133227126416,170.70286864215427,[1350 3130 3429 2896    0 1544 2777],[0.3000 0.6956 0.7620 0.6436 0.0000 0.3431 0.6171],0.46366442046361267,0.037614680970482484,0.238,0.762,0.0041508602422383805
1,0.00027394279503052124,0.9530461186248618,-199.8904228819878,181.21844744994473,[   0 3028 3385 2954    0 1941 3066],[0.0000 0.6729 0.7522 0.6564 0.0000 0.4313 0.6813],0.4766600307099462,0.02389950526094331,0.24777777777777776,0.7522222222222222,0.002822669308104809
1,2.8895076727335783e-06,0.9463638429756237,-199.99884419693092,178.5455371902495,[   0 3353 3827 3529 2092 2418 3273],[0.0000 0.7451 0.8504 0.7842 0.4649 0.5373 0.7273],0.4731833662416482,0.02718914815471396,0.14955555555555555,0.8504444444444444,0.001924099918408416
1,4.320108003664603e-07,0.8987309768989051,-199.99982719567984,159.49239075956206,[   0 3460 4261 4040 2808 2895 3411],[0.0000 0.7689 0.9469 0.8978 0.6240 0.6433 0.7580],0.44936570445485274,0.05198599963497119,0.05311111111111111,0.9468888888888889,0.0012407140795809538
1,2.5575344780618516e-08,0.9774076407810542,-199.99998976986208,190.9630563124217,[   0 2128 3749 3806 2963 3292 3426],[0.0000 0.4729 0.8331 0.8458 0.6584 0.7316 0.7613],0.4887038331781996,0.011360725438388508,0.15422222222222226,0.8457777777777777,0.0008562464151514067
1,2.9941571406357772e-09,0.8765401737614171,-199.99999880233713,150.61606950456684,[   0    0 3049 3304 2795 3684 3346],[0.0000 0.0000 0.6776 0.7342 0.6211 0.8187 0.7436],0.43827008837778714,0.06376275935676434,0.18133333333333335,0.8186666666666667,0.005067416245701457
1,1.6801336853085686e-09,0.8798257288886367,-199.99999932794654,151.9302915554547,[   0    0 2673 3288 2911 3928 3118],[0.0000 0.0000 0.5940 0.7307 0.6469 0.8729 0.6929],0.4399128652843852,0.06200974034454754,0.12711111111111106,0.8728888888888889,0.0034674490708649077
1,8.512549484748053e-10,0.7497771460466328,-199.99999965949803,99.9108584186531,[   0    0 2477 3505 3228 4080 2871],[0.0000 0.0000 0.5504 0.7789 0.7173 0.9067 0.6380],0.37488857344894383,0.13410327105631248,0.09333333333333338,0.9066666666666666,0.004692219838239551
1,5.46196284116521e-10,0.6982398288707182,-199.9999997815215,79.29593154828729,[   0    0 2036 3537 3441 4094 2578],[0.0000 0.0000 0.4524 0.7860 0.7647 0.9098 0.5729],0.3491199147084572,0.1643925393317015,0.0902222222222222,0.9097777777777778,0.0051780977733193925
1,3.248523449041078e-10,0.9806441830313717,-199.99999987005907,192.2576732125487,[   0    0    0 2862 3019 4124 2252],[0.0000 0.0000 0.0000 0.6360 0.6709 0.9164 0.5004],0.490322091678112,0.009725198388588985,0.0835555555555556,0.9164444444444444,0.0003984329634599915
1,1.0175987480114583e-09,0.9999996747654644,-199.9999995929605,199.99986990618572,[   0    0    0    0 2361 4147 1913],[0.0000 0.0000 0.0000 0.0000 0.5247 0.9216 0.4251],0.49999983789153146,1.6312608042134968e-07,0.07844444444444443,0.9215555555555556,6.39816530213204e-09
1,3.366539380539791e-08,0.9999931449862618,-199.99998653384247,199.9972579945047,[   0    0    0    0 1914 3893    0],[0.0000 0.0000 0.0000 0.0000 0.4253 0.8651 0.0000],0.49999658932582774,3.444345497816137e-06,0.13488888888888884,0.8651111111111112,2.3230038396228392e-07
1,1.1546623859881441e-06,0.9999986139569914,-199.9995381350456,199.99944558279657,[1111    0    0    0    0 3538    0],[0.2469 0.0000 0.0000 0.0000 0.0000 0.7862 0.0000],0.49999988430968867,1.2703535041680425e-06,0.21377777777777773,0.7862222222222223,1.357866431382232e-07
1,9.316068166201969e-06,0.9999997540362536,-199.99627357273351,199.99990161450143,[1269 1598    0    0    0 2939    0],[0.2820 0.3551 0.0000 0.0000 0.0000 0.6531 0.0000],0.5000045350522099,4.781027385436509e-06,0.3468888888888889,0.6531111111111111,8.292501600580329e-07
1,5.046931624058157e-05,0.9999988523213335,-199.97981227350377,199.9995409285334,[1359 1920    0    0    0 2126    0],[0.3020 0.4267 0.0000 0.0000 0.0000 0.4724 0.0000],0.500024660818787,2.580883050140592e-05,0.5275555555555556,0.47244444444444444,6.808131728349039e-06
1,0.008637980826818424,0.9997612507018879,-196.54480766927264,199.90450028075514,[1563 2108 1717    0    0    0    0],[0.3473 0.4684 0.3816 0.0000 0.0000 0.0000 0.0000],0.5041996157643531,0.004448258564593965,0.5315555555555556,0.46844444444444444,0.0011921782532756308
1,0.010264414291956934,0.9997730389356586,-195.89423428321723,199.90921557426344,[2058 2181 2029    0    0    0    0],[0.4573 0.4847 0.4509 0.0000 0.0000 0.0000 0.0000],0.5050187266138078,0.0052595189479309745,0.5153333333333333,0.4846666666666667,0.001368805499455155
1,0.009347706276590925,0.9998250074824517,-196.26091748936364,199.9300029929807,[2851 2218 2169    0    0    0    0],[0.6336 0.4929 0.4820 0.0000 0.0000 0.0000 0.0000],0.5045863568795214,0.00477273891544705,0.36644444444444446,0.6335555555555555,0.000882493109963226
1,0.01000766723592333,0.8221972925167447,-195.99693310563066,128.87891700669786,[4073 2301 2190 1890    0    0    0],[0.9051 0.5113 0.4867 0.4200 0.0000 0.0000 0.0000],0.416102479876334,0.09878436249651035,0.09488888888888891,0.9051111111111111,0.0039003525721624205
1,0.010712456051291343,0.6796074457811002,-195.71501757948346,71.8429783124401,[4418 2443 2156 2121    0    0    0],[0.9818 0.5429 0.4791 0.4713 0.0000 0.0000 0.0000],0.3451599509161958,0.18213999380712542,0.01822222222222225,0.9817777777777777,0.001145584304096041
