2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
