6,120,VREP,0.6857583186300967,0.6627286130811391,0.6394671107410491,0.0,0.6761032472939217,0.6727726894254787,0.6536219816819318,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,121,VREP,0.9919285199860985,0.915411802273621,0.19625,0.1675,0.18,0.14125,0.10375,0.0,0.0,552.0,0.638150289017341,865.0,0.0,0.0,865.0,313.0,0.36184971098265895,865.0
6,122,VREP,0.9671808534056462,0.9999999995213027,0.12594458438287154,0.11964735516372796,0.08816120906801007,0.0,0.0,0.0,0.0,590.0,0.6789413118527042,869.0,0.0,0.0,869.0,279.0,0.32105868814729577,869.0
6,123,VREP,0.9042005581725138,0.9982469161286177,0.4746044962531224,0.1906744379683597,0.08326394671107411,0.035803497085761866,0.0,0.05412156536219817,0.06910907577019151,578.0,0.4515625,1280.0,0.0,0.0,1280.0,702.0,0.5484375,1280.0
6,124,VREP,0.8839797583991553,0.9993024709664928,0.3189009159034138,0.08326394671107411,0.08243130724396336,0.0507910074937552,0.0,0.03746877601998335,0.0507910074937552,583.0,0.45618153364632236,1278.0,0.0,0.0,1278.0,695.0,0.5438184663536776,1278.0
6,125,VREP,0.849012587894004,0.9999939641758427,0.32139883430474603,0.18900915903413823,0.15154038301415487,0.08409658617818484,0.034970857618651124,0.04995836802664446,0.06910907577019151,667.0,0.5154559505409583,1294.0,0.0,0.0,1294.0,627.0,0.4845440494590417,1294.0
6,126,VREP,0.895751550888749,0.9999809060768559,0.4021648626144879,0.1340549542048293,0.0749375520399667,0.054954204829308906,0.0,0.041631973355537054,0.05661948376353039,627.0,0.4830508474576271,1298.0,0.0,0.0,1298.0,671.0,0.5169491525423728,1298.0
6,127,VREP,0.9819694742160425,0.8089169819414784,0.11774461028192372,0.22885572139303484,0.296849087893864,0.31840796019900497,0.2620232172470978,0.04809286898839138,0.028192371475953566,602.0,1.0,602.0,0.0,0.0,602.0,0.0,0.0,602.0
6,128,VREP,0.9023118537779824,0.9998344829292977,0.4562864279766861,0.16402997502081598,0.058284762697751874,0.03746877601998335,0.0,0.04995836802664446,0.06577851790174855,592.0,0.45962732919254656,1288.0,0.0,0.0,1288.0,696.0,0.5403726708074534,1288.0
6,129,VREP,0.6673621103471897,0.6647865645809724,0.8859283930058285,0.08992506244796003,0.5803497085761865,0.5711906744379683,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,130,VREP,0.9969236128681153,0.8305056896881375,0.1440466278101582,0.15736885928393005,0.21315570358034971,0.2639467110741049,0.41298917568692756,0.10491257285595337,0.07826810990840966,547.0,0.4330958036421219,1263.0,0.0,0.0,1263.0,716.0,0.566904196357878,1263.0
6,131,VREP,0.06405362546555926,0.9381992143109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
6,132,VREP,0.8916766627080691,0.997242617836638,0.21648626144879268,0.09575353871773522,0.08076602830974189,0.05245628642797669,0.022481265611990008,0.05245628642797669,0.05995004163197336,590.0,0.46566692975532753,1267.0,0.0,0.0,1267.0,677.0,0.5343330702446725,1267.0
6,133,VREP,0.4549329389182928,0.9999907368760116,0.05661948376353039,0.026644462947543714,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,134,VREP,0.900156277749308,0.9983002318097737,0.3813488759367194,0.15154038301415487,0.09908409658617819,0.06744379683597003,0.04412989175686927,0.049125728559533725,0.05995004163197336,648.0,0.49693251533742333,1304.0,0.0,0.0,1304.0,656.0,0.5030674846625767,1304.0
7,83,VREP,0.8958232792061831,0.9992194294977313,0.2597835137385512,0.16736053288925895,0.06994171523730225,0.05412156536219817,0.017485428809325562,0.05412156536219817,0.0649458784346378,646.0,0.4923780487804878,1312.0,0.0,0.0,1312.0,666.0,0.5076219512195121,1312.0
7,135,VREP,0.9041535242733743,0.9999699890410536,0.47626977518734387,0.16402997502081598,0.06328059950041633,0.029142381348875937,0.0,0.054954204829308906,0.07243963363863447,579.0,0.45305164319248825,1278.0,0.0,0.0,1278.0,699.0,0.5469483568075117,1278.0
7,136,VREP,0.8327240205024907,0.8817261230513663,0.41881765195670273,0.29725228975853457,0.21981681931723562,0.21565362198168192,0.0,0.0,0.0,663.0,0.511969111969112,1295.0,0.0,0.0,1295.0,632.0,0.488030888030888,1295.0
7,137,VREP,0.8939733405219381,0.9999107273603782,0.3980016652789342,0.13488759367194006,0.0749375520399667,0.04746044962531224,0.0,0.03913405495420483,0.05578684429641965,637.0,0.49151234567901236,1296.0,0.0,0.0,1296.0,659.0,0.5084876543209876,1296.0
7,138,VREP,0.7406955108143574,0.9875220586471685,0.0,0.0,0.0,0.25,0.2801724137931034,0.0,0.0,231.0,1.0,231.0,0.0,0.0,231.0,0.0,0.0,231.0
7,139,VREP,0.8951334630560124,0.999823192471826,0.3671940049958368,0.10574521232306411,0.06827643630308076,0.04412989175686927,0.0,0.04329725228975854,0.05578684429641965,614.0,0.47449768160741884,1294.0,0.0,0.0,1294.0,680.0,0.5255023183925811,1294.0
7,140,VREP,0.8913935415836374,0.999931605717684,0.2231473771856786,0.11906744379683597,0.11074104912572856,0.08159866777685262,0.07410491257285595,0.038301415487094086,0.04829308909242298,649.0,0.5007716049382716,1296.0,0.0,0.0,1296.0,647.0,0.4992283950617284,1296.0
7,141,VREP,0.9865219743010927,0.6588194067187505,0.1498751040799334,0.15570358034970858,0.1540383014154871,0.1806827643630308,0.2639467110741049,0.038301415487094086,0.03164029975020816,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,142,VREP,0.8412413107711056,0.8854244201877219,0.3946711074104913,0.28059950041631976,0.2514571190674438,0.23480432972522897,0.21648626144879268,0.0,0.0,583.0,0.45869394177812745,1271.0,0.0,0.0,1271.0,688.0,0.5413060582218725,1271.0
7,143,VREP,0.9563435527942059,0.9995419638983032,0.1821561338289963,0.14622057001239158,0.10408921933085502,0.0,0.0,0.0,0.0,580.0,0.6561085972850679,884.0,0.0,0.0,884.0,304.0,0.3438914027149321,884.0
7,144,VREP,0.03525297977398851,0.9999999568286715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,145,VREP,0.898157849976219,0.9999999896881303,0.443796835970025,0.1257285595337219,0.04995836802664446,0.030807660283097418,0.0,0.04329725228975854,0.058284762697751874,606.0,0.4712286158631415,1286.0,0.0,0.0,1286.0,680.0,0.5287713841368584,1286.0
7,146,VREP,0.6744503737329812,0.6702590168757182,0.8351373855120733,0.6361365528726062,0.6452955870108243,0.6378018318068276,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,147,VREP,0.8870146230595894,0.9999439241591537,0.27726894254787676,0.16153205661948378,0.06328059950041633,0.041631973355537054,0.0,0.0649458784346378,0.06994171523730225,634.0,0.48582375478927203,1305.0,0.0,0.0,1305.0,671.0,0.514176245210728,1305.0
7,148,VREP,0.8638094257479789,0.9596779874132789,0.37885095753538717,0.12822647793505412,0.0974188176519567,0.07660283097418817,0.0,0.038301415487094086,0.05578684429641965,598.0,0.46755277560594216,1279.0,0.0,0.0,1279.0,681.0,0.5324472243940579,1279.0
7,149,VREP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186440677966102,0.6186440677966102,117.0,1.0,117.0,0.0,0.0,117.0,0.0,0.0,117.0
7,150,VREP,0.9999972035291173,0.8400441910642027,0.0,0.06577851790174855,0.1540383014154871,0.21232306411323898,0.3946711074104913,0.059117402164862616,0.034970857618651124,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,151,VREP,0.9918174233942224,0.9998905019028637,0.1561822125813449,0.1193058568329718,0.0,0.0,0.0,0.0,0.0,460.0,1.0,460.0,0.0,0.0,460.0,0.0,0.0,460.0
7,152,VREP,0.738349069981093,0.9999540679705633,0.1765195670274771,0.08659450457951708,0.06827643630308076,0.08492922564529559,0.0649458784346378,0.0,0.02164862614487927,365.0,0.2903739061256961,1257.0,892.0,0.7096260938743039,1257.0,0.0,0.0,1257.0
7,153,VREP,0.7297022591591754,0.8759640608349781,0.36636136552872606,0.2997502081598668,0.302248126561199,0.28143213988343047,0.2289758534554538,0.034970857618651124,0.04746044962531224,393.0,0.3119047619047619,1260.0,867.0,0.6880952380952381,1260.0,0.0,0.0,1260.0
8,83,VREP,0.8958232792061831,0.9992194294977313,0.2597835137385512,0.16736053288925895,0.06994171523730225,0.05412156536219817,0.017485428809325562,0.05412156536219817,0.0649458784346378,646.0,0.4923780487804878,1312.0,0.0,0.0,1312.0,666.0,0.5076219512195121,1312.0
8,154,VREP,0.7974890836446877,0.8850020605209589,0.5213523131672598,0.12099644128113879,0.11387900355871886,0.07829181494661921,0.0,0.13167259786476868,0.1494661921708185,561.0,1.0,561.0,0.0,0.0,561.0,0.0,0.0,561.0
8,155,VREP,0.397577233172926,0.013934824050619935,0.1273938384679434,0.0,0.0,0.0,0.0,0.02164862614487927,0.05745212323064113,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,156,VREP,0.9934693146050502,0.9990423032177121,0.1422319474835886,0.16849015317286653,0.0,0.0,0.0,0.0,0.0,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
8,157,VREP,0.9729073101814739,0.000200541858237647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
8,158,VREP,0.8975396895685311,0.9998027085532876,0.2714404662781016,0.14737718567860117,0.058284762697751874,0.03913405495420483,0.004995836802664446,0.07160699417152373,0.07160699417152373,589.0,0.4583657587548638,1285.0,0.0,0.0,1285.0,696.0,0.5416342412451361,1285.0
8,159,VREP,0.768256610930198,0.9998434421816172,0.16985845129059118,0.11490424646128226,0.06827643630308076,0.034970857618651124,0.02414654454621149,0.044962531223980015,0.06411323896752706,403.0,0.31757289204097716,1269.0,866.0,0.6824271079590228,1269.0,0.0,0.0,1269.0
8,160,VREP,0.9999054022817833,0.9999987477107904,0.12946428571428573,0.15848214285714285,0.16517857142857142,0.0,0.0,0.0,0.0,447.0,1.0,447.0,0.0,0.0,447.0,0.0,0.0,447.0
8,161,VREP,0.8898176792204903,0.8844732629856463,0.12656119900083265,0.14904246461282264,0.2031640299750208,0.2048293089092423,0.2414654454621149,0.0,0.0,752.0,0.5982498011137629,1257.0,0.0,0.0,1257.0,505.0,0.4017501988862371,1257.0
8,162,VREP,0.3830968262064445,0.9999532389633473,0.027477102414654453,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,163,VREP,0.893687173874644,0.9999752568411842,0.44712739383846795,0.17985012489592006,0.06411323896752706,0.03330557868442964,0.0,0.04746044962531224,0.07243963363863447,618.0,0.47685185185185186,1296.0,0.0,0.0,1296.0,678.0,0.5231481481481481,1296.0
8,164,VREP,0.2850695483249981,0.9999966547570658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,165,VREP,0.8973144223417424,0.9999999977856958,0.4487926727726894,0.14904246461282264,0.06244796003330558,0.042464612822647796,0.00749375520399667,0.05328892589508743,0.06661115736885928,605.0,0.46826625386996906,1292.0,0.0,0.0,1292.0,687.0,0.531733746130031,1292.0
8,166,VREP,0.955794406742375,0.9999999998444653,0.23388116308470291,0.21744627054361568,0.10745891276864729,0.0,0.0,0.0,0.0,571.0,0.6585928489042676,867.0,0.0,0.0,867.0,296.0,0.3414071510957324,867.0
8,167,VREP,0.8979134844992603,0.9999434184900886,0.41298917568692756,0.09991673605328892,0.06244796003330558,0.038301415487094086,0.0033305578684429643,0.0466278101582015,0.058284762697751874,597.0,0.46531566640685895,1283.0,0.0,0.0,1283.0,686.0,0.534684333593141,1283.0
8,168,VREP,0.2514611017705303,0.9999391774882906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,169,VREP,0.9048736403589988,0.9999074241534283,0.28975853455453787,0.15154038301415487,0.07160699417152373,0.041631973355537054,0.00749375520399667,0.05745212323064113,0.06577851790174855,591.0,0.4599221789883268,1285.0,0.0,0.0,1285.0,694.0,0.5400778210116731,1285.0
8,170,VREP,0.8445491635401786,0.9627721924148063,0.2722914669223394,0.13231064237775647,0.0738255033557047,0.0488974113135187,0.011505273250239693,0.08149568552253116,0.09300095877277086,565.0,0.5080935251798561,1112.0,0.0,0.0,1112.0,547.0,0.4919064748201439,1112.0
8,171,VREP,0.8108402102212618,0.8502142038223222,0.32722731057452126,0.27643630308076605,0.29308909242298087,0.3222314737718568,0.347210657785179,0.0,0.0,615.0,0.4760061919504644,1292.0,0.0,0.0,1292.0,677.0,0.5239938080495357,1292.0
8,172,VREP,0.08125779013723998,0.9999150270514771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,169,VREP,0.9048736403589988,0.9999074241534283,0.28975853455453787,0.15154038301415487,0.07160699417152373,0.041631973355537054,0.00749375520399667,0.05745212323064113,0.06577851790174855,591.0,0.4599221789883268,1285.0,0.0,0.0,1285.0,694.0,0.5400778210116731,1285.0
9,173,VREP,0.8976651820759252,0.9999575733856111,0.3430474604496253,0.13821815154038303,0.06744379683597003,0.051623646960865945,0.017485428809325562,0.05245628642797669,0.06328059950041633,635.0,0.4869631901840491,1304.0,0.0,0.0,1304.0,669.0,0.5130368098159509,1304.0
9,174,VREP,0.9009382457897493,0.9984877233270739,0.4421315570358035,0.11906744379683597,0.058284762697751874,0.03164029975020816,0.0,0.044962531223980015,0.05995004163197336,579.0,0.4534064212999217,1277.0,0.0,0.0,1277.0,698.0,0.5465935787000783,1277.0
9,175,VREP,0.9051597519684312,0.9999995851646325,0.2781015820149875,0.1357202331390508,0.06661115736885928,0.04079933388842631,0.004995836802664446,0.06411323896752706,0.07160699417152373,579.0,0.45269741985926504,1279.0,0.0,0.0,1279.0,700.0,0.547302580140735,1279.0
9,176,VREP,0.9002319955512013,0.9999998224300576,0.4579517069109076,0.15070774354704414,0.054954204829308906,0.034970857618651124,0.0,0.049125728559533725,0.0649458784346378,595.0,0.4615981380915438,1289.0,0.0,0.0,1289.0,694.0,0.5384018619084562,1289.0
9,177,VREP,0.8998329948309113,0.9989100075163028,0.47127393838467946,0.19733555370524564,0.08992506244796003,0.04329725228975854,0.009159034138218152,0.06328059950041633,0.07410491257285595,591.0,0.4592074592074592,1287.0,0.0,0.0,1287.0,696.0,0.5407925407925408,1287.0
9,178,VREP,0.8925016341947191,0.9999999790856638,0.2672772689425479,0.12073272273105745,0.07410491257285595,0.05578684429641965,0.027477102414654453,0.054954204829308906,0.06244796003330558,619.0,0.4791021671826625,1292.0,0.0,0.0,1292.0,673.0,0.5208978328173375,1292.0
9,179,VREP,0.8990858215770351,0.9999999246732193,0.41881765195670273,0.1398834304746045,0.05995004163197336,0.04329725228975854,0.009159034138218152,0.04995836802664446,0.05995004163197336,636.0,0.486610558530987,1307.0,0.0,0.0,1307.0,671.0,0.513389441469013,1307.0
9,180,VREP,0.9041230438641152,0.9991285076797005,0.41881765195670273,0.2697751873438801,0.16153205661948378,0.049125728559533725,0.0,0.049125728559533725,0.06661115736885928,575.0,0.4488680718188915,1281.0,0.0,0.0,1281.0,706.0,0.5511319281811085,1281.0
9,181,VREP,0.8961017196144689,0.9938147766903779,0.0,0.0696969696969697,0.22424242424242424,0.03939393939393939,0.0,0.0,0.0,329.0,1.0,329.0,0.0,0.0,329.0,0.0,0.0,329.0
9,182,VREP,0.8101832547353817,0.9874932475363193,0.29725228975853457,0.22398001665278935,0.208992506244796,0.11740216486261448,0.05578684429641965,0.05412156536219817,0.06328059950041633,707.0,0.5628980891719745,1256.0,0.0,0.0,1256.0,549.0,0.43710191082802546,1256.0
9,183,VREP,0.8491025816270764,0.892739538444349,0.4604496253122398,0.34970857618651124,0.25645295587010825,0.2456286427976686,0.22564529558701082,0.0,0.0,606.0,0.46795366795366794,1295.0,0.0,0.0,1295.0,689.0,0.532046332046332,1295.0
9,184,VREP,0.873966626650658,0.9983027376116955,0.2472939217318901,0.15154038301415487,0.058284762697751874,0.042464612822647796,0.002497918401332223,0.07743547044129892,0.06328059950041633,639.0,0.4896551724137931,1305.0,0.0,0.0,1305.0,666.0,0.5103448275862069,1305.0
9,185,VREP,0.8773439236549312,0.9999996993200732,0.26894254787676936,0.10741049125728559,0.09825145711906745,0.06411323896752706,0.0,0.042464612822647796,0.05328892589508743,581.0,0.4582018927444795,1268.0,0.0,0.0,1268.0,687.0,0.5417981072555205,1268.0
9,186,VREP,0.8687867534143846,0.9995825796439534,0.25228975853455454,0.1498751040799334,0.06577851790174855,0.04995836802664446,0.01582014987510408,0.0749375520399667,0.07243963363863447,639.0,0.49003067484662577,1304.0,0.0,0.0,1304.0,665.0,0.5099693251533742,1304.0
9,187,VREP,0.8970884045949209,0.9999999149526921,0.2781015820149875,0.14154870940882597,0.06744379683597003,0.04995836802664446,0.018318068276436304,0.058284762697751874,0.0649458784346378,614.0,0.4748646558391338,1293.0,0.0,0.0,1293.0,679.0,0.5251353441608662,1293.0
9,188,VREP,0.043422082151077485,0.9996227023083791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,189,VREP,0.8974457565852614,0.9984402736753758,0.31140716069941715,0.21815154038301415,0.0974188176519567,0.0649458784346378,0.0324729392173189,0.07993338884263114,0.08492922564529559,604.0,0.4649730561970747,1299.0,0.0,0.0,1299.0,695.0,0.5350269438029254,1299.0
9,190,VREP,0.9048124897668032,0.9990753816771337,0.28476269775187346,0.13738551207327226,0.05661948376353039,0.03746877601998335,0.0,0.06328059950041633,0.06994171523730225,584.0,0.45553822152886114,1282.0,0.0,0.0,1282.0,698.0,0.5444617784711389,1282.0
9,191,VREP,0.9985044824339045,0.9446447155190572,0.14522821576763487,0.1887966804979253,0.2033195020746888,0.05394190871369295,0.016597510373443983,0.0,0.0,481.0,1.0,481.0,0.0,0.0,481.0,0.0,0.0,481.0
10,169,VREP,0.9048736403589988,0.9999074241534283,0.28975853455453787,0.15154038301415487,0.07160699417152373,0.041631973355537054,0.00749375520399667,0.05745212323064113,0.06577851790174855,591.0,0.4599221789883268,1285.0,0.0,0.0,1285.0,694.0,0.5400778210116731,1285.0
10,192,VREP,0.8480755600720781,0.9999992039223102,0.31557035803497085,0.2073272273105745,0.19233971690258117,0.11740216486261448,0.06078268109908409,0.035803497085761866,0.04579517069109076,683.0,0.5319314641744548,1284.0,0.0,0.0,1284.0,601.0,0.4680685358255452,1284.0
10,193,VREP,0.0,0.985821059080191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,194,VREP,0.8965828242591003,0.9998519019157525,0.3130724396336386,0.16736053288925895,0.0791007493755204,0.05661948376353039,0.02331390507910075,0.06411323896752706,0.06994171523730225,586.0,0.45709828393135726,1282.0,0.0,0.0,1282.0,696.0,0.5429017160686428,1282.0
10,195,VREP,0.8223834860364592,0.8609786345623835,0.049125728559533725,0.08492922564529559,0.34138218151540384,0.29558701082431305,0.28309741881765194,0.0,0.0,704.0,0.5618515562649641,1253.0,0.0,0.0,1253.0,549.0,0.4381484437350359,1253.0
10,196,VREP,0.8959729875126511,0.9999873050806385,0.44296419650291424,0.12822647793505412,0.06078268109908409,0.042464612822647796,0.00832639467110741,0.049125728559533725,0.05995004163197336,610.0,0.4728682170542636,1290.0,0.0,0.0,1290.0,680.0,0.5271317829457365,1290.0
10,197,VREP,0.8856564904680877,0.9968646520196115,0.2939217318900916,0.12656119900083265,0.05745212323064113,0.038301415487094086,0.0,0.08742714404662781,0.08159866777685262,567.0,0.44400939702427566,1277.0,0.0,0.0,1277.0,710.0,0.5559906029757243,1277.0
10,198,VREP,0.9034797344266384,0.9990970414087017,0.440466278101582,0.14487926727726894,0.0649458784346378,0.044962531223980015,0.011656952539550375,0.05995004163197336,0.06994171523730225,594.0,0.4622568093385214,1285.0,0.0,0.0,1285.0,691.0,0.5377431906614786,1285.0
10,199,VREP,0.8970406045020796,0.9968919443801266,0.2756036636136553,0.1498751040799334,0.07160699417152373,0.05412156536219817,0.020815986677768527,0.061615320566194835,0.06994171523730225,613.0,0.47226502311248075,1298.0,0.0,0.0,1298.0,685.0,0.5277349768875192,1298.0
10,200,VREP,0.8486034374314902,0.8915489902376396,0.4870940882597835,0.2997502081598668,0.26894254787676936,0.24479600333055787,0.2231473771856786,0.0,0.0,558.0,0.4400630914826498,1268.0,0.0,0.0,1268.0,710.0,0.5599369085173501,1268.0
10,201,VREP,0.8863112825388311,0.999999712681602,0.26894254787676936,0.115736885928393,0.054954204829308906,0.03746877601998335,0.0,0.07577019150707744,0.06827643630308076,581.0,0.45390625,1280.0,0.0,0.0,1280.0,699.0,0.54609375,1280.0
10,202,VREP,0.9019271837066724,0.9991186157806627,0.3813488759367194,0.22398001665278935,0.10657785179017486,0.04995836802664446,0.017485428809325562,0.07327227310574522,0.08076602830974189,588.0,0.4568764568764569,1287.0,0.0,0.0,1287.0,699.0,0.5431235431235432,1287.0
10,203,VREP,0.9999363348914363,0.9999171496473919,0.1419068736141907,0.1662971175166297,0.0,0.0,0.0,0.0,0.0,450.0,1.0,450.0,0.0,0.0,450.0,0.0,0.0,450.0
10,204,VREP,0.8979214633424973,0.999450132321858,0.4321398834304746,0.12323064113238967,0.06328059950041633,0.04579517069109076,0.012489592006661115,0.049125728559533725,0.058284762697751874,625.0,0.4815100154083205,1298.0,0.0,0.0,1298.0,673.0,0.5184899845916795,1298.0
10,205,VREP,0.9999065458354366,0.6374501411646794,0.06328059950041633,0.05995004163197336,0.13905079100749376,0.23397169025811823,0.28476269775187346,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
10,206,VREP,0.8820204550343953,0.9999009869403116,0.27726894254787676,0.12323064113238967,0.05328892589508743,0.03413821815154038,0.0,0.0791007493755204,0.06411323896752706,572.0,0.446875,1280.0,0.0,0.0,1280.0,708.0,0.553125,1280.0
10,207,VREP,0.8860001025294443,0.9997801624369658,0.2597835137385512,0.09658617818484597,0.05661948376353039,0.03746877601998335,0.004163197335553705,0.06411323896752706,0.05578684429641965,572.0,0.4489795918367347,1274.0,0.0,0.0,1274.0,702.0,0.5510204081632653,1274.0
10,208,VREP,0.6648671593410823,0.6664302829896199,0.906744379683597,0.47710241465445463,0.45129059117402165,0.42964196502914237,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
10,209,VREP,0.8715836843545911,0.9997326857763541,0.2497918401332223,0.10657785179017486,0.05578684429641965,0.03746877601998335,0.0033305578684429643,0.06744379683597003,0.06078268109908409,613.0,0.47556245151280063,1289.0,0.0,0.0,1289.0,676.0,0.5244375484871994,1289.0
10,210,VREP,0.8785180223035098,0.9995844569149333,0.24229808492922564,0.07993338884263114,0.06078268109908409,0.041631973355537054,0.011656952539550375,0.06661115736885928,0.058284762697751874,592.0,0.4625,1280.0,0.0,0.0,1280.0,688.0,0.5375,1280.0
11,169,VREP,0.9048736403589988,0.9999074241534283,0.28975853455453787,0.15154038301415487,0.07160699417152373,0.041631973355537054,0.00749375520399667,0.05745212323064113,0.06577851790174855,591.0,0.4599221789883268,1285.0,0.0,0.0,1285.0,694.0,0.5400778210116731,1285.0
11,211,VREP,0.8975816975279391,0.9999852964395616,0.33638634471273937,0.17318900915903415,0.07577019150707744,0.05745212323064113,0.02331390507910075,0.061615320566194835,0.06994171523730225,623.0,0.47739463601532567,1305.0,0.0,0.0,1305.0,682.0,0.5226053639846743,1305.0
11,212,VREP,0.9999632482176971,0.9995313720694641,0.14253897550111358,0.1603563474387528,0.0,0.0,0.0,0.0,0.0,448.0,1.0,448.0,0.0,0.0,448.0,0.0,0.0,448.0
11,213,VREP,0.0,0.9617589360660398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
11,214,VREP,0.6922661682942649,0.6539078692040027,0.6561199000832639,0.6386344712739384,0.6561199000832639,0.6711074104912573,0.6594504579517069,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
11,215,VREP,0.9999998035416348,0.9975082769025724,0.1286031042128603,0.1574279379157428,0.1662971175166297,0.0,0.0,0.0,0.0,450.0,1.0,450.0,0.0,0.0,450.0,0.0,0.0,450.0
11,216,VREP,0.7944310969986357,0.9669313788282282,0.3427065026362039,0.1977152899824253,0.08699472759226713,0.08172231985940245,0.06239015817223199,0.12214411247803164,0.13268892794376097,600.0,0.49019607843137253,1224.0,0.0,0.0,1224.0,624.0,0.5098039215686274,1224.0
11,217,VREP,0.8738576427462004,0.9999984091341976,0.29558701082431305,0.16736053288925895,0.06744379683597003,0.04829308909242298,0.01665278934221482,0.07743547044129892,0.07993338884263114,603.0,0.4670797831138652,1291.0,0.0,0.0,1291.0,688.0,0.5329202168861348,1291.0
11,218,VREP,0.9999198315278265,0.9999195318381516,0.12418300653594772,0.1568627450980392,0.16775599128540306,0.0,0.0,0.0,0.0,458.0,1.0,458.0,0.0,0.0,458.0,0.0,0.0,458.0
11,219,VREP,0.956776669376617,0.6960149159283702,0.37092731829573933,0.3533834586466165,0.3508771929824561,0.23558897243107768,0.19548872180451127,0.0,0.0,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
11,220,VREP,0.0,0.9999752381459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
11,221,VREP,0.8918749177479876,0.9995444783444144,0.24479600333055787,0.19733555370524564,0.08659450457951708,0.08825978351373855,0.07160699417152373,0.06577851790174855,0.07243963363863447,647.0,0.49015151515151517,1320.0,0.0,0.0,1320.0,673.0,0.5098484848484849,1320.0
11,222,VREP,0.693766422522387,0.6600706142616412,0.6278101582014988,0.018318068276436304,0.6794338051623647,0.6744379683597003,0.6469608659450458,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
11,223,VREP,0.9999481116670684,0.9995970345478769,0.15178571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,447.0,1.0,447.0,0.0,0.0,447.0,0.0,0.0,447.0
11,224,VREP,0.8996226001526206,0.9998062948782832,0.37801831806827646,0.2273105745212323,0.12239800166527894,0.059117402164862616,0.02164862614487927,0.06577851790174855,0.07410491257285595,578.0,0.4515625,1280.0,0.0,0.0,1280.0,702.0,0.5484375,1280.0
11,225,VREP,0.895080432189546,0.9978810099192813,0.2497918401332223,0.1540383014154871,0.07077435470441298,0.054954204829308906,0.02331390507910075,0.05995004163197336,0.06577851790174855,638.0,0.48739495798319327,1309.0,0.0,0.0,1309.0,671.0,0.5126050420168067,1309.0
11,226,VREP,0.9142423286334627,0.9999986095022126,0.1774193548387097,0.17540322580645162,0.12701612903225806,0.0,0.0,0.0,0.0,495.0,1.0,495.0,0.0,0.0,495.0,0.0,0.0,495.0
11,227,VREP,0.8960524013881201,0.9997420188396444,0.443796835970025,0.1440466278101582,0.061615320566194835,0.042464612822647796,0.010824313072439634,0.0507910074937552,0.061615320566194835,617.0,0.47644787644787645,1295.0,0.0,0.0,1295.0,678.0,0.5235521235521235,1295.0
