5,110,VREP,0.8487611,0.7203881,0.564625850340136,0.46938775510204084,0.3435374149659864,0.2108843537414966,0.09523809523809523,0.0,0.0,293.0,1.0,293.0,0.0,0.0,293.0,0.0,0.0,293.0
5,111,VREP,0.85660547,0.6227184,0.46254071661237783,0.5830618892508144,0.48859934853420195,0.3973941368078176,0.30944625407166126,0.0,0.0,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
5,112,VREP,0.7774674,0.75140226,0.3778966131907308,0.23707664884135474,0.07308377896613191,0.0,0.0,0.0,0.0,560.0,1.0,560.0,0.0,0.0,560.0,0.0,0.0,560.0
5,113,VREP,0.8848466,0.8595767,0.365702479338843,0.20454545454545456,0.002066115702479339,0.0,0.0,0.0,0.0,483.0,1.0,483.0,0.0,0.0,483.0,0.0,0.0,483.0
5,114,VREP,0.85644597,0.6742026,0.6028368794326241,0.5319148936170213,0.425531914893617,0.3262411347517731,0.2198581560283688,0.0,0.0,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
5,115,VREP,0.7790066,0.7168371,0.48089887640449436,0.3685393258426966,0.2157303370786517,0.0898876404494382,0.0,0.0,0.0,444.0,1.0,444.0,0.0,0.0,444.0,0.0,0.0,444.0
5,116,VREP,0.7277012,0.7150263,0.33617021276595743,0.1946808510638298,0.043617021276595745,0.0,0.0,0.0,0.0,939.0,1.0,939.0,0.0,0.0,939.0,0.0,0.0,939.0
5,117,VREP,0.63312423,0.77630293,0.0,0.0057361376673040155,0.16443594646271512,0.30975143403441685,0.0,0.0,0.0,522.0,1.0,522.0,0.0,0.0,522.0,0.0,0.0,522.0
5,118,VREP,0.911389,0.7310594,0.5679012345679012,0.48559670781893005,0.37037037037037035,0.25102880658436216,0.1440329218106996,0.0,0.0,242.0,1.0,242.0,0.0,0.0,242.0,0.0,0.0,242.0
5,119,VREP,0.95224154,0.47779402,0.0,0.02331390507910075,0.16319733555370525,0.19733555370524564,0.21232306411323898,0.13738551207327226,0.0974188176519567,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,120,VREP,0.85387623,0.48652062,0.0,0.042464612822647796,0.16902581182348042,0.24396336386344714,0.28143213988343047,0.15154038301415487,0.09408825978351373,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,101,THYMIO,0.8278972,0.942718,0.0,0.0,0.0,0.3979591836734694,0.3673469387755102,0.0,0.0,98.0,0.8596491228070176,114.0,16.0,0.14035087719298245,114.0,0.0,0.0,114.0
5,108,THYMIO,0.9401851,0.85440224,0.0,0.02197802197802198,0.10989010989010989,0.27472527472527475,0.45054945054945056,0.0,0.0,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
6,121,VREP,0.90408576,0.96241736,0.0,0.0,0.0,0.20728291316526612,0.25770308123249297,0.0,0.0,356.0,1.0,356.0,0.0,0.0,356.0,0.0,0.0,356.0
6,122,VREP,0.92990464,0.6873245,0.6261261261261262,0.5495495495495496,0.45045045045045046,0.35135135135135137,0.25225225225225223,0.0,0.0,221.0,1.0,221.0,0.0,0.0,221.0,0.0,0.0,221.0
6,123,VREP,0.9472995,0.68101054,0.6208530805687204,0.5497630331753555,0.4549763033175355,0.35071090047393366,0.25118483412322273,0.0,0.0,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
6,124,VREP,0.9263463,0.8201453,0.4899598393574297,0.3855421686746988,0.23694779116465864,0.09236947791164658,0.0,0.0,0.0,248.0,1.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0
6,125,VREP,0.7335128,0.7645011,0.0,0.0,0.1641337386018237,0.24468085106382978,0.0,0.0,0.0,657.0,1.0,657.0,0.0,0.0,657.0,0.0,0.0,657.0
6,126,VREP,0.6713959,0.7804963,0.0,0.0,0.0,0.0,0.3256756756756757,0.0,0.0,739.0,0.8174778761061947,904.0,165.0,0.18252212389380532,904.0,0.0,0.0,904.0
6,127,VREP,0.81967956,0.4889925,0.0,0.0,0.08125,0.15125,0.19125,0.10125,0.00375,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
6,128,VREP,0.7295221,0.66644216,0.5216450216450217,0.4458874458874459,0.329004329004329,0.19264069264069264,0.02813852813852814,0.0,0.0,461.0,1.0,461.0,0.0,0.0,461.0,0.0,0.0,461.0
6,129,VREP,0.96864754,0.80237967,0.54,0.445,0.315,0.18,0.05,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,130,VREP,0.8204961,0.7384077,0.5119760479041916,0.4101796407185629,0.26646706586826346,0.10479041916167664,0.0,0.0,0.0,333.0,1.0,333.0,0.0,0.0,333.0,0.0,0.0,333.0
6,131,VREP,0.8573735,0.6507403,0.5923344947735192,0.5609756097560976,0.46689895470383275,0.3588850174216028,0.26480836236933797,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
6,132,VREP,0.50460035,0.73106486,0.07660283097418817,0.05578684429641965,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,133,VREP,0.8545627,0.8495482,0.11093990755007704,0.14637904468412943,0.11864406779661017,0.0,0.0,0.0,0.0,648.0,1.0,648.0,0.0,0.0,648.0,0.0,0.0,648.0
6,134,VREP,0.7354472,0.8531281,0.0,0.0,0.0,0.0,0.332657200811359,0.0,0.0,492.0,0.8723404255319149,564.0,72.0,0.1276595744680851,564.0,0.0,0.0,564.0
6,135,VREP,0.85388464,0.8382262,0.17429837518463812,0.09748892171344166,0.15805022156573117,0.17134416543574593,0.14771048744460857,0.0,0.0,676.0,1.0,676.0,0.0,0.0,676.0,0.0,0.0,676.0
6,136,VREP,0.905475,0.9396113,0.12873563218390804,0.10804597701149425,0.054022988505747126,0.011494252873563218,0.02528735632183908,0.0,0.0,609.0,0.6499466382070438,937.0,0.0,0.0,937.0,328.0,0.35005336179295626,937.0
6,137,VREP,0.61842895,0.6750449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.8016304347826086,1472.0,292.0,0.1983695652173913,1472.0,0.0,0.0,1472.0
6,138,VREP,0.7379142,0.7315939,0.08365758754863813,0.13229571984435798,0.1546692607003891,0.13813229571984437,0.038910505836575876,0.0,0.0,1027.0,1.0,1027.0,0.0,0.0,1027.0,0.0,0.0,1027.0
6,139,VREP,0.8813947,0.881967,0.078397212543554,0.12020905923344948,0.14982578397212543,0.14111498257839722,0.0156794425087108,0.0,0.0,573.0,1.0,573.0,0.0,0.0,573.0,0.0,0.0,573.0
6,140,VREP,0.82431036,0.9016569,0.46005154639175255,0.41237113402061853,0.1095360824742268,0.0,0.0,0.0,0.0,465.0,0.5483490566037735,848.0,383.0,0.4516509433962264,848.0,0.0,0.0,848.0
6,129,THYMIO,0.97046447,0.8008834,0.029411764705882353,0.23529411764705882,0.3382352941176471,0.45588235294117646,0.6029411764705882,0.0,0.0,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
6,140,THYMIO,0.8381101,0.9080679,0.0,0.40476190476190477,0.4444444444444444,0.15873015873015872,0.0,0.0,0.0,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
7,141,VREP,0.73106486,0.4589812,0.0,0.051623646960865945,0.13238967527060783,0.16569525395503748,0.17069109075770192,0.08326394671107411,0.03330557868442964,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,142,VREP,0.87292475,0.7316543,0.5454545454545454,0.44727272727272727,0.32,0.19636363636363635,0.08727272727272728,0.0,0.0,274.0,1.0,274.0,0.0,0.0,274.0,0.0,0.0,274.0
7,143,VREP,0.9634322,0.64186954,0.38317757009345793,0.5794392523364486,0.4953271028037383,0.40186915887850466,0.3177570093457944,0.0,0.0,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
7,144,VREP,0.97812724,0.8822397,0.47161572052401746,0.34497816593886466,0.16593886462882096,0.0,0.0,0.0,0.0,228.0,1.0,228.0,0.0,0.0,228.0,0.0,0.0,228.0
7,145,VREP,0.9388186,0.9115634,0.3657957244655582,0.21140142517814728,0.0,0.021377672209026127,0.009501187648456057,0.0,0.0,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
7,146,VREP,0.9777775,0.92397124,0.3992932862190813,0.26855123674911663,0.08833922261484099,0.0,0.0,0.0,0.0,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
7,147,VREP,0.67556983,0.71564275,0.01717791411042945,0.11901840490797547,0.2441717791411043,0.0,0.0,0.0,0.0,814.0,1.0,814.0,0.0,0.0,814.0,0.0,0.0,814.0
7,148,VREP,0.88925624,0.75112104,0.5732217573221757,0.4811715481171548,0.3514644351464435,0.2175732217573222,0.09623430962343096,0.0,0.0,238.0,1.0,238.0,0.0,0.0,238.0,0.0,0.0,238.0
7,149,VREP,0.73471427,0.8838221,0.0,0.0,0.0,0.1349206349206349,0.3439153439153439,0.0,0.0,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
7,150,VREP,0.8264993,0.66858596,0.5854430379746836,0.509493670886076,0.40189873417721517,0.30063291139240506,0.19936708860759494,0.0,0.0,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
7,151,VREP,0.62230897,0.88127357,0.22148209825145712,0.19816819317235637,0.1482098251457119,0.02997502081598668,0.0,0.06661115736885928,0.09991673605328892,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,152,VREP,0.8523567,0.9507615,0.12790697674418605,0.2180232558139535,0.0,0.0,0.0,0.0,0.0,343.0,0.98,350.0,7.0,0.02,350.0,0.0,0.0,350.0
7,153,VREP,0.7310625,0.74018866,0.10516066212268745,0.13631937682570594,0.15092502434274585,0.0,0.0,0.0,0.0,1026.0,1.0,1026.0,0.0,0.0,1026.0,0.0,0.0,1026.0
7,154,VREP,0.88241947,0.93846714,0.0,0.0,0.0,0.23770491803278687,0.16120218579234974,0.0,0.0,365.0,1.0,365.0,0.0,0.0,365.0,0.0,0.0,365.0
7,155,VREP,0.6207217,0.7125283,0.0,0.0,0.0,0.1976608187134503,0.40350877192982454,0.0,0.0,854.0,0.8652482269503546,987.0,133.0,0.1347517730496454,987.0,0.0,0.0,987.0
7,156,VREP,0.9236874,0.72117054,0.6071428571428571,0.5223214285714286,0.4107142857142857,0.29464285714285715,0.17857142857142858,0.0,0.0,223.0,1.0,223.0,0.0,0.0,223.0,0.0,0.0,223.0
7,157,VREP,0.7897908,0.7432959,0.4225941422594142,0.27405857740585776,0.11506276150627615,0.0,0.0,0.0,0.0,477.0,1.0,477.0,0.0,0.0,477.0,0.0,0.0,477.0
7,158,VREP,0.49572805,0.50094366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,159,VREP,0.8524467,0.87462205,0.10121107266435986,0.05795847750865052,0.05968858131487889,0.08304498269896193,0.0847750865051903,0.0,0.0,787.0,0.6306089743589743,1248.0,0.0,0.0,1248.0,461.0,0.36939102564102566,1248.0
7,160,VREP,0.84961736,0.9394169,0.08333333333333333,0.16954022988505746,0.20402298850574713,0.0,0.0,0.0,0.0,347.0,1.0,347.0,0.0,0.0,347.0,0.0,0.0,347.0
7,144,THYMIO,0.98034924,0.89429814,0.0,0.024691358024691357,0.12345679012345678,0.2962962962962963,0.4567901234567901,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
8,161,VREP,0.7828947,0.7119152,0.4975728155339806,0.4029126213592233,0.25970873786407767,0.12378640776699029,0.012135922330097087,0.0,0.0,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
8,162,VREP,0.9434895,0.8177222,0.5132743362831859,0.40707964601769914,0.26548672566371684,0.12389380530973451,0.0,0.0,0.0,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
8,163,VREP,0.79454446,0.64609814,0.5308310991957105,0.46648793565683644,0.3672922252010724,0.2680965147453083,0.16890080428954424,0.0,0.0,372.0,1.0,372.0,0.0,0.0,372.0,0.0,0.0,372.0
8,164,VREP,0.94179064,0.9400498,0.09513274336283185,0.13495575221238937,0.1592920353982301,0.12389380530973451,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
8,165,VREP,0.6224919,0.85369146,0.14,0.225,0.3425,0.22,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,166,VREP,0.63526857,0.7419389,0.0,0.0,0.005961251862891207,0.21907600596125187,0.38002980625931443,0.0,0.0,670.0,0.9781021897810219,685.0,15.0,0.021897810218978103,685.0,0.0,0.0,685.0
8,167,VREP,0.7716371,0.95721024,0.0,0.0,0.0,0.12091503267973856,0.3333333333333333,0.0,0.0,305.0,0.9561128526645768,319.0,14.0,0.0438871473354232,319.0,0.0,0.0,319.0
8,168,VREP,0.6299435,0.878962,0.12849162011173185,0.21787709497206703,0.33798882681564246,0.29608938547486036,0.0,0.0,0.0,357.0,1.0,357.0,0.0,0.0,357.0,0.0,0.0,357.0
8,169,VREP,0.8498965,0.8956642,0.0,0.0,0.0,0.24528301886792453,0.1580188679245283,0.0,0.0,423.0,1.0,423.0,0.0,0.0,423.0,0.0,0.0,423.0
8,170,VREP,0.90853107,0.79132664,0.5333333333333333,0.42916666666666664,0.2875,0.13333333333333333,0.0,0.0,0.0,239.0,1.0,239.0,0.0,0.0,239.0,0.0,0.0,239.0
8,171,VREP,0.9655978,0.7987529,0.5463917525773195,0.4587628865979381,0.32989690721649484,0.19072164948453607,0.04639175257731959,0.0,0.0,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
8,172,VREP,0.87990427,0.9701601,0.0,0.09904153354632587,0.21725239616613418,0.0,0.0,0.0,0.0,312.0,1.0,312.0,0.0,0.0,312.0,0.0,0.0,312.0
8,173,VREP,0.8894282,0.8104374,0.4560810810810811,0.34797297297297297,0.20945945945945946,0.07432432432432433,0.0,0.0,0.0,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
8,174,VREP,0.90383476,0.9416685,0.13009922822491732,0.09481808158765159,0.06615214994487321,0.0926130099228225,0.13891951488423374,0.0,0.0,605.0,0.6129685916919959,987.0,0.0,0.0,987.0,382.0,0.38703140830800403,987.0
8,175,VREP,0.49953267,0.71799046,0.08492922564529559,0.03164029975020816,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,176,VREP,0.9207056,0.7472339,0.5654205607476636,0.4766355140186916,0.35046728971962615,0.22897196261682243,0.10747663551401869,0.0,0.0,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
8,177,VREP,0.67294973,0.71727425,0.10824108241082411,0.18450184501845018,0.0,0.0,0.0,0.0,0.0,812.0,1.0,812.0,0.0,0.0,812.0,0.0,0.0,812.0
8,178,VREP,0.7765615,0.77917475,0.08598351001177856,0.12603062426383982,0.15076560659599528,0.1166077738515901,0.0,0.0,0.0,848.0,1.0,848.0,0.0,0.0,848.0,0.0,0.0,848.0
8,179,VREP,0.6358934,0.9070778,0.3655287260616153,0.3189009159034138,0.231473771856786,0.04746044962531224,0.0,0.0649458784346378,0.10407993338884262,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,180,VREP,0.90645856,0.8863306,0.33657587548638135,0.188715953307393,0.07587548638132295,0.10116731517509728,0.08754863813229571,0.0,0.0,513.0,1.0,513.0,0.0,0.0,513.0,0.0,0.0,513.0
8,162,THYMIO,0.9448304,0.82047224,0.0,0.09210526315789473,0.21052631578947367,0.3684210526315789,0.5394736842105263,0.0,0.0,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
8,171,THYMIO,0.969302,0.82085705,0.0963855421686747,0.2891566265060241,0.39759036144578314,0.5301204819277109,0.6385542168674698,0.0,0.0,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
9,181,VREP,0.6783756,0.73106486,0.2614487926727727,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.6599099099099099,1332.0,453.0,0.3400900900900901,1332.0,0.0,0.0,1332.0
9,182,VREP,0.8560613,0.6934245,0.5821428571428572,0.5,0.38571428571428573,0.2714285714285714,0.15,0.0,0.0,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
9,183,VREP,0.73393935,0.4842577,0.0,0.0,0.081,0.154,0.195,0.136,0.081,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
9,184,VREP,0.50677496,0.81013185,0.0925,0.05625,0.0,0.0,0.0,0.0,0.0,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
9,185,VREP,0.77347577,0.92054427,0.0,0.0,0.0,0.0,0.24883720930232558,0.0,0.0,429.0,0.8202676864244742,523.0,94.0,0.17973231357552583,523.0,0.0,0.0,523.0
9,186,VREP,0.6754872,0.8483219,0.0,0.0,0.13471502590673576,0.29015544041450775,0.25906735751295334,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
9,187,VREP,0.9500674,0.96147525,0.12037037037037036,0.1527777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,431.0,1.0,431.0,0.0,0.0,431.0,0.0,0.0,431.0
9,188,VREP,0.5,0.8504482,0.12489592006661115,0.09159034138218151,0.0,0.0,0.0,0.0,0.011656952539550375,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,189,VREP,0.85859543,0.8138721,0.4119170984455959,0.2849740932642487,0.13212435233160622,0.0,0.0,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
9,190,VREP,0.77836484,0.8517032,0.24581939799331104,0.10033444816053512,0.09782608695652174,0.05100334448160535,0.0016722408026755853,0.0,0.0,543.0,0.42289719626168226,1284.0,741.0,0.5771028037383178,1284.0,0.0,0.0,1284.0
9,191,VREP,0.9425857,0.908998,0.3685636856368564,0.23306233062330622,0.024390243902439025,0.0,0.0,0.0,0.0,368.0,1.0,368.0,0.0,0.0,368.0,0.0,0.0,368.0
9,192,VREP,0.94020116,0.9417106,0.09312638580931264,0.13303769401330376,0.15964523281596452,0.13303769401330376,0.0,0.0,0.0,450.0,1.0,450.0,0.0,0.0,450.0,0.0,0.0,450.0
9,193,VREP,0.91551995,0.64809704,0.524390243902439,0.5650406504065041,0.47560975609756095,0.3699186991869919,0.2764227642276423,0.0,0.0,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
9,194,VREP,0.82588387,0.8198176,0.08344923504867872,0.13212795549374132,0.15159944367176634,0.07788595271210014,0.006954102920723227,0.0,0.0,718.0,1.0,718.0,0.0,0.0,718.0,0.0,0.0,718.0
9,195,VREP,0.9034995,0.9403513,0.13879408418657566,0.11604095563139932,0.04323094425483504,0.030716723549488054,0.03981797497155859,0.0,0.0,607.0,0.6443736730360934,942.0,0.0,0.0,942.0,335.0,0.35562632696390656,942.0
9,196,VREP,0.82427627,0.73485005,0.5014409221902018,0.39481268011527376,0.27089337175792505,0.14121037463976946,0.0345821325648415,0.0,0.0,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
9,197,VREP,0.95315236,0.9423373,0.19239373601789708,0.1029082774049217,0.15212527964205816,0.1610738255033557,0.13646532438478748,0.0,0.0,446.0,1.0,446.0,0.0,0.0,446.0,0.0,0.0,446.0
9,198,VREP,0.81982374,0.69678426,0.5763239875389408,0.48598130841121495,0.3613707165109034,0.2398753894080997,0.12149532710280374,0.0,0.0,320.0,1.0,320.0,0.0,0.0,320.0,0.0,0.0,320.0
9,199,VREP,0.8254976,0.9019124,0.22045454545454546,0.29772727272727273,0.0,0.0,0.0,0.0,0.0,439.0,0.8959183673469387,490.0,51.0,0.10408163265306122,490.0,0.0,0.0,490.0
9,200,VREP,0.67803735,0.7122388,0.0,0.0,0.16915995397008055,0.20138089758342922,0.0,0.0,0.0,868.0,1.0,868.0,0.0,0.0,868.0,0.0,0.0,868.0
9,181,THYMIO,0.6748352,0.73526716,0.0,0.0,0.1895424836601307,0.16993464052287582,0.0,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
9,190,THYMIO,0.78266007,0.85335743,0.0,0.027522935779816515,0.1834862385321101,0.27522935779816515,0.1559633027522936,0.0,0.0,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
10,201,VREP,0.81775075,0.985722,0.02831858407079646,0.04247787610619469,0.035398230088495575,0.07256637168141593,0.18584070796460178,0.0,0.0,353.0,0.5447530864197531,648.0,295.0,0.45524691358024694,648.0,0.0,0.0,648.0
10,202,VREP,0.5053227,0.9355571,0.10666666666666667,0.08833333333333333,0.0,0.0,0.0,0.0,0.025,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
10,203,VREP,0.85639656,0.7172786,0.5699658703071673,0.4812286689419795,0.3447098976109215,0.22184300341296928,0.10580204778156997,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
10,204,VREP,0.8208871,0.9391846,0.09988109393579073,0.1117717003567182,0.1070154577883472,0.04042806183115339,0.07491082045184304,0.0,0.0,400.0,0.43907793633369924,911.0,511.0,0.5609220636663008,911.0,0.0,0.0,911.0
10,205,VREP,0.9077558,0.85703576,0.42136498516320475,0.2818991097922849,0.09198813056379822,0.0,0.0,0.0,0.0,336.0,1.0,336.0,0.0,0.0,336.0,0.0,0.0,336.0
10,206,VREP,0.779843,0.78258616,0.10501193317422435,0.1360381861575179,0.14916467780429593,0.0,0.0,0.0,0.0,837.0,1.0,837.0,0.0,0.0,837.0,0.0,0.0,837.0
10,207,VREP,0.9727644,0.8172926,0.5297029702970297,0.43564356435643564,0.297029702970297,0.15841584158415842,0.024752475247524754,0.0,0.0,201.0,1.0,201.0,0.0,0.0,201.0,0.0,0.0,201.0
10,208,VREP,0.8868317,0.9434034,0.0,0.0,0.0,0.2401129943502825,0.1384180790960452,0.0,0.0,353.0,1.0,353.0,0.0,0.0,353.0,0.0,0.0,353.0
10,209,VREP,0.96571994,0.90343386,0.4142857142857143,0.28214285714285714,0.11071428571428571,0.0,0.0,0.0,0.0,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
10,210,VREP,0.9014979,0.94934225,0.0,0.0,0.0,0.0079155672823219,0.3245382585751979,0.0,0.0,378.0,1.0,378.0,0.0,0.0,378.0,0.0,0.0,378.0
10,211,VREP,0.8221964,0.8430098,0.006700167504187605,0.05025125628140704,0.07872696817420435,0.09296482412060302,0.16750418760469013,0.0,0.0,858.0,0.6360266864343959,1349.0,0.0,0.0,1349.0,491.0,0.36397331356560414,1349.0
10,212,VREP,0.8664893,0.77832794,0.4965753424657534,0.3767123287671233,0.2191780821917808,0.08904109589041095,0.0,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
10,213,VREP,0.7796498,0.88178027,0.08183856502242152,0.0952914798206278,0.08968609865470852,0.08295964125560538,0.16704035874439463,0.0,0.0,494.0,0.49498997995991983,998.0,504.0,0.5050100200400801,998.0,0.0,0.0,998.0
10,214,VREP,0.9286018,0.7376732,0.583710407239819,0.5067873303167421,0.3936651583710407,0.27601809954751133,0.167420814479638,0.0,0.0,220.0,1.0,220.0,0.0,0.0,220.0,0.0,0.0,220.0
10,215,VREP,0.9448412,0.8872254,0.4155405405405405,0.27702702702702703,0.08783783783783784,0.0,0.0,0.0,0.0,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
10,216,VREP,0.9519392,0.9519905,0.10321100917431193,0.14220183486238533,0.1651376146788991,0.02522935779816514,0.0,0.0,0.0,435.0,1.0,435.0,0.0,0.0,435.0,0.0,0.0,435.0
10,217,VREP,0.7828387,0.72823435,0.47096774193548385,0.33978494623655914,0.17634408602150536,0.047311827956989246,0.0,0.0,0.0,464.0,1.0,464.0,0.0,0.0,464.0,0.0,0.0,464.0
10,218,VREP,0.9249564,0.9769743,0.0,0.0,0.0,0.0935672514619883,0.30116959064327486,0.0,0.0,341.0,1.0,341.0,0.0,0.0,341.0,0.0,0.0,341.0
10,219,VREP,0.77927583,0.92434996,0.0,0.0,0.0,0.0,0.24455205811138014,0.0,0.0,412.0,0.8306451612903226,496.0,84.0,0.1693548387096774,496.0,0.0,0.0,496.0
10,220,VREP,0.9449582,0.79794705,0.5355450236966824,0.44549763033175355,0.3127962085308057,0.17535545023696683,0.03317535545023697,0.0,0.0,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
10,201,THYMIO,0.8175708,0.98656976,0.0,0.012269938650306749,0.0,0.3067484662576687,0.2883435582822086,0.0,0.0,92.0,0.5257142857142857,175.0,83.0,0.4742857142857143,175.0,0.0,0.0,175.0
10,204,THYMIO,0.8312921,0.9460885,0.0,0.0,0.0,0.36893203883495146,0.3300970873786408,0.0,0.0,103.0,0.8803418803418803,117.0,14.0,0.11965811965811966,117.0,0.0,0.0,117.0
10,205,THYMIO,0.90927964,0.8606746,0.12121212121212122,0.1893939393939394,0.15151515151515152,0.18181818181818182,0.3181818181818182,0.0,0.0,132.0,1.0,132.0,0.0,0.0,132.0,0.0,0.0,132.0
10,207,THYMIO,0.97451705,0.82557553,0.0,0.16417910447761194,0.26865671641791045,0.417910447761194,0.5522388059701493,0.0,0.0,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
10,213,THYMIO,0.78736776,0.88883746,0.0,0.0,0.0,0.30701754385964913,0.23684210526315788,0.0,0.0,114.0,0.957983193277311,119.0,5.0,0.04201680672268908,119.0,0.0,0.0,119.0
10,215,THYMIO,0.94808865,0.8891471,0.038834951456310676,0.11650485436893204,0.0970873786407767,0.20388349514563106,0.3592233009708738,0.0,0.0,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
10,220,THYMIO,0.94959867,0.7993683,0.0,0.15714285714285714,0.2857142857142857,0.4142857142857143,0.5428571428571428,0.0,0.0,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
11,221,VREP,0.5,0.8808852,0.10907577019150708,0.07660283097418817,0.0,0.0,0.0,0.0,0.02331390507910075,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
11,222,VREP,0.85236204,0.93956393,0.049132947976878616,0.1416184971098266,0.26011560693641617,0.0,0.0,0.0,0.0,345.0,1.0,345.0,0.0,0.0,345.0,0.0,0.0,345.0
11,223,VREP,0.73113024,0.80941945,0.08576186511240633,0.09408825978351373,0.07327227310574522,0.06744379683597003,0.1257285595337219,0.0,0.0,626.0,0.4738834216502649,1321.0,695.0,0.526116578349735,1321.0,0.0,0.0,1321.0
11,224,VREP,0.68385345,0.62274367,0.5238095238095238,0.4187192118226601,0.29064039408866993,0.17405582922824303,0.059113300492610835,0.0,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
11,225,VREP,0.62733364,0.6635973,0.20982514571190675,0.2739383846794338,0.0,0.0,0.0,0.0,0.0,1200.0,0.9202453987730062,1304.0,104.0,0.07975460122699386,1304.0,0.0,0.0,1304.0
11,226,VREP,0.96049005,0.8414014,0.49767441860465117,0.39069767441860465,0.22790697674418606,0.05581395348837209,0.0,0.0,0.0,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
11,227,VREP,0.8541355,0.90562516,0.0,0.0,0.13541666666666666,0.23697916666666666,0.0,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
