22,459,0.45027081372459016,0.30465662883524547,0.5639162122971475
22,460,0.004552259222386124,0.30465662883524547,0.4020494235236959
23,461,6.002386814561563,0.263288066345913,0.20600176984934473
23,462,4.479044728194593,0.263288066345913,0.5275727197126939
23,463,0.5071333851808093,0.263288066345913,0.27495491031873204
23,464,0.18391274426269277,0.263288066345913,0.339948776558271
23,465,0.469255405830911,0.263288066345913,0.2633858913318571
23,466,2.8631612494211773,0.263288066345913,0.1401811015217725
23,467,5.995063423410142,0.263288066345913,0.21627604133856923
23,468,5.323974719350475,0.263288066345913,0.2566954373927205
23,469,0.03169295568727112,0.263288066345913,0.40721172108110437
23,470,0.684351183790367,0.263288066345913,0.7071439011922488
23,471,4.986271451363694,0.263288066345913,0.24616034470448833
23,472,0.03989934701892482,0.263288066345913,0.4015242071810019
23,473,5.796215251423162,0.263288066345913,0.17152472182096845
23,474,5.885707157012465,0.263288066345913,0.2517280503954564
23,475,5.783908607219893,0.263288066345913,0.24561178018415303
23,476,0.11193305096566881,0.263288066345913,0.3592744781228197
23,477,0.0027596855048719424,0.263288066345913,0.44421095029980423
23,478,5.366121214657079,0.263288066345913,0.1974083098538342
23,479,4.310873378375165,0.263288066345913,0.3599586151302914
23,480,3.2613078650295004,0.263288066345913,0.13269472149480482
24,481,0.030815621065045713,0.27792480362431393,0.32038487729957954
24,482,6.007444024726052,0.27792480362431393,0.2348909982854469
24,483,1.2120425732294815,0.27792480362431393,0.4101956072199009
24,484,0.13218031479375786,0.27792480362431393,0.43413544115549224
24,485,2.62838928941541,0.27792480362431393,0.06267688034036012
24,486,6.017911495421014,0.27792480362431393,0.6848825321140347
24,487,0.5333054573050228,0.27792480362431393,0.2698338202962796
24,488,0.004298338099447338,0.27792480362431393,0.39862979976551705
24,489,0.6473303878423432,0.27792480362431393,0.34248616469619725
24,490,0.5575142633109044,0.27792480362431393,0.29288401678889675
24,491,0.02159280188564462,0.27792480362431393,0.43159677209254216
24,492,5.474183759312077,0.27792480362431393,0.31492373966081005
24,493,0.43768686906763055,0.27792480362431393,0.2666934359213192
24,494,0.5413709440198993,0.27792480362431393,0.27832416127226484
24,495,0.5414092979526899,0.27792480362431393,0.29234242440038083
24,496,3.451278383823509,0.27792480362431393,0.19318197019503788
24,497,0.6000895490205255,0.27792480362431393,0.26191577485232154
24,498,2.8022803185758463,0.27792480362431393,0.15650913055011603
24,499,5.891336741431399,0.27792480362431393,0.2429748591985631
24,500,0.7447854824535476,0.27792480362431393,0.29630873177946065
25,501,0.9749122734978558,0.3806137016393907,0.5123184160385595
25,502,0.06605916480533397,0.3806137016393907,0.45445716231030964
25,503,8.292099217606191,0.3806137016393907,0.711888511864028
25,504,6.031379903636753,0.3806137016393907,0.19672537448702013
25,505,0.4913519257250752,0.3806137016393907,0.29576435651160554
25,506,0.19033221754149102,0.3806137016393907,0.34722612659695073
25,507,4.930860277288827,0.3806137016393907,0.4614147966159688
25,508,1.1858905664943888,0.3806137016393907,0.6136385780700409
25,509,0.4530472425695127,0.3806137016393907,0.2681209444644166
25,510,5.660821833036814,0.3806137016393907,0.2033296581053654
25,511,0.024710270363738584,0.3806137016393907,0.3098447568977589
25,512,0.43024527151645414,0.3806137016393907,0.22952546569015853
25,513,5.52703807769935,0.3806137016393907,0.1643830937205971
25,514,5.819845061718085,0.3806137016393907,0.23113015451932517
25,515,0.24342679222163766,0.3806137016393907,0.23845378644074391
25,516,4.729135610702843,0.3806137016393907,0.4261196385000993
25,517,5.494027086469817,0.3806137016393907,0.2845635122456058
25,518,7.547919578854127,0.3806137016393907,0.8097725010774528
25,519,0.2882875193009254,0.3806137016393907,0.3742029241621828
25,520,0.5778503536921474,0.3806137016393907,0.3300715897100761
26,521,1.50394040241119,1.0212107913436332,0.38148193485452664
26,522,0.4728200658868058,1.0212107913436332,0.2750356921944162
26,523,5.85317907231727,1.0212107913436332,0.24583529824880634
26,524,0.3889213872369475,1.0212107913436332,0.12281681029630169
26,525,5.86072694881502,1.0212107913436332,0.21444497286778383
26,526,0.5186287835645704,1.0212107913436332,0.2779995234256803
26,527,5.564023204085649,1.0212107913436332,0.2766207076268351
26,528,1.2005282361668397,1.0212107913436332,0.41521477960797537
26,529,1.2758477083242379,1.0212107913436332,0.34393128230234743
26,530,5.891486975378365,1.0212107913436332,0.206305947001411
26,531,7.4101640789688386,1.0212107913436332,0.43816318672291527
26,532,2.7781152114870364,1.0212107913436332,0.13914134926967908
26,533,5.599036612932235,1.0212107913436332,0.2812513706904662
26,534,5.8875641087365205,1.0212107913436332,0.1699585897697897
26,535,1.7966323927096772,1.0212107913436332,0.22570971149290947
26,536,3.341953705018189,1.0212107913436332,0.18683607509657119
26,537,5.961080963687753,1.0212107913436332,0.2494340324003891
26,538,8.44417327267702,1.0212107913436332,0.5112163771807258
26,539,0.5182009306089993,1.0212107913436332,0.33527467470768696
26,540,0.3869553697173371,1.0212107913436332,0.26226476788523323
27,541,5.658225944190088,0.5883325601016283,0.24783211414200526
27,542,0.48187901082193657,0.5883325601016283,0.2785520976672419
27,543,3.118226896180016,0.5883325601016283,0.10354025161619039
27,544,0.501125557085125,0.5883325601016283,0.28890540586904945
27,545,3.4636188568293327,0.5883325601016283,0.19564264709605114
27,546,0.3486548784610053,0.5883325601016283,0.09650040240152973
27,547,0.08190114382335399,0.5883325601016283,0.43299932039102956
27,548,2.5401679876089847,0.5883325601016283,0.4198458310374299
27,549,5.746902259969521,0.5883325601016283,0.19813488987887598
27,550,7.267904127135648,0.5883325601016283,0.5426094859185822
27,551,5.304378513763956,0.5883325601016283,0.23526859259431557
27,552,5.802936099846672,0.5883325601016283,0.5952046610939805
27,553,5.653729754792435,0.5883325601016283,0.26738025212016786
27,554,6.028205811369438,0.5883325601016283,0.2080363705362773
27,555,0.35112563356587567,0.5883325601016283,0.387724688475943
27,556,5.989647424078893,0.5883325601016283,0.2403890255304922
27,557,0.29966271089440416,0.5883325601016283,0.11259970079523682
27,558,5.727622086861611,0.5883325601016283,0.17442601293953663
27,559,0.5047158649862363,0.5883325601016283,0.40393520384038845
27,560,3.011339066449161,0.5883325601016283,0.042793445830355735
28,561,5.397116346219842,1.0136896117469731,0.3006256337303885
28,562,5.746370931578519,1.0136896117469731,0.3052015875670557
28,563,1.0476869310689894,1.0136896117469731,0.3569730158436657
28,564,1.3300248462435156,1.0136896117469731,0.3548786748037586
28,565,0.543247827573356,1.0136896117469731,0.41235321132642255
28,566,4.027229966899032,1.0136896117469731,0.5867660359591576
28,567,5.427948356541895,1.0136896117469731,0.22273520265057473
28,568,1.200004215519467,1.0136896117469731,0.4371506679176292
28,569,7.511661453540253,1.0136896117469731,0.40978179320012414
28,570,2.834386136542693,1.0136896117469731,0.09099938157117006
28,571,0.1075267421027598,1.0136896117469731,0.38209030782196046
28,572,0.976927210572057,1.0136896117469731,0.16298635297608574
28,573,1.6674708868452053,1.0136896117469731,0.2857835741409427
28,574,5.299788964348564,1.0136896117469731,0.29575119424927004
28,575,0.5059569624355374,1.0136896117469731,0.28894432066605086
28,576,6.028378005196433,1.0136896117469731,0.18196259961614453
28,577,0.02934182876033633,1.0136896117469731,0.5361099513558787
28,578,0.5125257279577083,1.0136896117469731,0.2892955617385577
28,579,5.905177986894537,1.0136896117469731,0.65233737747942
28,580,10.93442638406265,1.0136896117469731,0.7392232080512401
29,581,2.7120969505603605,0.6131865745453465,0.08271562387295238
29,582,0.04037984291299557,0.6131865745453465,0.3195272475737885
29,583,0.5404485600832876,0.6131865745453465,0.29656262584043935
29,584,0.17672116727653117,0.6131865745453465,0.3510646228574664
29,585,0.21440619173297945,0.6131865745453465,0.42625040728793245
29,586,5.8033595984118405,0.6131865745453465,0.2819492705869604
29,587,11.659282139151124,0.6131865745453465,0.6687488721653505
29,588,4.160606124221098,0.6131865745453465,0.36064552078172796
29,589,3.336795973897439,0.6131865745453465,0.666282359383872
29,590,5.518070926616419,0.6131865745453465,0.17903676044342945
29,591,3.011679144732113,0.6131865745453465,0.039308766608902
29,592,5.923092693840247,0.6131865745453465,0.254576761881536
29,593,0.5234597334748851,0.6131865745453465,0.2530619508113217
29,594,0.03136061934684246,0.6131865745453465,0.4275883756918459
29,595,0.6707955616122464,0.6131865745453465,0.46086850804032664
29,596,5.74354571028383,0.6131865745453465,0.22198228452191343
29,597,2.5927370198044152e-06,0.6131865745453465,0.4859517337068903
29,598,2.0771129935727894,0.6131865745453465,0.37806500880186095
29,599,0.048374952394425644,0.6131865745453465,0.41418371008898264
29,600,8.00171772637504,0.6131865745453465,0.4938769540602313
