5,116,VREP,0.06425687,0.18452856,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9882352941176471,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
5,117,VREP,0.8186287,0.9999418,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.01486988847583643,268.0,0.8617363344051447,311.0,43.0,0.1382636655948553,311.0,0.0,0.0,311.0
5,118,VREP,0.7520352,0.99583054,0.0,0.0,0.0,0.3935483870967742,0.6967741935483871,0.05161290322580645,0.03225806451612903,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
5,119,VREP,0.9836121,0.9644091,0.37066666666666664,0.24266666666666667,0.008,0.034666666666666665,0.016,0.013333333333333334,0.010666666666666666,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
5,120,VREP,0.99113965,0.9680618,0.3241206030150754,0.18592964824120603,0.0829145728643216,0.11306532663316583,0.10050251256281408,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
5,104,THYMIO,0.8922081,0.21687734,0.43243243243243246,0.581081081081081,0.527027027027027,0.6486486486486487,0.3918918918918919,0.16216216216216217,0.22972972972972974,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
5,106,THYMIO,0.9983239,0.8457902,0.0,0.08450704225352113,0.2535211267605634,0.4225352112676056,0.5915492957746479,0.0,0.0,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
5,107,THYMIO,0.6514989,0.9776792,0.4931506849315068,0.410958904109589,0.1917808219178082,0.0,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
5,109,THYMIO,0.75671035,0.04241033,0.16,0.25333333333333335,0.17333333333333334,0.18666666666666668,0.12,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
5,111,THYMIO,0.862079,0.75600004,0.0,0.0,0.18518518518518517,0.49382716049382713,0.6666666666666666,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
5,113,THYMIO,0.9790453,0.99997175,0.0,0.0,0.0,0.14864864864864866,0.22297297297297297,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
5,115,THYMIO,0.99996126,0.94527054,0.03389830508474576,0.11864406779661017,0.07627118644067797,0.2033898305084746,0.3983050847457627,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
5,118,THYMIO,0.7359077,0.9922702,0.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.98,100.0,2.0,0.02,100.0,0.0,0.0,100.0
5,119,THYMIO,0.98246413,0.9661547,0.2119205298013245,0.304635761589404,0.2847682119205298,0.271523178807947,0.2251655629139073,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
6,121,VREP,0.9987437,0.9976325,0.09669211195928754,0.13994910941475827,0.1628498727735369,0.05343511450381679,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
6,122,VREP,0.9754478,0.842756,0.47577092511013214,0.3832599118942731,0.2511013215859031,0.11894273127753303,0.0,0.022026431718061675,0.02643171806167401,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
6,123,VREP,0.98102325,0.997178,0.1111111111111111,0.1506172839506173,0.1728395061728395,0.0,0.0,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
6,124,VREP,0.023407087,0.0004483516,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
6,125,VREP,0.015018621,0.11233543,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
6,126,VREP,0.03252365,0.15759012,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
6,127,VREP,0.10847435,0.2677769,0.0,0.0,0.0,0.0,0.0,0.9906542056074766,0.9906542056074766,106.0,1.0,106.0,0.0,0.0,106.0,0.0,0.0,106.0
6,128,VREP,0.8647196,0.46481994,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,129,VREP,0.54540217,0.9715118,0.0,0.0,0.03,0.32,0.54,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,130,VREP,0.17575857,0.923738,0.0,0.05,0.0,0.0,0.0,0.19,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,131,VREP,0.97829545,0.98768944,0.11951219512195121,0.15121951219512195,0.0,0.0,0.0,0.012195121951219513,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
6,132,VREP,0.9997677,0.89621204,0.46601941747572817,0.3640776699029126,0.18446601941747573,0.0,0.0,0.024271844660194174,0.024271844660194174,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
6,133,VREP,0.96094054,0.88294774,0.4778761061946903,0.3805309734513274,0.17699115044247787,0.0,0.0,0.022123893805309734,0.02654867256637168,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
6,134,VREP,0.99978083,0.9583612,0.1026252983293556,0.1431980906921241,0.18854415274463007,0.1909307875894988,0.1431980906921241,0.00954653937947494,0.00954653937947494,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
6,135,VREP,0.9991045,0.98542213,0.0594059405940594,0.1188118811881188,0.1608910891089109,0.16584158415841585,0.10891089108910891,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
6,136,VREP,0.0021798902,0.3234241,0.0,0.0,0.0,0.10674157303370786,0.3651685393258427,0.9382022471910112,0.7696629213483146,177.0,1.0,177.0,0.0,0.0,177.0,0.0,0.0,177.0
6,137,VREP,0.99034816,0.9686193,0.18377088305489261,0.12171837708830549,0.1718377088305489,0.18377088305489261,0.15990453460620524,0.011933174224343675,0.00954653937947494,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
6,138,VREP,0.33688655,0.9977761,0.0,0.07,0.23,0.38,0.23,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,139,VREP,0.9069487,0.9633808,0.0,0.0,0.06622516556291391,0.271523178807947,0.20198675496688742,0.016556291390728478,0.013245033112582781,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
6,140,VREP,0.993818,0.9826951,0.07160493827160494,0.1259259259259259,0.16296296296296298,0.16296296296296298,0.07654320987654321,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
7,141,VREP,0.9992852,0.9945517,0.06582278481012659,0.1189873417721519,0.1569620253164557,0.15949367088607594,0.0810126582278481,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
7,142,VREP,0.02453849,0.12883757,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
7,143,VREP,0.3278707,0.00057286705,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.9879518072289156,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
7,144,VREP,0.9998929,0.9988254,0.10406091370558376,0.14213197969543148,0.1649746192893401,0.017766497461928935,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,145,VREP,0.9982216,0.9994291,0.10178117048346055,0.14249363867684478,0.16030534351145037,0.0,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
7,146,VREP,0.9963854,0.9999994,0.10178117048346055,0.14249363867684478,0.1628498727735369,0.0,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
7,147,VREP,0.9533902,0.95654774,0.6609442060085837,0.5901287553648069,0.14163090128755365,0.12446351931330472,0.08583690987124463,0.01072961373390558,0.008583690987124463,465.0,1.0,465.0,0.0,0.0,465.0,0.0,0.0,465.0
7,148,VREP,0.99938667,0.5121353,0.0,0.0,0.0,0.0,0.0,0.07,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,149,VREP,0.11242451,0.4951709,0.0,0.0,0.0,0.0,0.0,0.72,0.32,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,150,VREP,0.9522984,0.9796847,0.0,0.0,0.0,0.2947019867549669,0.25165562913907286,0.016556291390728478,0.013245033112582781,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
7,151,VREP,0.9871086,0.8379523,0.5166666666666667,0.43333333333333335,0.28888888888888886,0.09444444444444444,0.0,0.027777777777777776,0.03333333333333333,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
7,152,VREP,0.9897158,0.41639352,0.0,0.0,0.0,0.0,0.0,0.07,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,153,VREP,0.47778794,0.85128546,0.0,0.0,0.0,0.01,0.31,0.19,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,154,VREP,0.99516004,0.8654653,0.44214876033057854,0.34297520661157027,0.2190082644628099,0.10330578512396695,0.0,0.02066115702479339,0.02066115702479339,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
7,155,VREP,0.23464009,0.21409291,0.0,0.0,0.0,0.0,0.0,0.9927536231884058,0.9927536231884058,137.0,1.0,137.0,0.0,0.0,137.0,0.0,0.0,137.0
7,156,VREP,0.9998774,0.9931258,0.0982367758186398,0.14357682619647355,0.1712846347607053,0.12090680100755667,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
7,157,VREP,0.7983794,0.994752,0.0,0.0,0.0,0.0,0.2598870056497175,0.03389830508474576,0.022598870056497175,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
7,158,VREP,0.30054656,0.810272,0.0,0.0,0.0,0.0,0.0,0.33,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,159,VREP,0.2181271,0.8256456,0.0,0.0,0.0,0.0,0.0,0.28,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,160,VREP,0.83412653,0.9984778,0.45056320400500627,0.3429286608260325,0.1251564455569462,0.10387984981226533,0.13016270337922403,0.006257822277847309,0.0050062578222778474,337.0,0.39647058823529413,850.0,513.0,0.6035294117647059,850.0,0.0,0.0,850.0
7,160,THYMIO,0.89993167,0.9981777,0.0,0.21359223300970873,0.2621359223300971,0.17475728155339806,0.0,0.0,0.0,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
8,161,VREP,0.97595996,0.99918276,0.21197411003236247,0.11488673139158576,0.10032362459546926,0.061488673139158574,0.15048543689320387,0.008090614886731391,0.006472491909385114,505.0,0.75037147102526,673.0,0.0,0.0,673.0,168.0,0.24962852897473997,673.0
8,162,VREP,0.9815346,0.99973863,0.14742014742014742,0.12039312039312039,0.0,0.0,0.0,0.012285012285012284,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
8,163,VREP,0.99979967,0.99158025,0.07808564231738035,0.1309823677581864,0.16624685138539042,0.16120906801007556,0.04030226700251889,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
8,164,VREP,0.77111715,0.99999434,0.0,0.0,0.0,0.12222222222222222,0.3055555555555556,0.03333333333333333,0.022222222222222223,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
8,165,VREP,0.90208864,0.9672983,0.010273972602739725,0.2191780821917808,0.17465753424657535,0.0273972602739726,0.0,0.02054794520547945,0.0136986301369863,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
8,166,VREP,0.9999936,0.98405665,0.2804878048780488,0.11219512195121951,0.15365853658536585,0.16829268292682928,0.14878048780487804,0.012195121951219513,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
8,167,VREP,0.029417088,0.04792399,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
8,168,VREP,0.99997246,0.9993744,0.09183673469387756,0.13520408163265307,0.16071428571428573,0.1096938775510204,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
8,169,VREP,0.9897937,0.9999824,0.10858585858585859,0.14646464646464646,0.1691919191919192,0.0,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
8,170,VREP,0.9927761,0.9985349,0.12121212121212122,0.15404040404040403,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
8,171,VREP,0.7378088,0.90848947,0.4153386454183267,0.27689243027888444,0.2639442231075697,0.19322709163346613,0.025896414342629483,0.027888446215139442,0.10557768924302789,392.0,0.3643122676579926,1076.0,684.0,0.6356877323420075,1076.0,0.0,0.0,1076.0
8,172,VREP,0.9599814,0.1866423,0.0,0.0,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,173,VREP,0.096398465,0.366526,0.0,0.0,0.0,0.0,0.36574074074074076,0.8842592592592593,0.7777777777777778,215.0,1.0,215.0,0.0,0.0,215.0,0.0,0.0,215.0
8,174,VREP,0.05260578,0.011406508,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
8,175,VREP,0.9989925,0.960239,0.3181818181818182,0.19786096256684493,0.045454545454545456,0.05080213903743316,0.053475935828877004,0.0106951871657754,0.0106951871657754,373.0,1.0,373.0,0.0,0.0,373.0,0.0,0.0,373.0
8,176,VREP,0.0068466607,0.0014262592,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
8,177,VREP,0.99981517,0.9968332,0.0810126582278481,0.1291139240506329,0.15949367088607594,0.15443037974683543,0.02278481012658228,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
8,178,VREP,0.65869683,0.9930461,0.022598870056497175,0.14124293785310735,0.3446327683615819,0.559322033898305,0.7457627118644068,0.04519774011299435,0.02824858757062147,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
8,179,VREP,0.92315364,0.97862804,0.0,0.0,0.1323529411764706,0.20955882352941177,0.011029411764705883,0.01838235294117647,0.014705882352941176,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
8,180,VREP,0.9481369,0.9998132,0.0,0.0,0.05426356589147287,0.2558139534883721,0.10077519379844961,0.015503875968992248,0.015503875968992248,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
8,171,THYMIO,0.8135938,0.87639874,0.0,0.008130081300813009,0.11382113821138211,0.3008130081300813,0.1951219512195122,0.0,0.0,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
8,172,THYMIO,0.95890063,0.22301692,0.16216216216216217,0.2972972972972973,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
9,181,VREP,0.86761165,0.77014005,0.5571955719557196,0.4833948339483395,0.36531365313653136,0.22140221402214022,0.0,0.025830258302583026,0.02952029520295203,270.0,1.0,270.0,0.0,0.0,270.0,0.0,0.0,270.0
9,182,VREP,0.99821264,0.99999803,0.10178117048346055,0.14249363867684478,0.1628498727735369,0.0,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
9,183,VREP,0.7577642,0.237894,0.0,0.0,0.0,0.0,0.0,0.15,0.33,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,184,VREP,0.47543752,0.08412114,0.44339622641509435,0.3160377358490566,0.0,0.0,0.0,0.8254716981132075,0.9339622641509434,211.0,1.0,211.0,0.0,0.0,211.0,0.0,0.0,211.0
9,185,VREP,0.8525884,0.50106263,0.0,0.0,0.0,0.0,0.0,0.12,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,186,VREP,0.9995841,0.94864446,0.4128787878787879,0.2878787878787879,0.06060606060606061,0.0,0.0,0.01893939393939394,0.015151515151515152,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
9,187,VREP,0.99986887,0.764251,0.52,0.4685714285714286,0.38285714285714284,0.2742857142857143,0.14285714285714285,0.03428571428571429,0.045714285714285714,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
9,188,VREP,0.699534,0.6926209,0.0,0.0,0.0,0.0,0.0,0.14,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,189,VREP,0.9926846,0.99980915,0.11139240506329114,0.1468354430379747,0.1670886075949367,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
9,190,VREP,0.9998784,0.9242556,0.4031620553359684,0.2885375494071146,0.13438735177865613,0.0,0.0,0.019762845849802372,0.015810276679841896,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
9,191,VREP,0.0024273961,0.094148055,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
9,192,VREP,0.57542753,0.22758345,0.0,0.0,0.0,0.0,0.0,0.41,0.92,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,193,VREP,0.9317986,0.99244654,0.0,0.0,0.17307692307692307,0.18846153846153846,0.0,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
9,194,VREP,0.7388875,0.9971981,0.0,0.0,0.0,0.5510204081632653,0.7006802721088435,0.06802721088435375,0.034013605442176874,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
9,195,VREP,0.99877954,0.99977726,0.10230179028132992,0.14066496163682865,0.16112531969309463,0.010230179028132993,0.0,0.010230179028132993,0.0076726342710997444,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
9,196,VREP,0.337392,0.99899125,0.0,0.06,0.22,0.38,0.21,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,197,VREP,0.6771165,0.999946,0.0,0.012987012987012988,0.3181818181818182,0.5844155844155844,0.7142857142857143,0.06493506493506493,0.032467532467532464,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
9,198,VREP,0.9599401,0.95641047,0.43015521064301554,0.11529933481152993,0.14412416851441243,0.13968957871396895,0.10199556541019955,0.011086474501108648,0.011086474501108648,450.0,1.0,450.0,0.0,0.0,450.0,0.0,0.0,450.0
9,199,VREP,0.9985863,0.99923414,0.09898477157360407,0.14213197969543148,0.1649746192893401,0.08629441624365482,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
9,200,VREP,0.99949825,0.99999994,0.09438775510204081,0.14030612244897958,0.16326530612244897,0.06377551020408163,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
9,183,THYMIO,0.80425924,0.39073935,0.32432432432432434,0.4864864864864865,0.5405405405405406,0.6891891891891891,0.32432432432432434,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
9,184,THYMIO,0.41873348,0.012170145,0.0,0.0,0.0,0.19767441860465115,0.20930232558139536,0.12790697674418605,0.5116279069767442,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
10,201,VREP,0.040185712,0.063352026,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
10,202,VREP,0.999797,0.9999581,0.10230179028132992,0.1432225063938619,0.1636828644501279,0.028132992327365727,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
10,203,VREP,0.98623407,1.0,0.11,0.1525,0.1775,0.0375,0.0,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,204,VREP,0.99904245,0.9995182,0.10606060606060606,0.14393939393939395,0.16414141414141414,0.0,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
10,205,VREP,0.9501094,0.99911153,0.0,0.0,0.0,0.0,0.40307692307692305,0.015384615384615385,0.012307692307692308,324.0,1.0,324.0,0.0,0.0,324.0,0.0,0.0,324.0
10,206,VREP,0.022547174,0.13725752,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
10,207,VREP,0.087008625,0.08542015,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,0.9883720930232558,85.0,1.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0
10,208,VREP,0.47126228,0.99991065,0.0,0.0,0.2,0.38,0.56,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,209,VREP,0.9480722,0.99982965,0.0,0.0,0.0859375,0.234375,0.0703125,0.01953125,0.015625,255.0,1.0,255.0,0.0,0.0,255.0,0.0,0.0,255.0
10,210,VREP,0.9029464,0.13230717,0.0,0.0,0.0,0.0,0.0,0.09,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,211,VREP,0.0031996625,0.1021277,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
10,212,VREP,0.8245112,0.9930816,0.5030902348578492,0.3337453646477132,0.13720642768850433,0.10877626699629171,0.1334981458590853,0.006180469715698393,0.004944375772558714,325.0,0.37572254335260113,865.0,540.0,0.6242774566473989,865.0,0.0,0.0,865.0
10,213,VREP,0.008013058,0.9926772,0.0,0.0,0.0,0.08,0.25,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,214,VREP,0.6401628,0.9929397,0.09941520467836257,0.22807017543859648,0.4269005847953216,0.631578947368421,0.7426900584795322,0.05847953216374269,0.029239766081871343,170.0,1.0,170.0,0.0,0.0,170.0,0.0,0.0,170.0
10,215,VREP,0.9999062,0.47607586,0.0,0.0,0.0,0.0,0.0,0.07,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,216,VREP,0.8169849,0.999881,0.0,0.0,0.0,0.0,0.1693548387096774,0.024193548387096774,0.016129032258064516,247.0,0.8981818181818182,275.0,28.0,0.10181818181818182,275.0,0.0,0.0,275.0
10,217,VREP,0.264233,0.99343085,0.03,0.14,0.3,0.29,0.21,0.15,0.05,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,218,VREP,0.99988884,0.98442715,0.11194029850746269,0.11194029850746269,0.15920398009950248,0.16666666666666666,0.1417910447761194,0.009950248756218905,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
10,219,VREP,0.6267511,0.7982914,0.0,0.0,0.0,0.0,0.03,0.15,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,220,VREP,0.5140987,0.9999934,0.0,0.0,0.21,0.38,0.57,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,208,THYMIO,0.6073676,0.99961716,0.484375,0.6875,0.59375,0.546875,0.421875,0.0,0.0,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
10,212,THYMIO,0.89462185,0.99182755,0.0,0.14285714285714285,0.2857142857142857,0.21904761904761905,0.0,0.0,0.0,105.0,1.0,105.0,0.0,0.0,105.0,0.0,0.0,105.0
11,221,VREP,0.99999994,0.99999994,0.09669211195928754,0.13994910941475827,0.1628498727735369,0.03307888040712468,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
11,222,VREP,0.99957705,0.999999,0.07908163265306123,0.12755102040816327,0.16071428571428573,0.1556122448979592,0.03826530612244898,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
11,223,VREP,0.94745696,0.999938,0.0,0.0,0.04633204633204633,0.2702702702702703,0.11583011583011583,0.019305019305019305,0.015444015444015444,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
11,224,VREP,0.9977611,0.76848626,0.5359116022099447,0.47513812154696133,0.3756906077348066,0.26519337016574585,0.143646408839779,0.03314917127071823,0.04419889502762431,180.0,1.0,180.0,0.0,0.0,180.0,0.0,0.0,180.0
11,225,VREP,0.88132536,0.9932143,0.5439672801635992,0.1390593047034765,0.15950920245398773,0.1492842535787321,0.05725971370143149,0.010224948875255624,0.0081799591002045,318.0,0.5802919708029197,548.0,230.0,0.4197080291970803,548.0,0.0,0.0,548.0
11,226,VREP,0.6704204,0.999598,0.0,0.03870967741935484,0.3548387096774194,0.5870967741935483,0.7225806451612903,0.06451612903225806,0.03225806451612903,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
11,227,VREP,0.9815523,0.99977076,0.12839506172839507,0.16296296296296298,0.0,0.0,0.0,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
11,228,VREP,0.9999833,1.0,0.08951406649616368,0.13554987212276215,0.16112531969309463,0.11508951406649616,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
11,229,VREP,0.9786406,0.96315956,0.053864168618266976,0.11943793911007025,0.16393442622950818,0.16627634660421545,0.11475409836065574,0.0117096018735363,0.00936768149882904,426.0,1.0,426.0,0.0,0.0,426.0,0.0,0.0,426.0
11,230,VREP,0.039956827,0.011632916,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
11,231,VREP,0.71772295,0.8247919,0.0,0.0,0.0,0.0,0.3325942350332594,0.022172949002217297,0.013303769401330377,450.0,0.8928571428571429,504.0,54.0,0.10714285714285714,504.0,0.0,0.0,504.0
11,232,VREP,0.7895214,0.99198544,0.0,0.0,0.0,0.0,0.6751592356687898,0.044585987261146494,0.03184713375796178,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
11,233,VREP,0.9999763,0.23468174,0.0,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,234,VREP,0.56980383,0.7063574,0.0,0.0,0.0,0.0,0.0,0.25,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
