5,103,VREP,0.9768323,0.34815627,0.35,0.255,0.14,0.04,0.0,0.115,0.18,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,104,VREP,0.98045295,0.43739277,0.135,0.1625,0.18,0.2375,0.4,0.1025,0.085,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
5,105,VREP,0.047060695,0.04393231,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.9833333333333333,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
5,106,VREP,0.97670096,0.0068476503,0.25,0.245,0.24,0.25,0.265,0.095,0.145,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,107,VREP,0.9289587,0.51518285,0.11833333333333333,0.15666666666666668,0.225,0.415,0.5016666666666667,0.3016666666666667,0.17,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
5,108,VREP,0.012466152,0.013801527,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.9818181818181818,54.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,54.0
5,109,VREP,0.99232775,0.99674666,0.09438202247191012,0.1258426966292135,0.06741573033707865,0.0,0.0,0.04044943820224719,0.038202247191011236,444.0,1.0,444.0,0.0,0.0,444.0,0.0,0.0,444.0
5,110,VREP,0.24011092,0.13558772,0.0,0.0,0.0,0.0,0.0,0.9875,0.9875,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
5,111,VREP,0.00046433412,0.9710301,0.27,0.26,0.25,0.25,0.26,0.145,0.09,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,112,VREP,0.9746658,0.98977774,0.1676300578034682,0.09826589595375723,0.09393063583815028,0.06791907514450866,0.02601156069364162,0.02601156069364162,0.02601156069364162,539.0,0.7254374158815612,743.0,0.0,0.0,743.0,204.0,0.27456258411843876,743.0
5,113,VREP,0.9846289,0.49279758,0.105,0.145,0.185,0.39,0.475,0.1825,0.0825,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
5,114,VREP,0.0323588,0.2707624,0.0,0.0,0.0,0.0,0.0,0.984375,0.984375,63.0,1.0,63.0,0.0,0.0,63.0,0.0,0.0,63.0
5,115,VREP,0.8017387,0.9347634,0.0,0.0,0.0,0.0,0.367816091954023,0.10344827586206896,0.08812260536398467,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
5,116,VREP,0.011862538,0.0252481,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.9818181818181818,54.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,54.0
5,117,VREP,0.31020898,0.0054575484,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.9830508474576272,58.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0
5,118,VREP,0.99286157,0.8962757,0.3772893772893773,0.2967032967032967,0.1794871794871795,0.06227106227106227,0.0,0.0695970695970696,0.07692307692307693,272.0,1.0,272.0,0.0,0.0,272.0,0.0,0.0,272.0
5,119,VREP,0.7189648,0.49704498,0.0,0.0,0.0,0.0,0.0,0.255,0.4,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,120,VREP,0.016736362,0.012450951,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.9818181818181818,54.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,54.0
5,101,THYMIO,0.7839095,0.90535885,0.875,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,56.0,1.0,56.0,0.0,0.0,56.0,0.0,0.0,56.0
5,102,THYMIO,0.8919226,0.9893508,0.0,0.06153846153846154,0.23076923076923078,0.2923076923076923,0.15384615384615385,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
5,119,THYMIO,0.52618074,0.49664998,0.0,0.0392156862745098,0.8851540616246498,0.907563025210084,0.07563025210084033,0.0,0.0,357.0,1.0,357.0,0.0,0.0,357.0,0.0,0.0,357.0
6,121,VREP,0.9997216,0.9709452,0.2794871794871795,0.18717948717948718,0.041025641025641026,0.0,0.0,0.046153846153846156,0.046153846153846156,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
6,122,VREP,0.18903911,0.0027074728,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
6,123,VREP,0.9768914,0.78226876,0.4507042253521127,0.3873239436619718,0.3028169014084507,0.22887323943661972,0.16901408450704225,0.07042253521126761,0.07746478873239436,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
6,124,VREP,0.98241574,0.9998956,0.13569321533923304,0.10176991150442478,0.09144542772861357,0.058997050147492625,0.011799410029498525,0.025073746312684365,0.025073746312684365,527.0,0.7239010989010989,728.0,0.0,0.0,728.0,201.0,0.2760989010989011,728.0
6,125,VREP,0.9169167,0.99698067,0.16519174041297935,0.26253687315634217,0.09734513274336283,0.0,0.0,0.05604719764011799,0.05309734513274336,338.0,0.8733850129198967,387.0,49.0,0.12661498708010335,387.0,0.0,0.0,387.0
6,126,VREP,0.8625986,0.02840678,0.28,0.265,0.27,0.295,0.29,0.105,0.165,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,127,VREP,0.194029,0.043813396,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.9836065573770492,60.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,60.0
6,128,VREP,0.98509437,0.08596867,0.255,0.25,0.255,0.27,0.295,0.095,0.15,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,129,VREP,0.96611273,0.097657025,0.27,0.265,0.28,0.305,0.31,0.1,0.155,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,130,VREP,0.34184682,0.9381365,0.32,0.265,0.05,0.175,0.315,0.21,0.14,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,131,VREP,0.004041252,0.0035425713,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
6,132,VREP,0.9962759,0.9920108,0.06981981981981981,0.11486486486486487,0.1463963963963964,0.08333333333333333,0.0,0.038288288288288286,0.038288288288288286,443.0,1.0,443.0,0.0,0.0,443.0,0.0,0.0,443.0
6,133,VREP,0.0034646057,0.02631229,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
6,134,VREP,0.79221773,0.95700204,0.0,0.0,0.0,0.04285714285714286,0.580952380952381,0.12380952380952381,0.10476190476190476,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
6,135,VREP,0.8488303,0.9184123,0.05755395683453238,0.12949640287769784,0.2014388489208633,0.0,0.0,0.06474820143884892,0.05755395683453238,416.0,0.9696969696969697,429.0,13.0,0.030303030303030304,429.0,0.0,0.0,429.0
6,136,VREP,0.026433866,0.26013908,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.9836065573770492,60.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,60.0
6,137,VREP,0.9888855,0.65147495,0.3689655172413793,0.32068965517241377,0.3275862068965517,0.5241379310344828,0.4827586206896552,0.07931034482758621,0.11724137931034483,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
6,138,VREP,0.9930668,0.5260829,0.057,0.134,0.185,0.336,0.41,0.215,0.185,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
6,139,VREP,0.5249639,0.99882346,0.585,0.5375,0.415,0.3425,0.1175,0.25,0.2825,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
6,140,VREP,0.14396654,0.011456838,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.9824561403508771,56.0,1.0,56.0,0.0,0.0,56.0,0.0,0.0,56.0
6,130,THYMIO,0.53154516,0.9275053,0.5692307692307692,0.7846153846153846,0.7076923076923077,0.6461538461538462,0.5384615384615384,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
6,139,THYMIO,0.6899524,0.9993418,0.6739130434782609,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,46.0,1.0,46.0,0.0,0.0,46.0,0.0,0.0,46.0
7,141,VREP,0.96919817,0.99947715,0.19326500732064422,0.15226939970717424,0.10834553440702782,0.08052708638360176,0.0,0.02635431918008785,0.02635431918008785,524.0,0.7168262653898769,731.0,0.0,0.0,731.0,207.0,0.28317373461012313,731.0
7,142,VREP,0.00096572377,0.9637906,0.27,0.265,0.26,0.265,0.275,0.16,0.105,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,143,VREP,0.0072100926,0.04448038,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.9814814814814815,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
7,144,VREP,0.1395249,0.13305041,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.9879518072289156,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
7,145,VREP,0.98894763,0.5084988,0.1,0.135,0.18,0.245,0.3416666666666667,0.21166666666666667,0.21166666666666667,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,146,VREP,0.694063,0.95489466,0.016129032258064516,0.1989247311827957,0.44623655913978494,0.5483870967741935,0.6451612903225806,0.1827956989247312,0.12365591397849462,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
7,147,VREP,0.9100099,0.99795026,0.5100917431192661,0.47706422018348627,0.12477064220183487,0.10642201834862386,0.05688073394495413,0.03853211009174312,0.03486238532110092,351.0,0.5707317073170731,615.0,264.0,0.4292682926829268,615.0,0.0,0.0,615.0
7,148,VREP,0.9825087,0.30902553,0.23,0.3,0.215,0.135,0.05,0.115,0.17,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,149,VREP,0.1741757,0.19677365,0.0,0.0,0.0,0.0,0.0,0.9896907216494846,0.9896907216494846,96.0,1.0,96.0,0.0,0.0,96.0,0.0,0.0,96.0
7,150,VREP,0.004128793,0.0041243443,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
7,151,VREP,0.0692078,0.053228382,0.0,0.0,0.0,0.0,0.0,0.9841269841269841,0.9841269841269841,62.0,1.0,62.0,0.0,0.0,62.0,0.0,0.0,62.0
7,152,VREP,0.7348985,0.10964469,0.35,0.3,0.195,0.055,0.0,0.155,0.24,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,153,VREP,0.9586237,0.9376185,0.14563106796116504,0.1145631067961165,0.16310679611650486,0.17281553398058253,0.15145631067961166,0.040776699029126215,0.038834951456310676,514.0,1.0,514.0,0.0,0.0,514.0,0.0,0.0,514.0
7,154,VREP,0.150245,0.9747137,0.285,0.34,0.31,0.28,0.29,0.155,0.1,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,155,VREP,0.9796993,0.98558635,0.11663066954643629,0.1447084233261339,0.0,0.0,0.0,0.038876889848812095,0.038876889848812095,462.0,1.0,462.0,0.0,0.0,462.0,0.0,0.0,462.0
7,156,VREP,0.85333705,0.89412856,0.0,0.0,0.14349775784753363,0.18385650224215247,0.05605381165919283,0.053811659192825115,0.053811659192825115,445.0,1.0,445.0,0.0,0.0,445.0,0.0,0.0,445.0
7,157,VREP,0.34031337,0.9878489,0.3825,0.325,0.2425,0.1375,0.125,0.275,0.335,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,158,VREP,0.99510103,0.9958474,0.083710407239819,0.12217194570135746,0.14705882352941177,0.0022624434389140274,0.0,0.04072398190045249,0.04072398190045249,441.0,1.0,441.0,0.0,0.0,441.0,0.0,0.0,441.0
7,159,VREP,0.99838334,0.99410266,0.06787330316742081,0.11085972850678733,0.1425339366515837,0.1425339366515837,0.020361990950226245,0.04072398190045249,0.04072398190045249,441.0,1.0,441.0,0.0,0.0,441.0,0.0,0.0,441.0
7,160,VREP,0.9982228,0.81979877,0.45,0.39545454545454545,0.3090909090909091,0.21363636363636362,0.11818181818181818,0.08636363636363636,0.10454545454545454,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
7,141,THYMIO,0.98047787,0.99972016,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,101.0,1.0,101.0,0.0,0.0,101.0,0.0,0.0,101.0
7,145,THYMIO,0.9729164,0.5429578,0.43636363636363634,0.5636363636363636,0.6363636363636364,0.7090909090909091,0.4909090909090909,0.0,0.0,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
7,147,THYMIO,0.9027715,0.9968893,0.0,0.2753623188405797,0.2318840579710145,0.11594202898550725,0.0,0.0,0.0,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
7,157,THYMIO,0.3630567,0.98792815,0.0,0.19814814814814816,0.03148148148148148,0.19814814814814816,0.13703703703703704,0.0,0.0,540.0,1.0,540.0,0.0,0.0,540.0,0.0,0.0,540.0
8,161,VREP,0.76080287,0.9552097,0.0,0.0,0.0,0.39,0.605,0.145,0.11,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,162,VREP,0.10071995,0.87167495,0.195,0.26,0.275,0.285,0.315,0.17,0.11,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,163,VREP,0.05702799,0.05401692,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,0.9838709677419355,61.0,1.0,61.0,0.0,0.0,61.0,0.0,0.0,61.0
8,164,VREP,0.0810802,0.02923762,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.9827586206896551,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
8,165,VREP,0.99865216,0.9656924,0.2824427480916031,0.183206106870229,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04834605597964377,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
8,166,VREP,0.9905098,0.061080597,0.255,0.245,0.245,0.26,0.28,0.095,0.145,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,167,VREP,0.6213231,0.11795102,0.455,0.33,0.125,0.0,0.0,0.415,0.61,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,168,VREP,0.89722925,0.96994334,0.11204481792717087,0.21008403361344538,0.13445378151260504,0.0,0.0,0.06442577030812324,0.058823529411764705,356.0,0.898989898989899,396.0,40.0,0.10101010101010101,396.0,0.0,0.0,396.0
8,169,VREP,0.8857909,0.7350943,0.46078431372549017,0.42810457516339867,0.34967320261437906,0.2581699346405229,0.16993464052287582,0.0784313725490196,0.10457516339869281,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
8,170,VREP,0.9662153,0.99973464,0.121251629726206,0.10299869621903521,0.05084745762711865,0.035202086049543675,0.17209908735332463,0.02346805736636245,0.02346805736636245,544.0,0.6415094339622641,848.0,0.0,0.0,848.0,304.0,0.3584905660377358,848.0
8,171,VREP,0.99040794,0.99712217,0.09865470852017937,0.13228699551569506,0.0,0.0,0.0,0.03811659192825112,0.03811659192825112,445.0,1.0,445.0,0.0,0.0,445.0,0.0,0.0,445.0
8,172,VREP,0.7819275,0.989691,0.0,0.0,0.0,0.4127906976744186,0.6104651162790697,0.1569767441860465,0.11627906976744186,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
8,173,VREP,0.0014551486,0.0027358467,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
8,174,VREP,0.1753812,0.012447022,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.9821428571428571,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
8,175,VREP,0.36354294,0.6463377,0.0,0.0,0.0,0.0,0.0,0.38,0.23,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,176,VREP,0.00051285035,0.24791835,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.9821428571428571,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
8,177,VREP,0.98659015,0.9860483,0.08351648351648351,0.12087912087912088,0.14505494505494507,0.06153846153846154,0.0,0.03956043956043956,0.03956043956043956,454.0,1.0,454.0,0.0,0.0,454.0,0.0,0.0,454.0
8,178,VREP,0.34637326,0.87384576,0.16,0.155,0.0,0.03,0.195,0.25,0.16,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,179,VREP,0.67202216,0.38172576,0.0,0.0,0.0,0.0,0.0,0.3,0.475,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,180,VREP,0.4952993,0.94375,0.5225,0.4525,0.3475,0.195,0.1675,0.1575,0.2325,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,167,THYMIO,0.5457358,0.07985675,0.0,0.0,0.0,0.0,0.0,0.803921568627451,0.5686274509803921,51.0,1.0,51.0,0.0,0.0,51.0,0.0,0.0,51.0
8,170,THYMIO,0.98326683,0.9999334,0.7397769516728625,0.7342007434944238,0.7509293680297398,0.7676579925650557,0.7639405204460966,0.0,0.0,120.0,0.21818181818181817,550.0,0.0,0.0,550.0,430.0,0.7818181818181819,550.0
8,175,THYMIO,0.35088634,0.5511282,0.2045028142589118,0.3320825515947467,0.0,0.0,0.0,0.0,0.0,533.0,1.0,533.0,0.0,0.0,533.0,0.0,0.0,533.0
8,179,THYMIO,0.7088321,0.37528694,0.11909262759924386,0.15122873345935728,0.13988657844990549,0.15879017013232513,0.13043478260869565,0.05103969754253308,0.0661625708884688,529.0,1.0,529.0,0.0,0.0,529.0,0.0,0.0,529.0
9,181,VREP,0.26846525,0.99701,0.355,0.27,0.365,0.435,0.4,0.15,0.095,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,182,VREP,0.9628169,0.9999377,0.06770833333333333,0.028645833333333332,0.06770833333333333,0.09765625,0.23828125,0.024739583333333332,0.0234375,536.0,0.6182237600922722,867.0,0.0,0.0,867.0,331.0,0.3817762399077278,867.0
9,183,VREP,0.99957746,0.78107095,0.47533632286995514,0.43946188340807174,0.3542600896860987,0.2600896860986547,0.16591928251121077,0.08520179372197309,0.10762331838565023,222.0,1.0,222.0,0.0,0.0,222.0,0.0,0.0,222.0
9,184,VREP,0.9656061,0.98018724,0.14425770308123248,0.09943977591036414,0.09243697478991597,0.06022408963585434,0.012605042016806723,0.02661064425770308,0.02661064425770308,556.0,0.7258485639686684,766.0,0.0,0.0,766.0,210.0,0.2741514360313316,766.0
9,185,VREP,0.981522,0.5453176,0.0,0.059,0.157,0.328,0.408,0.185,0.061,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
9,186,VREP,0.6806617,0.66309863,0.533721898417985,0.46794338051623646,0.19567027477102414,0.0,0.0,0.026644462947543714,0.0324729392173189,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,187,VREP,0.004157652,0.052627392,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
9,188,VREP,0.45624253,0.042652972,0.4467005076142132,0.29949238578680204,0.02030456852791878,0.0,0.0,0.883248730964467,0.9390862944162437,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
9,189,VREP,0.58353025,0.22628285,0.145,0.005,0.0,0.0,0.0,0.685,0.815,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,190,VREP,0.13075519,0.03351271,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.9830508474576272,58.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0
9,191,VREP,0.049334537,0.021035153,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.9824561403508771,56.0,1.0,56.0,0.0,0.0,56.0,0.0,0.0,56.0
9,192,VREP,0.9317801,0.36325753,0.1675,0.165,0.1625,0.175,0.21,0.0675,0.1025,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
9,193,VREP,0.17673866,0.54626215,0.0,0.0,0.0,0.025,0.24,0.445,0.295,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,194,VREP,0.0044583236,0.010447733,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
9,195,VREP,0.17244776,0.8096466,0.025,0.1,0.215,0.365,0.435,0.25,0.165,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,196,VREP,0.3027985,0.77894944,0.0,0.0,0.0,0.0,0.21,0.265,0.16,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,197,VREP,0.8248291,0.9980772,0.0,0.0,0.0,0.0,0.5919540229885057,0.14942528735632185,0.11494252873563218,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
9,198,VREP,0.947161,0.999646,0.0,0.0,0.12297734627831715,0.1715210355987055,0.009708737864077669,0.05825242718446602,0.05825242718446602,308.0,1.0,308.0,0.0,0.0,308.0,0.0,0.0,308.0
9,199,VREP,0.7153742,0.44514763,0.0,0.0,0.0,0.0,0.0,0.26,0.405,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,200,VREP,0.9990503,0.7084895,0.0,0.3767441860465116,0.413953488372093,0.3581395348837209,0.2930232558139535,0.10232558139534884,0.14883720930232558,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
9,182,THYMIO,0.9831191,0.9999877,0.847457627118644,0.576271186440678,0.0,0.0,0.0,0.0,0.0,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
9,186,THYMIO,0.75425655,0.78738356,0.0,0.01098901098901099,0.0989010989010989,0.13736263736263737,0.14285714285714285,0.0,0.0,182.0,1.0,182.0,0.0,0.0,182.0,0.0,0.0,182.0
9,188,THYMIO,0.50266516,0.035459597,0.0,0.05415860735009671,0.0425531914893617,0.21663442940038685,0.20696324951644102,0.0,0.0,517.0,1.0,517.0,0.0,0.0,517.0,0.0,0.0,517.0
9,193,THYMIO,0.11727384,0.49222058,0.3587360594795539,0.44423791821561337,0.20631970260223048,0.16728624535315986,0.0,0.03903345724907063,0.03531598513011153,538.0,1.0,538.0,0.0,0.0,538.0,0.0,0.0,538.0
9,195,THYMIO,0.34025848,0.842463,0.5138888888888888,0.5833333333333334,0.5208333333333334,0.5694444444444444,0.4930555555555556,0.0763888888888889,0.10416666666666667,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
9,199,THYMIO,0.80094755,0.52988255,0.5058823529411764,0.5694117647058824,0.45176470588235296,0.4611764705882353,0.32235294117647056,0.042352941176470586,0.03764705882352941,425.0,1.0,425.0,0.0,0.0,425.0,0.0,0.0,425.0
10,201,VREP,0.9834753,0.9999158,0.142433234421365,0.09940652818991098,0.09347181008902077,0.06379821958456973,0.020771513353115726,0.026706231454005934,0.025222551928783383,524.0,0.7247579529737206,723.0,0.0,0.0,723.0,199.0,0.2752420470262794,723.0
10,202,VREP,0.84066427,0.20074536,0.34,0.305,0.175,0.06,0.0,0.135,0.21,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,203,VREP,0.6959433,0.107946865,0.345,0.275,0.12,0.0,0.0,0.165,0.255,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,204,VREP,0.035633232,0.012403263,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.9821428571428571,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
10,205,VREP,0.029737951,0.15458411,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.9824561403508771,56.0,1.0,56.0,0.0,0.0,56.0,0.0,0.0,56.0
10,206,VREP,0.87882465,0.9506954,0.0,0.08648648648648649,0.21081081081081082,0.0,0.0,0.05675675675675676,0.05405405405405406,369.0,1.0,369.0,0.0,0.0,369.0,0.0,0.0,369.0
10,207,VREP,0.9971453,0.8764794,0.3992673992673993,0.32234432234432236,0.20512820512820512,0.0989010989010989,0.014652014652014652,0.06593406593406594,0.07692307692307693,272.0,1.0,272.0,0.0,0.0,272.0,0.0,0.0,272.0
10,208,VREP,0.9791138,0.9939955,0.16715542521994134,0.12023460410557185,0.093841642228739,0.06744868035190615,0.02346041055718475,0.026392961876832845,0.024926686217008796,533.0,0.7271487039563438,733.0,0.0,0.0,733.0,200.0,0.2728512960436562,733.0
10,209,VREP,0.9944654,0.9894261,0.06919642857142858,0.11383928571428571,0.14508928571428573,0.14285714285714285,0.033482142857142856,0.04017857142857143,0.03794642857142857,447.0,1.0,447.0,0.0,0.0,447.0,0.0,0.0,447.0
10,210,VREP,0.061104577,0.01665487,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.9824561403508771,56.0,1.0,56.0,0.0,0.0,56.0,0.0,0.0,56.0
10,211,VREP,0.6588609,0.9984801,0.2,0.31891891891891894,0.4648648648648649,0.5621621621621622,0.41081081081081083,0.16216216216216217,0.11351351351351352,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
10,212,VREP,0.98520863,0.999897,0.16344725111441308,0.09806835066864784,0.09361069836552749,0.0638930163447251,0.02526002971768202,0.02674591381872214,0.02674591381872214,524.0,0.7277777777777777,720.0,0.0,0.0,720.0,196.0,0.2722222222222222,720.0
10,213,VREP,0.9871581,0.9353887,0.275626423690205,0.16856492027334852,0.07972665148063782,0.009111617312072893,0.04100227790432802,0.04100227790432802,0.04328018223234624,438.0,1.0,438.0,0.0,0.0,438.0,0.0,0.0,438.0
10,214,VREP,0.9340749,0.98724335,0.0,0.0,0.11145510835913312,0.22291021671826625,0.0,0.06191950464396285,0.058823529411764705,322.0,1.0,322.0,0.0,0.0,322.0,0.0,0.0,322.0
10,215,VREP,0.8478507,0.9838296,0.32724719101123595,0.2991573033707865,0.12640449438202248,0.1348314606741573,0.11657303370786516,0.02949438202247191,0.026685393258426966,319.0,0.41482444733420026,769.0,450.0,0.5851755526657998,769.0,0.0,0.0,769.0
10,216,VREP,0.04247615,0.00014926164,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.9814814814814815,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
10,217,VREP,0.6990986,0.6704642,0.7108433734939759,0.672289156626506,0.6277108433734939,0.5506024096385542,0.0,0.024096385542168676,0.02650602409638554,829.0,1.0,829.0,0.0,0.0,829.0,0.0,0.0,829.0
10,218,VREP,0.9562086,0.99925536,0.0,0.0,0.0,0.07887323943661972,0.2704225352112676,0.05352112676056338,0.05070422535211268,354.0,1.0,354.0,0.0,0.0,354.0,0.0,0.0,354.0
10,219,VREP,0.6208651,0.9999831,0.28217821782178215,0.3910891089108911,0.5198019801980198,0.5742574257425742,0.36633663366336633,0.15841584158415842,0.10891089108910891,201.0,1.0,201.0,0.0,0.0,201.0,0.0,0.0,201.0
10,220,VREP,0.99634737,0.43670276,0.1275,0.145,0.16,0.29,0.395,0.2025,0.0825,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,215,THYMIO,0.82708305,0.972019,0.0,0.0,0.20408163265306123,0.16326530612244897,0.0,0.09183673469387756,0.12244897959183673,98.0,1.0,98.0,0.0,0.0,98.0,0.0,0.0,98.0
