5,113,VREP,0.8197444,0.7434195,0.365625,0.29375,0.16875,0.015625,0.0,0.0,0.0,319.0,1.0,319.0,0.0,0.0,319.0,0.0,0.0,319.0
5,114,VREP,0.9065669,0.8251498,0.3263888888888889,0.24305555555555555,0.11458333333333333,0.0,0.0,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
5,115,VREP,0.6903572,0.96663016,0.0,0.0,0.0,0.21052631578947367,0.6240601503759399,0.0,0.0,132.0,1.0,132.0,0.0,0.0,132.0,0.0,0.0,132.0
5,116,VREP,0.8148087,0.8147774,0.17380352644836272,0.09571788413098237,0.09445843828715365,0.06801007556675064,0.02644836272040302,0.0,0.0,613.0,0.7186400937866354,853.0,0.0,0.0,853.0,240.0,0.2813599062133646,853.0
5,117,VREP,0.8225915,0.82335955,0.17464424320827943,0.12807244501940493,0.08020698576972833,0.05304010349288486,0.015523932729624839,0.0,0.0,608.0,0.7298919567827131,833.0,0.0,0.0,833.0,225.0,0.27010804321728693,833.0
5,118,VREP,0.97284114,0.7822991,0.3978494623655914,0.34946236559139787,0.25806451612903225,0.14516129032258066,0.03763440860215054,0.0,0.0,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
5,119,VREP,0.94480205,0.6823014,0.4,0.4052631578947368,0.34210526315789475,0.2631578947368421,0.17894736842105263,0.0,0.0,189.0,1.0,189.0,0.0,0.0,189.0,0.0,0.0,189.0
5,120,VREP,0.9637054,0.82086104,0.37254901960784315,0.3088235294117647,0.20588235294117646,0.08333333333333333,0.0,0.0,0.0,203.0,1.0,203.0,0.0,0.0,203.0,0.0,0.0,203.0
6,121,VREP,0.89332956,0.73105943,0.39183673469387753,0.3346938775510204,0.24081632653061225,0.14285714285714285,0.053061224489795916,0.0,0.0,244.0,1.0,244.0,0.0,0.0,244.0,0.0,0.0,244.0
6,122,VREP,0.97793436,0.85555494,0.35714285714285715,0.28095238095238095,0.15714285714285714,0.02857142857142857,0.0,0.0,0.0,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
6,123,VREP,0.8857663,0.9415998,0.0,0.0,0.04700854700854701,0.2222222222222222,0.05982905982905983,0.0,0.0,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
6,124,VREP,0.85698164,0.7837061,0.3191489361702128,0.24012158054711247,0.11246200607902736,0.0,0.0,0.0,0.0,328.0,1.0,328.0,0.0,0.0,328.0,0.0,0.0,328.0
6,125,VREP,0.9550129,0.7918523,0.3787878787878788,0.3282828282828283,0.23232323232323232,0.11616161616161616,0.005050505050505051,0.0,0.0,197.0,1.0,197.0,0.0,0.0,197.0,0.0,0.0,197.0
6,126,VREP,0.8792174,0.88339,0.14903846153846154,0.09935897435897435,0.08814102564102565,0.05128205128205128,0.004807692307692308,0.0,0.0,486.0,0.7221396731054978,673.0,0.0,0.0,673.0,187.0,0.27786032689450224,673.0
6,127,VREP,0.9276741,0.68492544,0.41089108910891087,0.40594059405940597,0.3415841584158416,0.2623762376237624,0.1782178217821782,0.0,0.0,201.0,1.0,201.0,0.0,0.0,201.0,0.0,0.0,201.0
6,128,VREP,0.5,0.85611755,0.40828924162257496,0.3977072310405644,0.3544973544973545,0.24603174603174602,0.18606701940035272,0.15696649029982362,0.25132275132275134,1133.0,1.0,1133.0,0.0,0.0,1133.0,0.0,0.0,1133.0
6,129,VREP,0.9275348,0.94075584,0.10586011342155009,0.10586011342155009,0.08128544423440454,0.03213610586011342,0.0,0.0,0.0,406.0,0.7097902097902098,572.0,0.0,0.0,572.0,166.0,0.2902097902097902,572.0
6,130,VREP,0.8556141,0.8255691,0.040169133192389,0.08879492600422834,0.13107822410147993,0.13530655391120508,0.05496828752642706,0.0,0.0,472.0,1.0,472.0,0.0,0.0,472.0,0.0,0.0,472.0
6,131,VREP,0.9409158,0.9425712,0.18091451292246521,0.1272365805168986,0.09145129224652088,0.05964214711729622,0.007952286282306162,0.0,0.0,389.0,0.7150735294117647,544.0,0.0,0.0,544.0,155.0,0.2849264705882353,544.0
6,132,VREP,0.77601206,0.81736904,0.0,0.0,0.13196480938416422,0.17595307917888564,0.005865102639296188,0.0,0.0,340.0,1.0,340.0,0.0,0.0,340.0,0.0,0.0,340.0
6,133,VREP,0.88184977,0.9545019,0.0,0.0,0.19555555555555557,0.10222222222222223,0.0,0.0,0.0,224.0,1.0,224.0,0.0,0.0,224.0,0.0,0.0,224.0
6,134,VREP,0.96507084,0.9105825,0.3,0.18387096774193548,0.03225806451612903,0.06129032258064516,0.05806451612903226,0.0,0.0,309.0,1.0,309.0,0.0,0.0,309.0,0.0,0.0,309.0
6,135,VREP,0.855635,0.73105997,0.37992831541218636,0.3154121863799283,0.2114695340501792,0.1039426523297491,0.007168458781362007,0.0,0.0,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
6,136,VREP,0.9342341,0.7510828,0.37438423645320196,0.33497536945812806,0.2512315270935961,0.1477832512315271,0.04433497536945813,0.0,0.0,202.0,1.0,202.0,0.0,0.0,202.0,0.0,0.0,202.0
6,137,VREP,0.9415946,0.81649894,0.3524229074889868,0.2775330396475771,0.15859030837004406,0.039647577092511016,0.0,0.0,0.0,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
6,138,VREP,0.8351224,0.9443401,0.3333333333333333,0.34951456310679613,0.0,0.0,0.0,0.0,0.0,272.0,0.7555555555555555,360.0,88.0,0.24444444444444444,360.0,0.0,0.0,360.0
6,139,VREP,0.9532437,0.88145,0.3046594982078853,0.2078853046594982,0.06451612903225806,0.0,0.0,0.0,0.0,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
6,140,VREP,0.7357797,0.82493716,0.4518167456556082,0.27804107424960506,0.13744075829383887,0.05055292259083728,0.0,0.0,0.0,384.0,0.5416078984485191,709.0,325.0,0.45839210155148097,709.0,0.0,0.0,709.0
7,141,VREP,0.9415684,0.8840472,0.28173374613003094,0.1826625386996904,0.04024767801857585,0.0030959752321981426,0.006191950464396285,0.0,0.0,322.0,1.0,322.0,0.0,0.0,322.0,0.0,0.0,322.0
7,142,VREP,0.90608746,0.97706896,0.0,0.0,0.11057692307692307,0.1971153846153846,0.02403846153846154,0.0,0.0,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
7,143,VREP,0.9080615,0.8499725,0.2774869109947644,0.16753926701570682,0.03664921465968586,0.07591623036649214,0.07329842931937172,0.0,0.0,381.0,1.0,381.0,0.0,0.0,381.0,0.0,0.0,381.0
7,144,VREP,0.902374,0.92320937,0.11055276381909548,0.10385259631490787,0.06867671691792294,0.010050251256281407,0.08542713567839195,0.0,0.0,440.0,0.6832298136645962,644.0,0.0,0.0,644.0,204.0,0.3167701863354037,644.0
7,145,VREP,0.81616384,0.5,0.0,0.0,0.07327227310574522,0.24646128226477934,0.32805995004163196,0.04746044962531224,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,146,VREP,0.9545417,0.78055954,0.3869346733668342,0.33668341708542715,0.24120603015075376,0.135678391959799,0.02512562814070352,0.0,0.0,198.0,1.0,198.0,0.0,0.0,198.0,0.0,0.0,198.0
7,147,VREP,0.8852927,0.95254266,0.0,0.0,0.12444444444444444,0.17333333333333334,0.0,0.0,0.0,224.0,1.0,224.0,0.0,0.0,224.0,0.0,0.0,224.0
7,148,VREP,0.9030091,0.5,0.0,0.0,0.05995004163197336,0.2672772689425479,0.37968359700249793,0.03746877601998335,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,149,VREP,0.90615636,0.88109183,0.058823529411764705,0.10741687979539642,0.1432225063938619,0.1432225063938619,0.0639386189258312,0.0,0.0,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
7,150,VREP,0.8516512,0.82024354,0.3042505592841163,0.19239373601789708,0.008948545861297539,0.03803131991051454,0.03131991051454139,0.0,0.0,446.0,1.0,446.0,0.0,0.0,446.0,0.0,0.0,446.0
7,151,VREP,0.94116247,0.9040212,0.15616438356164383,0.08493150684931507,0.13972602739726028,0.15342465753424658,0.136986301369863,0.0,0.0,364.0,1.0,364.0,0.0,0.0,364.0,0.0,0.0,364.0
7,152,VREP,0.9117148,0.8320916,0.31343283582089554,0.23134328358208955,0.10074626865671642,0.0,0.0,0.0,0.0,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
7,153,VREP,0.8508789,0.8495483,0.1091703056768559,0.14192139737991266,0.0,0.0,0.0,0.0,0.0,457.0,1.0,457.0,0.0,0.0,457.0,0.0,0.0,457.0
7,154,VREP,0.90157443,0.95399445,0.0,0.0,0.0,0.248868778280543,0.08597285067873303,0.0,0.0,220.0,1.0,220.0,0.0,0.0,220.0,0.0,0.0,220.0
7,155,VREP,0.97303593,0.8192625,0.38578680203045684,0.3197969543147208,0.2131979695431472,0.09644670050761421,0.0,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
7,156,VREP,0.9277665,0.8754053,0.2786885245901639,0.16666666666666666,0.08196721311475409,0.11475409836065574,0.10655737704918032,0.0,0.0,365.0,1.0,365.0,0.0,0.0,365.0,0.0,0.0,365.0
7,157,VREP,0.77820176,0.8851263,0.42213883677298314,0.13696060037523453,0.1275797373358349,0.06941838649155722,0.0,0.0,0.0,327.0,0.5477386934673367,597.0,270.0,0.45226130653266333,597.0,0.0,0.0,597.0
7,158,VREP,0.9050179,0.5,0.0,0.0,0.1015820149875104,0.2456286427976686,0.37635303913405493,0.06328059950041633,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,159,VREP,0.96575075,0.84705424,0.3392070484581498,0.2643171806167401,0.15418502202643172,0.03524229074889868,0.0,0.0,0.0,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
7,160,VREP,0.90305483,0.90300596,0.13054830287206268,0.10966057441253264,0.0,0.0,0.0,0.0,0.0,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
8,161,VREP,0.9625298,0.8119595,0.3811881188118812,0.3217821782178218,0.21782178217821782,0.09900990099009901,0.0,0.0,0.0,201.0,1.0,201.0,0.0,0.0,201.0,0.0,0.0,201.0
8,162,VREP,0.91267943,0.63827413,0.30097087378640774,0.4223300970873786,0.3883495145631068,0.3155339805825243,0.23786407766990292,0.0,0.0,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
8,163,VREP,0.92410874,0.96234405,0.11956521739130435,0.10507246376811594,0.059782608695652176,0.016304347826086956,0.14855072463768115,0.0,0.0,390.0,0.639344262295082,610.0,0.0,0.0,610.0,220.0,0.36065573770491804,610.0
8,164,VREP,0.9065718,0.67781794,0.4205607476635514,0.40654205607476634,0.3411214953271028,0.2570093457943925,0.16822429906542055,0.0,0.0,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
8,165,VREP,0.7850671,0.94240004,0.30350877192982456,0.24912280701754386,0.09824561403508772,0.09824561403508772,0.06491228070175438,0.0,0.0,261.0,0.4250814332247557,614.0,353.0,0.5749185667752443,614.0,0.0,0.0,614.0
8,166,VREP,0.9608614,0.6400606,0.0,0.4166666666666667,0.40555555555555556,0.34444444444444444,0.2777777777777778,0.0,0.0,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
8,167,VREP,0.9637496,0.94158024,0.08888888888888889,0.13015873015873017,0.1523809523809524,0.0,0.0,0.0,0.0,314.0,1.0,314.0,0.0,0.0,314.0,0.0,0.0,314.0
8,168,VREP,0.9256162,0.9547465,0.12093862815884476,0.10830324909747292,0.06498194945848375,0.005415162454873646,0.1407942238267148,0.0,0.0,391.0,0.6399345335515548,611.0,0.0,0.0,611.0,220.0,0.36006546644844517,611.0
8,169,VREP,0.7340951,0.7341558,0.14657666345226616,0.09161041465766634,0.08968177434908389,0.06364513018322084,0.026036644165863067,0.0,0.0,807.0,0.7231182795698925,1116.0,0.0,0.0,1116.0,309.0,0.2768817204301075,1116.0
8,170,VREP,0.67503875,0.93935573,0.0,0.0,0.0,0.19727891156462585,0.6190476190476191,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
8,171,VREP,0.8528984,0.7448367,0.38181818181818183,0.3236363636363636,0.21818181818181817,0.09090909090909091,0.0,0.0,0.0,274.0,1.0,274.0,0.0,0.0,274.0,0.0,0.0,274.0
8,172,VREP,0.74741447,0.6358378,0.36797752808988765,0.33146067415730335,0.25,0.15730337078651685,0.07584269662921349,0.0,0.0,355.0,1.0,355.0,0.0,0.0,355.0,0.0,0.0,355.0
8,173,VREP,0.9247266,0.92528087,0.14476190476190476,0.09904761904761905,0.08761904761904762,0.05333333333333334,0.005714285714285714,0.0,0.0,407.0,0.7190812720848057,566.0,0.0,0.0,566.0,159.0,0.28091872791519434,566.0
8,174,VREP,0.9065204,0.953178,0.0,0.0,0.0,0.21610169491525424,0.2076271186440678,0.0,0.0,235.0,1.0,235.0,0.0,0.0,235.0,0.0,0.0,235.0
8,175,VREP,0.98665756,0.8637649,0.3484848484848485,0.2727272727272727,0.14646464646464646,0.0,0.0,0.0,0.0,197.0,1.0,197.0,0.0,0.0,197.0,0.0,0.0,197.0
8,176,VREP,0.88165635,0.5072779,0.0,0.0,0.10074937552039967,0.23813488759367193,0.3488759367194005,0.05245628642797669,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,177,VREP,0.85124624,0.90666217,0.0,0.0,0.0,0.21691176470588236,0.13970588235294118,0.0,0.0,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
8,178,VREP,0.7791295,0.96201915,0.08902691511387163,0.11180124223602485,0.12836438923395446,0.11594202898550725,0.037267080745341616,0.0,0.0,229.0,0.435361216730038,526.0,297.0,0.564638783269962,526.0,0.0,0.0,526.0
8,179,VREP,0.88760376,0.63743496,0.3515981735159817,0.4200913242009132,0.3835616438356164,0.3105022831050228,0.2328767123287671,0.0,0.0,218.0,1.0,218.0,0.0,0.0,218.0,0.0,0.0,218.0
8,180,VREP,0.8782728,0.95221,0.0,0.0,0.18421052631578946,0.11403508771929824,0.0,0.0,0.0,227.0,1.0,227.0,0.0,0.0,227.0,0.0,0.0,227.0
8,163,THYMIO,0.933029,0.9668464,0.5163934426229508,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
8,168,THYMIO,0.9564812,0.9786398,0.7373572593800979,0.7063621533442088,0.6998368678629691,0.7161500815660685,0.7210440456769984,0.0,0.0,152.0,0.24050632911392406,632.0,0.0,0.0,632.0,480.0,0.759493670886076,632.0
9,181,VREP,0.85125154,0.92286474,0.0,0.027888446215139442,0.21115537848605578,0.08764940239043825,0.0,0.0,0.0,250.0,1.0,250.0,0.0,0.0,250.0,0.0,0.0,250.0
9,182,VREP,0.94124854,0.84592855,0.32926829268292684,0.25203252032520324,0.12601626016260162,0.0,0.0,0.0,0.0,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
9,183,VREP,0.90611583,0.8854371,0.07631578947368421,0.11578947368421053,0.14473684210526316,0.08421052631578947,0.0,0.0,0.0,379.0,1.0,379.0,0.0,0.0,379.0,0.0,0.0,379.0
9,184,VREP,0.7747505,0.8134889,0.0,0.0,0.10256410256410256,0.2022792022792023,0.03133903133903134,0.0,0.0,350.0,1.0,350.0,0.0,0.0,350.0,0.0,0.0,350.0
9,185,VREP,0.94182533,0.927746,0.08928571428571429,0.125,0.1488095238095238,0.0,0.0,0.0,0.0,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
9,186,VREP,0.5,0.85226136,0.44416666666666665,0.42583333333333334,0.3725,0.2425,0.18083333333333335,0.16083333333333333,0.24,1199.0,1.0,1199.0,0.0,0.0,1199.0,0.0,0.0,1199.0
9,187,VREP,0.9520635,0.98550904,0.0,0.0,0.0,0.004291845493562232,0.30472103004291845,0.0,0.0,232.0,1.0,232.0,0.0,0.0,232.0,0.0,0.0,232.0
9,188,VREP,0.7428363,0.85721606,0.16974789915966387,0.15966386554621848,0.0773109243697479,0.0,0.0,0.0,0.0,331.0,0.5045731707317073,656.0,325.0,0.4954268292682927,656.0,0.0,0.0,656.0
9,189,VREP,0.95196855,0.9520413,0.13580246913580246,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
9,190,VREP,0.9632183,0.88562965,0.3082706766917293,0.21428571428571427,0.07894736842105263,0.0,0.0,0.0,0.0,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
9,191,VREP,0.944915,0.73105836,0.4010152284263959,0.37055837563451777,0.29441624365482233,0.19796954314720813,0.1065989847715736,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
9,192,VREP,0.96227133,0.9888488,0.1165644171779141,0.1083844580777096,0.07157464212678936,0.006134969325153374,0.10633946830265849,0.0,0.0,354.0,0.6641651031894934,533.0,0.0,0.0,533.0,179.0,0.33583489681050654,533.0
9,193,VREP,0.97719246,0.88333535,0.32751091703056767,0.23580786026200873,0.10480349344978165,0.0,0.0,0.0,0.0,228.0,1.0,228.0,0.0,0.0,228.0,0.0,0.0,228.0
9,194,VREP,0.82273597,0.94432825,0.48214285714285715,0.38839285714285715,0.12946428571428573,0.0625,0.0,0.0,0.0,276.0,0.5508982035928144,501.0,225.0,0.4491017964071856,501.0,0.0,0.0,501.0
9,195,VREP,0.728757,0.77377295,0.0,0.0,0.16966580976863754,0.14138817480719795,0.0,0.0,0.0,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
9,196,VREP,0.92664015,0.94092906,0.10674157303370786,0.10486891385767791,0.07865168539325842,0.033707865168539325,0.0299625468164794,0.0,0.0,405.0,0.7043478260869566,575.0,0.0,0.0,575.0,170.0,0.2956521739130435,575.0
9,197,VREP,0.86482304,0.744474,0.35687732342007433,0.2899628252788104,0.1821561338289963,0.07063197026022305,0.0,0.0,0.0,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
9,198,VREP,0.94089633,0.90467256,0.14929577464788732,0.09014084507042254,0.13802816901408452,0.14929577464788732,0.1295774647887324,0.0,0.0,354.0,1.0,354.0,0.0,0.0,354.0,0.0,0.0,354.0
9,199,VREP,0.96731776,0.67470115,0.3942857142857143,0.41714285714285715,0.37142857142857144,0.29714285714285715,0.21714285714285714,0.0,0.0,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
9,200,VREP,0.95452833,0.76736563,0.4010152284263959,0.350253807106599,0.25380710659898476,0.14213197969543148,0.03553299492385787,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
9,192,THYMIO,0.9759316,0.9950025,0.7208538587848933,0.7438423645320197,0.7586206896551724,0.7701149425287356,0.7668308702791461,0.0,0.0,139.0,0.2231139646869984,623.0,0.0,0.0,623.0,484.0,0.7768860353130016,623.0
10,201,VREP,0.8587342,0.81418175,0.26639344262295084,0.14549180327868852,0.11270491803278689,0.13729508196721313,0.12295081967213115,0.0,0.0,487.0,1.0,487.0,0.0,0.0,487.0,0.0,0.0,487.0
10,202,VREP,0.7335579,0.9052059,0.1013745704467354,0.12199312714776632,0.13402061855670103,0.10824742268041238,0.03436426116838488,0.0,0.0,280.0,0.438871473354232,638.0,358.0,0.5611285266457681,638.0,0.0,0.0,638.0
10,203,VREP,0.91147006,0.7492846,0.3920704845814978,0.3436123348017621,0.2511013215859031,0.14537444933920704,0.03524229074889868,0.0,0.0,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
10,204,VREP,0.7801202,0.9521454,0.07858546168958742,0.09823182711198428,0.11591355599214145,0.10412573673870335,0.047151277013752456,0.0,0.0,234.0,0.4246823956442831,551.0,317.0,0.5753176043557169,551.0,0.0,0.0,551.0
10,205,VREP,0.6337002,0.6876409,0.45018115942028986,0.125,0.11775362318840579,0.06702898550724638,0.006340579710144928,0.0,0.0,691.0,0.5604217356042174,1233.0,542.0,0.4395782643957826,1233.0,0.0,0.0,1233.0
10,206,VREP,0.94203895,0.8539573,0.32432432432432434,0.23166023166023167,0.09652509652509653,0.0,0.0,0.0,0.0,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
10,207,VREP,0.9068197,0.73105913,0.4017467248908297,0.3537117903930131,0.2663755458515284,0.1615720524017467,0.0611353711790393,0.0,0.0,228.0,1.0,228.0,0.0,0.0,228.0,0.0,0.0,228.0
10,208,VREP,0.8563037,0.82219356,0.03368421052631579,0.08421052631578947,0.13052631578947368,0.1368421052631579,0.0863157894736842,0.0,0.0,474.0,1.0,474.0,0.0,0.0,474.0,0.0,0.0,474.0
10,209,VREP,0.8265283,0.77717453,0.2737306843267108,0.18101545253863136,0.05518763796909492,0.0,0.0,0.0,0.0,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
10,210,VREP,0.8547776,0.7436391,0.3709090909090909,0.3054545454545455,0.19272727272727272,0.05818181818181818,0.0,0.0,0.0,274.0,1.0,274.0,0.0,0.0,274.0,0.0,0.0,274.0
10,211,VREP,0.9268759,0.7862932,0.36403508771929827,0.30701754385964913,0.20614035087719298,0.08771929824561403,0.0,0.0,0.0,227.0,1.0,227.0,0.0,0.0,227.0,0.0,0.0,227.0
10,212,VREP,0.90876997,0.83140624,0.31560283687943264,0.23049645390070922,0.08865248226950355,0.0,0.0,0.0,0.0,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
10,213,VREP,0.9010881,0.9015895,0.19014084507042253,0.14788732394366197,0.09154929577464789,0.058098591549295774,0.01056338028169014,0.0,0.0,439.0,0.7173202614379085,612.0,0.0,0.0,612.0,173.0,0.2826797385620915,612.0
10,214,VREP,0.8197508,0.9710074,0.19148936170212766,0.18912529550827423,0.10638297872340426,0.0,0.0,0.0,0.0,234.0,0.5,468.0,234.0,0.5,468.0,0.0,0.0,468.0
10,215,VREP,0.64023757,0.8106957,0.0,0.0,0.0,0.08653846153846154,0.625,0.0,0.0,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
10,216,VREP,0.8174129,0.76736635,0.3036144578313253,0.21445783132530122,0.06987951807228916,0.0,0.0,0.0,0.0,414.0,1.0,414.0,0.0,0.0,414.0,0.0,0.0,414.0
10,217,VREP,0.9281814,0.8852334,0.14905149051490515,0.08401084010840108,0.13279132791327913,0.14634146341463414,0.12737127371273713,0.0,0.0,368.0,1.0,368.0,0.0,0.0,368.0,0.0,0.0,368.0
10,218,VREP,0.81588054,0.81588054,0.16035353535353536,0.0946969696969697,0.08838383838383838,0.059343434343434344,0.017676767676767676,0.0,0.0,614.0,0.7181286549707603,855.0,0.0,0.0,855.0,241.0,0.2818713450292398,855.0
10,219,VREP,0.90628886,0.78576946,0.3522267206477733,0.2793522267206478,0.16194331983805668,0.032388663967611336,0.0,0.0,0.0,246.0,1.0,246.0,0.0,0.0,246.0,0.0,0.0,246.0
10,220,VREP,0.92236656,0.8560867,0.30976430976430974,0.21885521885521886,0.07744107744107744,0.0,0.0,0.0,0.0,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
11,221,VREP,0.94185674,0.90697163,0.04310344827586207,0.09770114942528736,0.14367816091954022,0.14942528735632185,0.10919540229885058,0.0,0.0,347.0,1.0,347.0,0.0,0.0,347.0,0.0,0.0,347.0
11,222,VREP,0.97741497,0.9229151,0.27586206896551724,0.1724137931034483,0.09404388714733543,0.12225705329153605,0.11598746081504702,0.0,0.0,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
11,223,VREP,0.9285269,0.777109,0.37668161434977576,0.3183856502242152,0.2242152466367713,0.11210762331838565,0.008968609865470852,0.0,0.0,222.0,1.0,222.0,0.0,0.0,222.0,0.0,0.0,222.0
11,224,VREP,0.95216465,0.93916357,0.09146341463414634,0.13109756097560976,0.15548780487804878,0.0,0.0,0.0,0.0,327.0,1.0,327.0,0.0,0.0,327.0,0.0,0.0,327.0
11,225,VREP,0.9426365,0.8528665,0.32432432432432434,0.23166023166023167,0.09652509652509653,0.0,0.0,0.0,0.0,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
11,226,VREP,0.734081,0.8198388,0.4370015948963317,0.14035087719298245,0.1339712918660287,0.07974481658692185,0.0,0.0,0.0,381.0,0.5411931818181818,704.0,323.0,0.4588068181818182,704.0,0.0,0.0,704.0
11,227,VREP,0.81835854,0.8517374,0.12302070645554203,0.1071863580998782,0.05115712545676005,0.015834348355663823,0.1510353227771011,0.0,0.0,582.0,0.6381578947368421,912.0,0.0,0.0,912.0,330.0,0.3618421052631579,912.0
11,228,VREP,0.82014936,0.8825031,0.0,0.0,0.17346938775510204,0.14285714285714285,0.0,0.0,0.0,293.0,1.0,293.0,0.0,0.0,293.0,0.0,0.0,293.0
11,229,VREP,0.8880024,0.7833706,0.34767025089605735,0.2724014336917563,0.15053763440860216,0.02867383512544803,0.0,0.0,0.0,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
11,230,VREP,0.82250303,0.81815463,0.1316793893129771,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,523.0,1.0,523.0,0.0,0.0,523.0,0.0,0.0,523.0
11,231,VREP,0.9029676,0.9528259,0.0,0.0,0.0,0.1171875,0.28125,0.0,0.0,255.0,1.0,255.0,0.0,0.0,255.0,0.0,0.0,255.0
11,232,VREP,0.74042356,0.92826456,0.09561752988047809,0.11752988047808766,0.13147410358565736,0.10756972111553785,0.10358565737051793,0.0,0.0,268.0,0.47686832740213525,562.0,294.0,0.5231316725978647,562.0,0.0,0.0,562.0
11,233,VREP,0.7778889,0.9049014,0.18653846153846154,0.16538461538461538,0.12115384615384615,0.0,0.0,0.0,0.0,301.0,0.5234782608695652,575.0,274.0,0.4765217391304348,575.0,0.0,0.0,575.0
11,234,VREP,0.83001095,0.7281626,0.3707482993197279,0.30952380952380953,0.20748299319727892,0.09863945578231292,0.0,0.0,0.0,293.0,1.0,293.0,0.0,0.0,293.0,0.0,0.0,293.0
11,235,VREP,0.95400506,0.78852695,0.3756345177664975,0.3299492385786802,0.22842639593908629,0.1116751269035533,0.0,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
11,236,VREP,0.9527469,0.8531233,0.3333333333333333,0.25416666666666665,0.12083333333333333,0.0,0.0,0.0,0.0,239.0,1.0,239.0,0.0,0.0,239.0,0.0,0.0,239.0
11,237,VREP,0.96402806,0.92750657,0.04892966360856269,0.10091743119266056,0.1437308868501529,0.14984709480122324,0.07033639143730887,0.0,0.0,326.0,1.0,326.0,0.0,0.0,326.0,0.0,0.0,326.0
11,238,VREP,0.8480496,0.90151453,0.0,0.0,0.0,0.25830258302583026,0.11070110701107011,0.0,0.0,270.0,1.0,270.0,0.0,0.0,270.0,0.0,0.0,270.0
11,239,VREP,0.8809954,0.9519738,0.0,0.0,0.10619469026548672,0.2079646017699115,0.03982300884955752,0.0,0.0,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
11,240,VREP,0.8501693,0.9236649,0.0,0.0,0.17254901960784313,0.11764705882352941,0.0,0.0,0.0,254.0,1.0,254.0,0.0,0.0,254.0,0.0,0.0,254.0
11,227,THYMIO,0.8207538,0.85323745,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
