5,103,VREP,0.9854229,0.9801865,0.13970588235294118,0.17647058823529413,0.19117647058823528,0.0,0.0,0.00980392156862745,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
5,104,VREP,0.9957535,0.9849524,0.07425742574257425,0.1188118811881188,0.15594059405940594,0.15594059405940594,0.05693069306930693,0.009900990099009901,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
5,105,VREP,0.9907266,0.6705115,0.4605809128630705,0.5062240663900415,0.43983402489626555,0.34854771784232363,0.27385892116182575,0.02074688796680498,0.024896265560165973,240.0,1.0,240.0,0.0,0.0,240.0,0.0,0.0,240.0
5,106,VREP,0.77313495,0.8411783,0.08974358974358974,0.1581196581196581,0.16880341880341881,0.0,0.0,0.017094017094017096,0.014957264957264958,467.0,1.0,467.0,0.0,0.0,467.0,0.0,0.0,467.0
5,107,VREP,0.6451388,0.9667377,0.10695187165775401,0.23529411764705882,0.4117647058823529,0.6149732620320856,0.7486631016042781,0.058823529411764705,0.03208556149732621,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
5,108,VREP,0.9990946,0.9876146,0.0773067331670823,0.11221945137157108,0.1571072319201995,0.16209476309226933,0.12967581047381546,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
5,109,VREP,0.9948708,0.9860765,0.0945273631840796,0.1417910447761194,0.17164179104477612,0.10199004975124377,0.0024875621890547263,0.009950248756218905,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
5,110,VREP,0.9736693,0.31353047,0.0,0.0,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,111,VREP,0.99932986,0.9994087,0.09948979591836735,0.14030612244897958,0.16326530612244897,0.0,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
5,112,VREP,0.98990643,0.8617612,0.47572815533980584,0.3883495145631068,0.24757281553398058,0.0825242718446602,0.0,0.024271844660194174,0.02912621359223301,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
5,113,VREP,0.8331057,0.43663883,0.0,0.0,0.0,0.0,0.0,0.12,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,114,VREP,0.98438925,0.979972,0.08009708737864078,0.1262135922330097,0.16262135922330098,0.15776699029126215,0.0412621359223301,0.009708737864077669,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
5,115,VREP,0.99291545,0.9343426,0.35060975609756095,0.2347560975609756,0.09146341463414634,0.0,0.0,0.01524390243902439,0.012195121951219513,327.0,1.0,327.0,0.0,0.0,327.0,0.0,0.0,327.0
5,116,VREP,0.99952626,0.99673754,0.08121827411167512,0.1319796954314721,0.1649746192893401,0.1598984771573604,0.03807106598984772,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
5,117,VREP,0.9679335,0.9999451,0.0,0.0,0.0,0.15841584158415842,0.34983498349834985,0.0165016501650165,0.013201320132013201,302.0,1.0,302.0,0.0,0.0,302.0,0.0,0.0,302.0
5,118,VREP,0.99949837,0.99688447,0.09414758269720101,0.13994910941475827,0.16539440203562342,0.061068702290076333,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
5,119,VREP,0.7804032,0.99557817,0.0,0.0,0.0,0.0,0.32571428571428573,0.04,0.02857142857142857,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
5,120,VREP,0.9499829,0.84644055,0.46808510638297873,0.3702127659574468,0.2297872340425532,0.059574468085106386,0.0,0.02553191489361702,0.02553191489361702,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
5,101,THYMIO,0.98670405,0.94736695,0.2716049382716049,0.345679012345679,0.30864197530864196,0.3271604938271605,0.43209876543209874,0.0,0.0,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
5,102,THYMIO,0.9960429,0.74694705,0.546875,0.6015625,0.6484375,0.7109375,0.765625,0.0,0.0,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
5,112,THYMIO,0.98998797,0.9334201,0.3356643356643357,0.46853146853146854,0.5454545454545454,0.6643356643356644,0.7482517482517482,0.0,0.0,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
5,115,THYMIO,0.99392784,0.7390428,0.5166666666666667,0.5583333333333333,0.5375,0.55,0.6,0.0,0.0,240.0,1.0,240.0,0.0,0.0,240.0,0.0,0.0,240.0
5,117,THYMIO,0.9661303,0.9999274,0.0,0.04504504504504504,0.10810810810810811,0.15765765765765766,0.22072072072072071,0.0,0.0,184.0,0.7510204081632653,245.0,0.0,0.0,245.0,61.0,0.24897959183673468,245.0
5,120,THYMIO,0.8710836,0.8884097,0.0,0.20809248554913296,0.2254335260115607,0.24277456647398843,0.7225433526011561,0.0,0.0,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
6,121,VREP,0.9944365,0.3306144,0.0,0.0,0.0,0.0,0.0,0.07,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,122,VREP,0.99987006,0.9341334,0.3938223938223938,0.277992277992278,0.11196911196911197,0.0,0.0,0.019305019305019305,0.015444015444015444,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
6,123,VREP,0.97797465,0.034841333,0.16,0.03,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,124,VREP,0.99771446,0.9818659,0.24634146341463414,0.0975609756097561,0.15365853658536585,0.16829268292682928,0.14634146341463414,0.012195121951219513,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
6,125,VREP,0.9661758,0.99907994,0.0,0.0,0.0,0.1,0.3709677419354839,0.016129032258064516,0.012903225806451613,309.0,1.0,309.0,0.0,0.0,309.0,0.0,0.0,309.0
6,126,VREP,0.5078221,0.9929147,0.0,0.0,0.11,0.37,0.57,0.11,0.05,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,127,VREP,0.78250104,0.9663363,0.0,0.0,0.0,0.0,0.175,0.035,0.025,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,128,VREP,0.9957917,0.3512263,0.0,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,129,VREP,0.9874241,0.8661557,0.4660633484162896,0.3574660633484163,0.2171945701357466,0.06334841628959276,0.0,0.02262443438914027,0.02262443438914027,220.0,1.0,220.0,0.0,0.0,220.0,0.0,0.0,220.0
6,130,VREP,0.6787579,0.8517298,0.0,0.0,0.0,0.0,0.12,0.1,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,131,VREP,0.7813093,0.99409187,0.0,0.0,0.0,0.0,0.5238095238095238,0.03571428571428571,0.023809523809523808,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
6,132,VREP,0.8405523,0.8659549,0.0,0.0,0.0,0.0,0.3830935251798561,0.012589928057553957,0.01079136690647482,555.0,1.0,555.0,0.0,0.0,555.0,0.0,0.0,555.0
6,133,VREP,0.9922153,0.8920569,0.46153846153846156,0.3605769230769231,0.1971153846153846,0.0,0.0,0.02403846153846154,0.02403846153846154,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
6,134,VREP,0.9621587,0.97234845,0.18778280542986425,0.049773755656108594,0.0,0.0,0.13122171945701358,0.011312217194570135,0.00904977375565611,441.0,1.0,441.0,0.0,0.0,441.0,0.0,0.0,441.0
6,135,VREP,0.97116244,0.9971685,0.21774193548387097,0.11935483870967742,0.10806451612903226,0.06451612903225806,0.15,0.008064516129032258,0.0064516129032258064,505.0,0.7492581602373887,674.0,0.0,0.0,674.0,169.0,0.2507418397626113,674.0
6,136,VREP,0.9998245,0.9917703,0.07808564231738035,0.12846347607052896,0.16120906801007556,0.1561712846347607,0.010075566750629723,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
6,137,VREP,0.7445791,0.859961,0.3313840155945419,0.15984405458089668,0.14717348927875243,0.11500974658869395,0.004873294346978557,0.008771929824561403,0.042884990253411304,476.0,0.4276729559748428,1113.0,637.0,0.5723270440251572,1113.0,0.0,0.0,1113.0
6,138,VREP,0.8656988,0.92713344,0.0,0.003076923076923077,0.2246153846153846,0.2246153846153846,0.0,0.018461538461538463,0.015384615384615385,324.0,1.0,324.0,0.0,0.0,324.0,0.0,0.0,324.0
6,139,VREP,0.9721516,0.9647247,0.06542056074766354,0.12149532710280374,0.16121495327102803,0.16121495327102803,0.08177570093457943,0.009345794392523364,0.009345794392523364,427.0,1.0,427.0,0.0,0.0,427.0,0.0,0.0,427.0
6,140,VREP,0.9887822,0.95105785,0.3793103448275862,0.25391849529780564,0.025078369905956112,0.0,0.0,0.01567398119122257,0.012539184952978056,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
6,122,THYMIO,0.99931455,0.88972795,0.30687830687830686,0.38095238095238093,0.42857142857142855,0.5079365079365079,0.5873015873015873,0.0,0.0,189.0,1.0,189.0,0.0,0.0,189.0,0.0,0.0,189.0
6,129,THYMIO,0.9890938,0.8128062,0.3870967741935484,0.4967741935483871,0.5548387096774193,0.6193548387096774,0.6903225806451613,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
6,133,THYMIO,0.9960769,0.93736917,0.3137254901960784,0.42483660130718953,0.5032679738562091,0.6209150326797386,0.7320261437908496,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
6,137,THYMIO,0.6029074,0.90665454,0.7564979480164159,0.841313269493844,0.8645690834473324,0.06976744186046512,0.0,0.0,0.0,731.0,0.9518229166666666,768.0,37.0,0.048177083333333336,768.0,0.0,0.0,768.0
6,140,THYMIO,0.99419874,0.95224327,0.25949367088607594,0.3291139240506329,0.2848101265822785,0.310126582278481,0.3924050632911392,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
7,141,VREP,0.9053766,0.6115047,0.0,0.0,0.0,0.0,0.0,0.08,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,142,VREP,0.9916426,0.99996495,0.10632911392405063,0.1468354430379747,0.1620253164556962,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
7,143,VREP,0.9999508,0.9987971,0.09644670050761421,0.13959390862944163,0.16243654822335024,0.017766497461928935,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,144,VREP,0.9999058,0.9989545,0.09414758269720101,0.13740458015267176,0.1628498727735369,0.04071246819338423,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
7,145,VREP,0.9481556,0.9977788,0.0,0.0,0.0,0.0,0.41590214067278286,0.012232415902140673,0.012232415902140673,326.0,1.0,326.0,0.0,0.0,326.0,0.0,0.0,326.0
7,146,VREP,0.8308356,0.8655096,0.22043795620437956,0.22043795620437956,0.17226277372262774,0.12408759124087591,0.09343065693430656,0.010218978102189781,0.008759124087591242,392.0,0.519205298013245,755.0,363.0,0.48079470198675495,755.0,0.0,0.0,755.0
7,147,VREP,0.9689805,0.54014754,0.115,0.185,0.2075,0.31,0.4425,0.1675,0.05,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,148,VREP,0.96357775,0.18289438,0.0,0.0,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,149,VREP,0.75446796,0.99904,0.0,0.0,0.0,0.1569767441860465,0.5465116279069767,0.03488372093023256,0.023255813953488372,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
7,150,VREP,0.8415867,0.6406777,0.0,0.0,0.0,0.0,0.0,0.1,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,151,VREP,0.4525745,0.5109026,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,152,VREP,0.9956459,0.37630212,0.0,0.0,0.0,0.0,0.0,0.07,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,153,VREP,0.92840147,0.9035988,0.36182902584493043,0.2345924453280318,0.1550695825049702,0.17693836978131214,0.15308151093439365,0.009940357852882704,0.009940357852882704,502.0,1.0,502.0,0.0,0.0,502.0,0.0,0.0,502.0
7,154,VREP,0.88651335,0.927275,0.0,0.0,0.0,0.2668711656441718,0.13496932515337423,0.018404907975460124,0.015337423312883436,325.0,1.0,325.0,0.0,0.0,325.0,0.0,0.0,325.0
7,155,VREP,0.8834515,0.78929836,0.5775862068965517,0.5172413793103449,0.41810344827586204,0.23706896551724138,0.0,0.02586206896551724,0.034482758620689655,231.0,1.0,231.0,0.0,0.0,231.0,0.0,0.0,231.0
7,156,VREP,0.94906545,0.45869115,0.0,0.0,0.0,0.0,0.0,0.08,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,157,VREP,0.94421554,0.888302,0.5467289719626168,0.46261682242990654,0.308411214953271,0.0,0.0,0.02336448598130841,0.028037383177570093,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
7,158,VREP,0.99996316,0.9818609,0.22358722358722358,0.10565110565110565,0.1597051597051597,0.171990171990172,0.15233415233415235,0.012285012285012284,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
7,159,VREP,0.9962965,0.99998367,0.10152284263959391,0.14213197969543148,0.1649746192893401,0.015228426395939087,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,160,VREP,0.9944794,0.9714309,0.10120481927710843,0.14216867469879518,0.1855421686746988,0.18795180722891566,0.14216867469879518,0.00963855421686747,0.00963855421686747,414.0,1.0,414.0,0.0,0.0,414.0,0.0,0.0,414.0
7,146,THYMIO,0.8914886,0.6905578,0.6232464929859719,0.7995991983967936,0.8256513026052105,0.008016032064128256,0.0,0.0,0.0,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
7,151,THYMIO,0.45014194,0.46114913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
7,155,THYMIO,0.8568106,0.82791644,0.27218934911242604,0.4260355029585799,0.47928994082840237,0.5325443786982249,0.5798816568047337,0.22485207100591717,0.22485207100591717,169.0,1.0,169.0,0.0,0.0,169.0,0.0,0.0,169.0
7,157,THYMIO,0.81702447,0.9343313,0.0,0.3935483870967742,0.4645161290322581,0.6387096774193548,0.7419354838709677,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
8,161,VREP,0.9098464,0.9493537,0.0,0.0,0.0,0.23030303030303031,0.2696969696969697,0.015151515151515152,0.015151515151515152,329.0,1.0,329.0,0.0,0.0,329.0,0.0,0.0,329.0
8,162,VREP,0.71512634,0.42743722,0.0,0.0,0.0,0.0,0.0,0.2,0.41,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,163,VREP,0.99728763,0.97713876,0.2963855421686747,0.1493975903614458,0.15421686746987953,0.1710843373493976,0.15180722891566265,0.012048192771084338,0.00963855421686747,414.0,1.0,414.0,0.0,0.0,414.0,0.0,0.0,414.0
8,164,VREP,0.6197129,0.31742314,0.0,0.0,0.0,0.0,0.0,0.2,0.78,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,165,VREP,0.98898524,0.9291912,0.35973597359735976,0.24752475247524752,0.10231023102310231,0.0,0.0,0.0165016501650165,0.013201320132013201,302.0,1.0,302.0,0.0,0.0,302.0,0.0,0.0,302.0
8,166,VREP,0.9907431,0.9886282,0.08866995073891626,0.1354679802955665,0.16748768472906403,0.14039408866995073,0.0,0.012315270935960592,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
8,167,VREP,0.98284364,0.99756324,0.13267813267813267,0.16216216216216217,0.0,0.0,0.12039312039312039,0.012285012285012284,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
8,168,VREP,0.9965594,0.99969935,0.10379746835443038,0.14430379746835442,0.16455696202531644,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
8,169,VREP,0.9481635,0.4764621,0.0,0.0,0.0,0.0,0.0,0.07,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,170,VREP,0.9999816,0.9996619,0.09644670050761421,0.13705583756345177,0.16243654822335024,0.07106598984771574,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
8,171,VREP,0.9992168,0.99054915,0.08564231738035265,0.13350125944584382,0.16624685138539042,0.15869017632241814,0.02518891687657431,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
8,172,VREP,0.9963447,0.99987495,0.10459183673469388,0.14540816326530612,0.16326530612244897,0.0,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
8,173,VREP,0.9994442,0.20823805,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,174,VREP,0.739325,0.84016967,0.0,0.0,0.0,0.0,0.23222748815165878,0.023696682464454975,0.016587677725118485,421.0,0.8863157894736842,475.0,54.0,0.11368421052631579,475.0,0.0,0.0,475.0
8,175,VREP,0.99429077,0.99637,0.10301507537688442,0.14321608040201006,0.16331658291457288,0.0,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
8,176,VREP,0.9287439,0.24728242,0.0,0.0,0.0,0.0,0.0,0.09,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,177,VREP,0.9998842,0.97780085,0.25790754257907544,0.11435523114355231,0.15815085158150852,0.17518248175182483,0.15571776155717762,0.009732360097323601,0.009732360097323601,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
8,178,VREP,0.8781876,0.99595225,0.057971014492753624,0.13768115942028986,0.29347826086956524,0.0,0.0,0.018115942028985508,0.014492753623188406,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
8,179,VREP,0.99946326,0.99375015,0.09113924050632911,0.1341772151898734,0.1620253164556962,0.060759493670886074,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
8,180,VREP,0.8030976,0.6239249,0.3,0.325,0.3,0.27625,0.26375,0.00875,0.00875,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
8,162,THYMIO,0.61823833,0.30877417,0.0,0.17567567567567569,0.13513513513513514,0.32432432432432434,0.20270270270270271,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
8,164,THYMIO,0.6144232,0.30132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
8,165,THYMIO,0.9860194,0.9091772,0.44594594594594594,0.4864864864864865,0.45495495495495497,0.4864864864864865,0.5495495495495496,0.0,0.0,222.0,1.0,222.0,0.0,0.0,222.0,0.0,0.0,222.0
9,181,VREP,0.44124272,0.815234,0.0,0.0,0.0,0.0,0.27,0.2,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,182,VREP,0.9982995,0.9970967,0.09090909090909091,0.13636363636363635,0.16414141414141414,0.1111111111111111,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
9,183,VREP,0.12164583,0.5426403,0.0,0.0,0.0,0.0,0.0,0.65,0.33,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,184,VREP,0.97609514,0.9489833,0.3253968253968254,0.20899470899470898,0.04497354497354497,0.0,0.0026455026455026454,0.013227513227513227,0.010582010582010581,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
9,185,VREP,0.9602372,0.8389311,0.5022222222222222,0.4177777777777778,0.3022222222222222,0.16,0.0,0.022222222222222223,0.02666666666666667,224.0,1.0,224.0,0.0,0.0,224.0,0.0,0.0,224.0
9,186,VREP,0.7955976,0.8984097,0.3582089552238806,0.3421354764638347,0.13203214695752008,0.13318025258323765,0.05166475315729047,0.008036739380022962,0.0057405281285878304,396.0,0.4208289054197662,941.0,545.0,0.5791710945802337,941.0,0.0,0.0,941.0
9,187,VREP,0.9625901,0.7263618,0.5862068965517241,0.5369458128078818,0.4482758620689655,0.35467980295566504,0.270935960591133,0.029556650246305417,0.03940886699507389,202.0,1.0,202.0,0.0,0.0,202.0,0.0,0.0,202.0
9,188,VREP,0.9999446,0.9996611,0.10204081632653061,0.14285714285714285,0.16326530612244897,0.0,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
9,189,VREP,0.43355766,0.9316919,0.0,0.0,0.0,0.22,0.45,0.16,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,190,VREP,0.99993646,0.0016633249,0.23,0.1,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,191,VREP,0.92641217,0.6529499,0.3660377358490566,0.5132075471698113,0.5132075471698113,0.4226415094339623,0.3320754716981132,0.026415094339622643,0.033962264150943396,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
9,192,VREP,0.72813463,0.10109274,0.0,0.0,0.0,0.0,0.0,0.3,0.38,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,193,VREP,0.6979843,0.9931061,0.0,0.0,0.19254658385093168,0.5279503105590062,0.7204968944099379,0.049689440993788817,0.031055900621118012,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
9,194,VREP,0.98341846,0.9872445,0.11029411764705882,0.14950980392156862,0.15441176470588236,0.0,0.0,0.012254901960784314,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
9,195,VREP,0.987482,0.8707752,0.452755905511811,0.35039370078740156,0.1968503937007874,0.07480314960629922,0.0,0.01968503937007874,0.01968503937007874,253.0,1.0,253.0,0.0,0.0,253.0,0.0,0.0,253.0
9,196,VREP,0.9142306,0.9488652,0.3836824696802646,0.28004410143329656,0.2160970231532525,0.10915104740904079,0.1730981256890849,0.005512679162072767,0.004410143329658214,514.0,0.5337487019730011,963.0,0.0,0.0,963.0,449.0,0.46625129802699894,963.0
9,197,VREP,0.68160087,0.8463725,0.0,0.0,0.1991869918699187,0.5487804878048781,0.7601626016260162,0.036585365853658534,0.024390243902439025,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
9,198,VREP,0.12194004,0.92962724,0.0,0.0,0.0,0.0,0.05,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,199,VREP,0.9975757,0.99698555,0.08080808080808081,0.13131313131313133,0.16414141414141414,0.15656565656565657,0.020202020202020204,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
9,200,VREP,0.9950654,0.98009264,0.11083743842364532,0.16009852216748768,0.18719211822660098,0.1354679802955665,0.027093596059113302,0.009852216748768473,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
9,184,THYMIO,0.97078675,0.9713931,0.0,0.0,0.5145985401459854,0.5401459854014599,0.48905109489051096,0.0,0.0,274.0,1.0,274.0,0.0,0.0,274.0,0.0,0.0,274.0
9,185,THYMIO,0.975982,0.8536329,0.06097560975609756,0.08536585365853659,0.11585365853658537,0.17682926829268292,0.21341463414634146,0.0,0.0,164.0,1.0,164.0,0.0,0.0,164.0,0.0,0.0,164.0
9,186,THYMIO,0.67818433,0.9303443,0.37402190923317685,0.405320813771518,0.41471048513302033,0.4647887323943662,0.5367762128325508,0.010954616588419406,0.028169014084507043,164.0,0.24624624624624625,666.0,502.0,0.7537537537537538,666.0,0.0,0.0,666.0
9,192,THYMIO,0.70153224,0.105793245,0.0,0.22972972972972974,0.0,0.10810810810810811,0.0,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
9,195,THYMIO,0.9938937,0.7090824,0.3978494623655914,0.4946236559139785,0.5483870967741935,0.6397849462365591,0.7419354838709677,0.0,0.0,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
10,201,VREP,0.97121674,0.99163,0.22009569377990432,0.11323763955342903,0.09888357256778309,0.05901116427432217,0.10366826156299841,0.007974481658692184,0.006379585326953748,514.0,0.7536656891495601,682.0,0.0,0.0,682.0,168.0,0.24633431085043989,682.0
10,202,VREP,0.9422711,0.9999125,0.0,0.0,0.11068702290076336,0.25190839694656486,0.03435114503816794,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
10,203,VREP,0.8126936,0.9612641,0.31516936671575846,0.1134020618556701,0.14432989690721648,0.15316642120765833,0.07363770250368189,0.008836524300441826,0.007363770250368188,320.0,0.43243243243243246,740.0,420.0,0.5675675675675675,740.0,0.0,0.0,740.0
10,204,VREP,0.9827807,0.91065717,0.4146341463414634,0.3048780487804878,0.13414634146341464,0.0,0.0,0.02032520325203252,0.02032520325203252,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
10,205,VREP,0.99696374,0.97866434,0.34491315136476425,0.20347394540942929,0.12406947890818859,0.14392059553349876,0.12903225806451613,0.01240694789081886,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
10,206,VREP,0.92121524,0.9642726,0.2695035460992908,0.20851063829787234,0.14893617021276595,0.0,0.12624113475177304,0.0070921985815602835,0.005673758865248227,547.0,0.7150326797385621,765.0,0.0,0.0,765.0,218.0,0.2849673202614379,765.0
10,207,VREP,0.40494782,0.8053441,0.0,0.0,0.0,0.0,0.27,0.22,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,208,VREP,0.9602868,0.9985574,0.0,0.0,0.0,0.12460063897763578,0.36741214057507987,0.01597444089456869,0.012779552715654952,312.0,1.0,312.0,0.0,0.0,312.0,0.0,0.0,312.0
10,209,VREP,0.9827801,0.8200099,0.4653846153846154,0.36923076923076925,0.25,0.15,0.06923076923076923,0.019230769230769232,0.019230769230769232,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
10,210,VREP,0.66964555,0.99234587,0.0,0.09883720930232558,0.29651162790697677,0.5406976744186046,0.7441860465116279,0.046511627906976744,0.029069767441860465,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
10,211,VREP,0.86428523,0.63205034,0.0,0.0,0.0,0.0,0.0,0.09,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
