23,462,0.06110994354361017,2.0403588306572518,0.40462343103151743
23,463,5.538697668552965,2.0403588306572518,0.21100053341309202
23,464,2.7307466769891553,2.0403588306572518,0.5925455825437276
23,465,3.155963056233419,2.0403588306572518,0.345338566726021
23,466,0.8976511709861728,2.0403588306572518,0.4080660019089823
23,467,2.7544678635502304,2.0403588306572518,0.45820673382318566
23,468,4.0143011335364465,2.0403588306572518,0.420107725512561
23,469,0.3688446844028072,2.0403588306572518,0.3936368423785802
23,470,5.543229526458834,2.0403588306572518,0.3235559678652023
23,471,4.453595670604614,2.0403588306572518,0.4052003597428033
23,472,2.827781578912796,2.0403588306572518,0.24922242136171904
23,473,0.5445375219892381,2.0403588306572518,0.35088124453883723
23,474,6.258317689178535,2.0403588306572518,0.28300105440216894
23,475,0.42146541180692254,2.0403588306572518,0.3357803046890747
23,476,0.19905808290379148,2.0403588306572518,0.27621835847680243
23,477,0.0877561435122191,2.0403588306572518,0.3775953556342695
23,478,5.7210072652473265,2.0403588306572518,0.2871170759965191
23,479,2.3926084251493047,2.0403588306572518,0.3134468555327073
23,480,5.2922402607354915,2.0403588306572518,0.2008310291063348
24,481,0.443544241049582,1.8579747719998343,0.577577991060669
24,482,1.1441742021426085,1.8579747719998343,0.3352823455590109
24,483,1.8487463026330828,1.8579747719998343,0.36092927139024394
24,484,0.13293511026300578,1.8579747719998343,0.40459083827949116
24,485,4.291416975399399,1.8579747719998343,0.4313095601374845
24,486,1.8062991848147547,1.8579747719998343,0.4537843953905235
24,487,4.596332468107358,1.8579747719998343,0.32582366556000475
24,488,0.667714524669067,1.8579747719998343,0.30697054558000975
24,489,5.010742901418014,1.8579747719998343,0.2775046585678925
24,490,0.5215019579764585,1.8579747719998343,0.17688188010427525
24,491,0.16562583633855507,1.8579747719998343,0.42033739462039094
24,492,5.843439160994923,1.8579747719998343,0.3118604367859323
24,493,0.8776376986166899,1.8579747719998343,0.43573389500947757
24,494,4.777439550129283,1.8579747719998343,0.25482811740466005
24,495,0.005623739221282883,1.8579747719998343,0.36168372409785865
24,496,1.116143538127872,1.8579747719998343,0.4327232738490139
24,497,0.6117439806997073,1.8579747719998343,0.293197714263217
24,498,0.36663847581001685,1.8579747719998343,0.2971300696085011
24,499,0.11351753166517499,1.8579747719998343,0.40624004310401785
24,500,8.213891628426682,1.8579747719998343,0.5806662610717721
25,501,0.3548693690059475,1.990337352359562,0.23922655410456456
25,502,4.5157909634631,1.990337352359562,0.458231833434193
25,503,5.745581437407783,1.990337352359562,0.32625915743658895
25,504,2.9966986558858717,1.990337352359562,0.4520046693741176
25,505,5.769135546288768,1.990337352359562,0.254781841875982
25,506,2.7530624050044668,1.990337352359562,0.254492340305105
25,507,2.80984793023567,1.990337352359562,0.241730323244054
25,508,5.54771211778101,1.990337352359562,0.33203946151248925
25,509,5.355665220387147,1.990337352359562,0.20257498739688654
25,510,2.695613030226166,1.990337352359562,0.46052632281017714
25,511,4.602868363017645,1.990337352359562,0.3176815078247472
25,512,3.340006315724192,1.990337352359562,0.26566083319132167
25,513,0.013908771281662886,1.990337352359562,0.38940724546093397
25,514,0.04593805416118597,1.990337352359562,0.391139013223162
25,515,0.31022259367595967,1.990337352359562,0.3321742910146973
25,516,5.790972870444926,1.990337352359562,0.4850133311781779
25,517,0.7289896627476363,1.990337352359562,0.25310055754488986
25,518,2.6662209505172325,1.990337352359562,0.29166510978447935
25,519,0.5035975385824645,1.990337352359562,0.30316139872062814
25,520,7.399148131783415,1.990337352359562,0.2508592846741542
26,521,0.30130508822376123,1.990337352359562,0.28513559726701293
26,522,1.3995945749701357,1.990337352359562,0.32546022800696717
26,523,0.6101186768513017,1.990337352359562,0.34566280357517765
26,524,0.7460628369254105,1.990337352359562,0.4235498731719525
26,525,5.813467078749985,1.990337352359562,0.2771659739540723
26,526,5.720734160136525,1.990337352359562,0.2973411011178475
26,527,5.59605612640764,1.990337352359562,0.23768463912229254
26,528,5.882315723818313,1.990337352359562,0.3026328030775527
26,529,0.0004084976195943987,1.990337352359562,0.3099782753023205
26,530,2.5893951154128088,1.990337352359562,0.309204057966076
26,531,5.650434299145785,1.990337352359562,0.26886719669246095
26,532,5.431257315178075,1.990337352359562,0.3464630136272492
26,533,0.4007014616132382,1.990337352359562,0.4171366864074579
26,534,0.03953467509182639,1.990337352359562,0.3444714810118196
26,535,0.12709758771866222,1.990337352359562,0.32001307584029354
26,536,4.1448996380494965,1.990337352359562,0.5408319306891876
26,537,5.246198292635537,1.990337352359562,0.16167542447640904
26,538,2.986425143840799,1.990337352359562,0.4442283848101695
26,539,0.14308119196596836,1.990337352359562,0.3957212222835455
26,540,2.9905882169966485,1.990337352359562,0.24248389471729512
27,541,0.14638007724653532,2.0950273891719995,0.39160922108602547
27,542,4.818242747628487,2.0950273891719995,0.34259823685939766
27,543,5.421020159758572,2.0950273891719995,0.3224697437576083
27,544,5.54683327450681,2.0950273891719995,0.3282319105471237
27,545,3.417245589134318,2.0950273891719995,0.3336198077831154
27,546,4.8121211248310845,2.0950273891719995,0.5640129972851445
27,547,0.06376111345033199,2.0950273891719995,0.3356310908508642
27,548,5.85272678818574,2.0950273891719995,0.3071095855169076
27,549,0.07930869724327669,2.0950273891719995,0.2663591732201285
27,550,2.5881664680088945,2.0950273891719995,0.3212514194660819
27,551,3.0404021277827438,2.0950273891719995,0.22973915778731466
27,552,5.539499578250903,2.0950273891719995,0.24272843320804846
27,553,5.561704786464958,2.0950273891719995,0.20891573424858184
27,554,0.0032250517678727923,2.0950273891719995,0.4511993548949166
27,555,1.2179871972028369,2.0950273891719995,0.42880769412169434
27,556,0.059115077994728156,2.0950273891719995,0.40841042953523277
27,557,3.1855563283090897,2.0950273891719995,0.24107735030825117
27,558,2.1837019286161876,2.0950273891719995,0.4349924388138692
27,559,4.118920984634101,2.0950273891719995,0.23446230347835395
27,560,0.057142418309709044,2.0950273891719995,0.2589198967703716
28,561,0.6372102633917144,1.9724304227077565,0.34915931424487745
28,562,3.689046472500872,1.9724304227077565,0.3074272357588953
28,563,0.10735418159472498,1.9724304227077565,0.3573183437226387
28,564,3.4233311371022532,1.9724304227077565,0.226130013308256
28,565,0.05205113954045613,1.9724304227077565,0.401977701453166
28,566,2.3505404627252147,1.9724304227077565,0.4486509152537024
28,567,5.901520192871786,1.9724304227077565,0.29682943608253953
28,568,3.516569746617169,1.9724304227077565,0.24999964592095228
28,569,0.033764533523662404,1.9724304227077565,0.3451589736705235
28,570,0.2608393120008193,1.9724304227077565,0.3320273321898888
28,571,5.167777263369112,1.9724304227077565,0.23571905768582477
28,572,5.919377935258245,1.9724304227077565,0.2870059324335882
28,573,5.702865074626871,1.9724304227077565,0.3327677063282806
28,574,0.2704158691814677,1.9724304227077565,0.3646667203530485
28,575,0.37644051458787364,1.9724304227077565,0.1484498859332589
28,576,0.05990799796307981,1.9724304227077565,0.36288103948273476
28,577,5.864825877272603,1.9724304227077565,0.27186342420759674
28,578,0.2549947722585423,1.9724304227077565,0.3461737121808165
28,579,0.31651284737852514,1.9724304227077565,0.3585904100874497
28,580,0.23309563985535045,1.9724304227077565,0.36140892037875944
29,581,0.14525526661734595,1.9724304227077565,0.38718984867789136
29,582,0.0006397783523461672,1.9724304227077565,0.44536287322932555
29,583,3.754495998662792,1.9724304227077565,0.6023640096057875
29,584,1.3639339576394838,1.9724304227077565,0.443066522514783
29,585,0.19617918005057008,1.9724304227077565,0.37800582643018216
29,586,0.15281089061655412,1.9724304227077565,0.3319688139482862
29,587,5.089383697809683,1.9724304227077565,0.2460074353539961
29,588,2.5235304046463027,1.9724304227077565,0.5236032790095482
29,589,5.779958206789067,1.9724304227077565,0.2858388604179811
29,590,0.3444746384761167,1.9724304227077565,0.27488149331629647
29,591,5.355048187236265,1.9724304227077565,0.16195206019854472
29,592,0.23008679707848373,1.9724304227077565,0.40330095416913586
29,593,5.143014124275663,1.9724304227077565,0.3124065332705244
29,594,0.0006255295442121794,1.9724304227077565,0.46065776917560497
29,595,2.272344678643045,1.9724304227077565,0.4600842233862767
29,596,5.467246902004563,1.9724304227077565,0.253240137842059
29,597,2.7871305014242314,1.9724304227077565,0.28494751112206324
29,598,0.1565134084536116,1.9724304227077565,0.38528308866583183
29,599,0.01727248897111459,1.9724304227077565,0.3414080802425893
29,600,0.43283030228,1.9724304227077565,0.3733326705313141
