6,124,VREP,0.8542589938072276,0.9779821843540257,0.32389675270607826,0.23064113238967526,0.09825145711906745,0.04995836802664446,0.0,0.06661115736885928,0.07327227310574522,551.0,0.43114241001564946,1278.0,0.0,0.0,1278.0,727.0,0.5688575899843505,1278.0
6,125,VREP,0.9766245897409634,0.9999990764430557,0.15555555555555556,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
6,126,VREP,0.3843995552643393,0.944310839637387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
6,127,VREP,0.8852442451747318,0.9664752236971347,0.22964509394572025,0.18162839248434237,0.1524008350730689,0.07724425887265135,0.0,0.0,0.0,478.0,1.0,478.0,0.0,0.0,478.0,0.0,0.0,478.0
6,128,VREP,0.8403306332339572,0.988075031948585,0.30308076602830974,0.17568692756036636,0.1357202331390508,0.07077435470441298,0.03164029975020816,0.034970857618651124,0.0466278101582015,590.0,0.45384615384615384,1300.0,0.0,0.0,1300.0,710.0,0.5461538461538461,1300.0
6,129,VREP,0.9123880777350492,0.9228838106770022,0.8109243697478992,0.7668067226890757,0.19747899159663865,0.0546218487394958,0.014705882352941176,0.0,0.0,475.0,1.0,475.0,0.0,0.0,475.0,0.0,0.0,475.0
6,130,VREP,0.7010118963562668,0.9985835857482643,0.0,0.0,0.29523809523809524,0.42857142857142855,0.14285714285714285,0.0,0.0,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
6,131,VREP,0.1119151769246448,0.8391378673909918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,132,VREP,0.2426365271649428,0.9856843806909809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,133,VREP,0.95001418404538,0.6981665530625417,0.3391812865497076,0.5263157894736842,0.4502923976608187,0.36257309941520466,0.22807017543859648,0.0,0.0,170.0,1.0,170.0,0.0,0.0,170.0,0.0,0.0,170.0
6,134,VREP,0.8821475243246919,0.9645907231031927,0.5598086124401914,0.2607655502392344,0.12440191387559808,0.07177033492822966,0.0,0.019138755980861243,0.045454545454545456,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
7,128,VREP,0.8403306332339572,0.988075031948585,0.30308076602830974,0.17568692756036636,0.1357202331390508,0.07077435470441298,0.03164029975020816,0.034970857618651124,0.0466278101582015,590.0,0.45384615384615384,1300.0,0.0,0.0,1300.0,710.0,0.5461538461538461,1300.0
7,135,VREP,0.4477396159539661,0.9679678610581987,0.08659450457951708,0.006661115736885929,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,136,VREP,0.005858879302126832,0.7259358361459753,0.0,0.0,0.042464612822647796,0.07160699417152373,0.10074937552039967,0.08576186511240633,0.07577019150707744,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,137,VREP,0.9253550614693304,0.0070108345336625955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,138,VREP,0.48571015484354135,0.9605631240040247,0.11705685618729098,0.056856187290969896,0.038461538461538464,0.020066889632107024,0.15551839464882944,0.08695652173913043,0.0903010033444816,597.0,1.0,597.0,0.0,0.0,597.0,0.0,0.0,597.0
7,139,VREP,0.9999506296139655,0.09726550352412189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,140,VREP,0.13641211660365285,0.9330057466034838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,141,VREP,0.03410523637013775,0.8391378673909918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,142,VREP,0.8700467727841049,0.6943421896688522,0.3333333333333333,0.4292929292929293,0.5151515151515151,0.45454545454545453,0.17676767676767677,0.0,0.0,197.0,1.0,197.0,0.0,0.0,197.0,0.0,0.0,197.0
7,143,VREP,0.8560766577703816,0.998670378127218,0.4279766860949209,0.09908409658617819,0.08076602830974189,0.041631973355537054,0.0,0.054954204829308906,0.08742714404662781,559.0,0.4360374414976599,1282.0,0.0,0.0,1282.0,723.0,0.5639625585023401,1282.0
7,144,VREP,0.8805906552813784,0.840959795733501,0.6724137931034483,0.603448275862069,0.5086206896551724,0.0,0.0,0.0,0.0,231.0,1.0,231.0,0.0,0.0,231.0,0.0,0.0,231.0
7,145,VREP,0.9998721383552204,0.2191291955030202,0.0,0.0,0.0,0.0,0.059117402164862616,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,146,VREP,0.0001864787333576279,0.9173859478541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,147,VREP,0.538265731889265,0.5082766773602702,0.9392173189009159,0.93255620316403,0.8800999167360533,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,148,VREP,0.0044962129514049,0.9426606577896092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,149,VREP,0.04145147565187108,0.00037183935030087425,0.0,0.0,0.0,0.0,0.0,0.5803571428571429,0.6160714285714286,111.0,1.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
7,150,VREP,0.06777884166671365,0.8422881387956609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,151,VREP,0.027689547760422806,0.004528757820188264,0.0,0.0,0.0,0.0,0.0,0.5982142857142857,0.6160714285714286,111.0,1.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
7,152,VREP,0.9852080342472384,0.9607501751486396,0.4370629370629371,0.2937062937062937,0.0,0.0,0.0,0.0,0.0,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
7,153,VREP,0.02710886961490287,0.9923196288208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,143,VREP,0.8560766577703816,0.998670378127218,0.4279766860949209,0.09908409658617819,0.08076602830974189,0.041631973355537054,0.0,0.054954204829308906,0.08742714404662781,559.0,0.4360374414976599,1282.0,0.0,0.0,1282.0,723.0,0.5639625585023401,1282.0
8,154,VREP,0.031694426928518815,0.9779426401464736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,155,VREP,0.0005126465252575716,0.06841905512745723,0.0,0.0,0.0,0.0,0.0,0.584070796460177,0.5132743362831859,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
8,156,VREP,0.9297492007864038,0.9839703301880623,0.3233256351039261,0.18475750577367206,0.22170900692840648,0.16397228637413394,0.07159353348729793,0.0,0.0,432.0,1.0,432.0,0.0,0.0,432.0,0.0,0.0,432.0
8,157,VREP,0.24591426616388304,0.9940375785224614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,158,VREP,0.22770231380035091,0.0,0.18385650224215247,0.02242152466367713,0.0,0.0,0.0,0.37668161434977576,0.7130044843049327,222.0,1.0,222.0,0.0,0.0,222.0,0.0,0.0,222.0
8,159,VREP,0.00011303597316356941,0.5652367543638305,0.15789473684210525,0.14097744360902256,0.11654135338345864,0.11090225563909774,0.13533834586466165,0.24436090225563908,0.20676691729323307,531.0,1.0,531.0,0.0,0.0,531.0,0.0,0.0,531.0
8,160,VREP,0.0019358253431881823,0.8204926489448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,161,VREP,0.39931423107790004,0.9930327076620458,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,162,VREP,0.9999619192724346,0.026161010895709068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,163,VREP,0.4259463773140539,0.999172002560635,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,164,VREP,0.9687032037949741,0.9993278971908633,0.12846347607052896,0.1712846347607053,0.1964735516372796,0.11335012594458438,0.0,0.0,0.0,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
8,165,VREP,0.8385616873925922,0.9852649628435465,0.32389675270607826,0.1340549542048293,0.11490424646128226,0.06244796003330558,0.03164029975020816,0.051623646960865945,0.06411323896752706,596.0,0.46818538884524746,1273.0,0.0,0.0,1273.0,677.0,0.5318146111547526,1273.0
8,166,VREP,0.9998664461861522,0.996950572884114,0.08740359897172237,0.12082262210796915,0.16195372750642673,0.16452442159383032,0.13367609254498714,0.0,0.0,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
8,167,VREP,0.002470849650671852,0.4154202936112215,0.0,0.0,0.0,0.0,0.0,0.4437869822485207,0.4970414201183432,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
8,168,VREP,0.8562704939318329,0.9938874824109326,0.4521232306411324,0.17152373022481265,0.09575353871773522,0.049125728559533725,0.0,0.042464612822647796,0.09575353871773522,566.0,0.4401244167962675,1286.0,0.0,0.0,1286.0,720.0,0.5598755832037325,1286.0
8,169,VREP,0.36976465005647025,0.9976400342784647,0.04329725228975854,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,170,VREP,0.9208398396793784,0.11308786697249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,171,VREP,0.925888032232421,0.993663770779045,0.12867647058823528,0.16176470588235295,0.17034313725490197,0.125,0.06740196078431372,0.0,0.0,629.0,0.7322467986030268,859.0,0.0,0.0,859.0,230.0,0.26775320139697323,859.0
8,172,VREP,0.09399530195320722,0.289584277036106,0.0,0.0,0.0,0.0,0.0,0.7405405405405405,0.6108108108108108,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
9,165,VREP,0.8385616873925922,0.9852649628435465,0.32389675270607826,0.1340549542048293,0.11490424646128226,0.06244796003330558,0.03164029975020816,0.051623646960865945,0.06411323896752706,596.0,0.46818538884524746,1273.0,0.0,0.0,1273.0,677.0,0.5318146111547526,1273.0
9,173,VREP,0.0006087908593059429,0.9999973661740359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,174,VREP,0.8601660517095967,0.994300252520429,0.2964196502914238,0.08576186511240633,0.05328892589508743,0.01582014987510408,0.0,0.04579517069109076,0.054954204829308906,510.0,0.4022082018927445,1268.0,0.0,0.0,1268.0,758.0,0.5977917981072555,1268.0
9,175,VREP,0.000400852000395173,0.9555014257902238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,176,VREP,0.017873957362878938,0.0010026337110597397,0.0,0.0,0.0,0.0,0.0,0.6306306306306306,0.6306306306306306,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
9,177,VREP,0.4930561795262876,0.4870966365058106,0.9367194004995837,0.922564529558701,0.5420482930890924,0.05745212323064113,0.0,0.0,0.013322231473771857,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,178,VREP,0.596497244330246,0.7822575147449681,0.10657785179017486,0.08659450457951708,0.027477102414654453,0.028309741881765195,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,179,VREP,0.9978817588870375,0.9999157327840821,0.0987012987012987,0.14025974025974025,0.16623376623376623,0.15584415584415584,0.005194805194805195,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
9,180,VREP,0.8541302415958366,0.949695921357736,0.0,0.03651685393258427,0.16292134831460675,0.13764044943820225,0.0,0.0,0.0,355.0,1.0,355.0,0.0,0.0,355.0,0.0,0.0,355.0
9,181,VREP,0.0013527684930549658,0.9996628232956942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,182,VREP,0.8538963389649254,0.919671343294065,0.790625,0.35,0.0890625,0.046875,0.0,0.1375,0.1609375,639.0,1.0,639.0,0.0,0.0,639.0,0.0,0.0,639.0
9,183,VREP,6.046822404781332e-05,0.6421551568867653,0.0,0.0,0.0,0.07,0.1425,0.0775,0.02,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
9,184,VREP,0.8603290334203288,0.8659805788447872,0.8438485804416404,0.08990536277602523,0.10883280757097792,0.08990536277602523,0.0583596214511041,0.0,0.0,633.0,1.0,633.0,0.0,0.0,633.0,0.0,0.0,633.0
9,185,VREP,0.6657040701956406,0.6720918392692953,0.890924229808493,0.5553705245628643,0.5686927560366362,0.03746877601998335,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,186,VREP,0.9229866221792844,0.9946107366811655,0.15328467153284672,0.19464720194647203,0.2141119221411192,0.09002433090024331,0.0,0.0,0.0,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
9,187,VREP,0.8493427401907153,0.9999999675367375,0.23813488759367193,0.15570358034970858,0.13655287260616153,0.07410491257285595,0.03413821815154038,0.04412989175686927,0.051623646960865945,568.0,0.4409937888198758,1288.0,0.0,0.0,1288.0,720.0,0.5590062111801242,1288.0
9,188,VREP,0.9939404326326204,0.999997397201726,0.082687338501292,0.1343669250645995,0.165374677002584,0.16020671834625322,0.07493540051679587,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
9,189,VREP,0.0008492980244475989,0.9941779428889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,190,VREP,0.5577437514680363,0.519779767841541,0.9367194004995837,0.9217318900915903,0.9017485428809325,0.88759367194005,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,191,VREP,0.8911204766205546,0.02227318349116254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,187,VREP,0.8493427401907153,0.9999999675367375,0.23813488759367193,0.15570358034970858,0.13655287260616153,0.07410491257285595,0.03413821815154038,0.04412989175686927,0.051623646960865945,568.0,0.4409937888198758,1288.0,0.0,0.0,1288.0,720.0,0.5590062111801242,1288.0
10,192,VREP,0.999820932661239,0.9999999860623152,0.08051948051948052,0.12987012987012986,0.16363636363636364,0.16103896103896104,0.07012987012987013,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
10,193,VREP,0.8158249883167236,0.9444193221801369,0.42032730404823426,0.16106804478897502,0.08440999138673558,0.04220499569336779,0.0,0.03359173126614987,0.09043927648578812,576.0,0.46414182111200647,1241.0,0.0,0.0,1241.0,665.0,0.5358581788879936,1241.0
10,194,VREP,0.8436749230043031,0.9927623474012969,0.350541215653622,0.1781848459616986,0.16486261448792672,0.08992506244796003,0.04079933388842631,0.05245628642797669,0.061615320566194835,649.0,0.5050583657587548,1285.0,0.0,0.0,1285.0,636.0,0.49494163424124515,1285.0
10,195,VREP,0.983119240014851,0.01812596866797035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,196,VREP,0.45538242830198455,0.8954227834652129,0.2127659574468085,0.18568665377176016,0.13346228239845262,0.061895551257253385,0.0,0.17794970986460348,0.23017408123791103,516.0,1.0,516.0,0.0,0.0,516.0,0.0,0.0,516.0
10,197,VREP,0.7314068129162388,0.999999717529433,0.2681099084096586,0.1806827643630308,0.15320566194837634,0.09075770191507078,0.04079933388842631,0.034970857618651124,0.038301415487094086,325.0,0.26,1250.0,925.0,0.74,1250.0,0.0,0.0,1250.0
10,198,VREP,0.8460209538041087,0.9999994843472628,0.2722731057452123,0.22814321398834306,0.21065778517901748,0.12323064113238967,0.03164029975020816,0.05412156536219817,0.06411323896752706,659.0,0.5136399064692128,1283.0,0.0,0.0,1283.0,624.0,0.48636009353078724,1283.0
10,199,VREP,0.6466080569909005,0.9977203383067604,0.23896752706078267,0.1765195670274771,0.16902581182348042,0.15570358034970858,0.15320566194837634,0.0,0.019150707743547043,340.0,0.2654176424668228,1281.0,941.0,0.7345823575331772,1281.0,0.0,0.0,1281.0
10,200,VREP,0.8938757518483613,0.9999999991444319,0.20704845814977973,0.17180616740088106,0.15418502202643172,0.10352422907488987,0.0,0.0,0.0,453.0,1.0,453.0,0.0,0.0,453.0,0.0,0.0,453.0
10,201,VREP,0.8096506312458007,0.9576296972470781,0.38301415487094087,0.21315570358034971,0.1806827643630308,0.13905079100749376,0.07993338884263114,0.11074104912572856,0.1398834304746045,679.0,0.5440705128205128,1248.0,0.0,0.0,1248.0,569.0,0.45592948717948717,1248.0
10,202,VREP,0.2543953761135594,0.9999999999916055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
10,203,VREP,0.8520322322784175,0.9999982047852571,0.24812656119900084,0.16486261448792672,0.14904246461282264,0.08742714404662781,0.044962531223980015,0.06827643630308076,0.08492922564529559,563.0,0.4354215003866976,1293.0,0.0,0.0,1293.0,730.0,0.5645784996133024,1293.0
10,204,VREP,0.9963408131233028,0.9999999356183868,0.09350649350649351,0.13766233766233765,0.16623376623376623,0.15584415584415584,0.02857142857142857,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
10,205,VREP,0.8261489042324602,0.8310378704251244,0.39593908629441626,0.428087986463621,0.4416243654822335,0.16243654822335024,0.0,0.0,0.0,590.0,1.0,590.0,0.0,0.0,590.0,0.0,0.0,590.0
10,206,VREP,0.0006399154573872435,0.9567993667160887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,207,VREP,0.8522827111524195,0.9982831977159844,0.16569525395503748,0.09242298084929226,0.08326394671107411,0.06078268109908409,0.06661115736885928,0.03996669442131557,0.061615320566194835,536.0,0.40978593272171254,1308.0,0.0,0.0,1308.0,772.0,0.5902140672782875,1308.0
10,208,VREP,0.9398629542470696,0.9898869480192096,0.2042755344418052,0.17577197149643706,0.2161520190023753,0.19002375296912113,0.05938242280285035,0.0,0.0,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
10,209,VREP,0.0006537044202589748,0.9999999998210768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,210,VREP,0.8687375487252844,0.9959358699064969,0.37915129151291516,0.246309963099631,0.1522140221402214,0.11715867158671586,0.05719557195571956,0.007380073800738007,0.03413284132841329,596.0,0.5055131467345207,1179.0,0.0,0.0,1179.0,583.0,0.4944868532654792,1179.0
11,194,VREP,0.8436749230043031,0.9927623474012969,0.350541215653622,0.1781848459616986,0.16486261448792672,0.08992506244796003,0.04079933388842631,0.05245628642797669,0.061615320566194835,649.0,0.5050583657587548,1285.0,0.0,0.0,1285.0,636.0,0.49494163424124515,1285.0
11,211,VREP,0.8468416243552943,0.9999997332158744,0.26061615320566195,0.21648626144879268,0.1990008326394671,0.11074104912572856,0.02414654454621149,0.051623646960865945,0.05995004163197336,669.0,0.5194099378881988,1288.0,0.0,0.0,1288.0,619.0,0.4805900621118012,1288.0
11,212,VREP,0.9984717652928249,4.6956595076541995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,213,VREP,0.9412726374824016,0.9999995096127956,0.15024630541871922,0.1896551724137931,0.21428571428571427,0.08374384236453201,0.0,0.0,0.0,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
11,214,VREP,0.9998693689898365,0.009781090804658716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,215,VREP,4.8386639132057954e-05,0.0018850495285208087,0.0,0.0,0.0,0.0,0.0,0.6330275229357798,0.6238532110091743,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
11,216,VREP,0.9403204710917861,0.9999967925885013,0.1553398058252427,0.1966019417475728,0.18446601941747573,0.043689320388349516,0.0,0.0,0.0,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
11,217,VREP,0.0014585868130708613,0.8406776311669597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
11,218,VREP,0.8463603468484758,0.9999999947363765,0.21398834304746045,0.15903413821815154,0.13905079100749376,0.08243130724396336,0.035803497085761866,0.06744379683597003,0.08409658617818484,566.0,0.43808049535603716,1292.0,0.0,0.0,1292.0,726.0,0.5619195046439629,1292.0
11,219,VREP,0.8483149070713506,0.9999753309301755,0.28975853455453787,0.21648626144879268,0.19733555370524564,0.11407160699417153,0.025811823480432972,0.05328892589508743,0.05995004163197336,654.0,0.5101404056162246,1282.0,0.0,0.0,1282.0,628.0,0.48985959438377535,1282.0
11,220,VREP,0.9771740721444944,0.9999999241369021,0.12213740458015267,0.1628498727735369,0.18575063613231552,0.020356234096692113,0.0,0.0,0.0,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
11,221,VREP,0.6889542508305733,0.2295983621088606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
11,222,VREP,0.8345080472989505,0.9869029619222811,0.443796835970025,0.2189841798501249,0.21149042464612822,0.15986677768526228,0.054954204829308906,0.10074937552039967,0.12156536219816819,692.0,0.5540432345876701,1249.0,0.0,0.0,1249.0,557.0,0.44595676541232987,1249.0
11,223,VREP,0.6058424343093268,0.6060197266070042,0.8534554537885096,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
11,224,VREP,0.8479470926641628,0.9999869492230143,0.3563696919233972,0.1623646960865945,0.1540383014154871,0.09575353871773522,0.03746877601998335,0.0466278101582015,0.05661948376353039,622.0,0.48517940717628705,1282.0,0.0,0.0,1282.0,660.0,0.514820592823713,1282.0
11,225,VREP,0.7170396107928092,0.9811306770919687,0.23646960865945046,0.15154038301415487,0.09658617818484597,0.08409658617818484,0.04829308909242298,0.02164862614487927,0.030807660283097418,343.0,0.2741806554756195,1251.0,908.0,0.7258193445243805,1251.0,0.0,0.0,1251.0
11,226,VREP,0.16670518582006813,0.991483666589933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
11,227,VREP,0.9485563439811184,0.999942937184784,0.1308641975308642,0.17777777777777778,0.20987654320987653,0.145679012345679,0.0,0.0,0.0,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
11,228,VREP,0.8485762684646153,0.9999994438984132,0.3547044129891757,0.18318068276436303,0.1523730224812656,0.1015820149875104,0.025811823480432972,0.04829308909242298,0.05995004163197336,662.0,0.516380655226209,1282.0,0.0,0.0,1282.0,620.0,0.4836193447737909,1282.0
11,229,VREP,0.8361013970881586,0.9870726528708959,0.2922564529558701,0.18567860116569526,0.16486261448792672,0.10990840965861781,0.05245628642797669,0.05328892589508743,0.0649458784346378,657.0,0.5100931677018633,1288.0,0.0,0.0,1288.0,631.0,0.48990683229813664,1288.0
12,194,VREP,0.8436749230043031,0.9927623474012969,0.350541215653622,0.1781848459616986,0.16486261448792672,0.08992506244796003,0.04079933388842631,0.05245628642797669,0.061615320566194835,649.0,0.5050583657587548,1285.0,0.0,0.0,1285.0,636.0,0.49494163424124515,1285.0
12,230,VREP,0.5139539606634662,0.7697369221378426,0.19204152249134948,0.15570934256055363,0.08996539792387544,0.050173010380622836,0.0,0.05709342560553633,0.07958477508650519,577.0,1.0,577.0,0.0,0.0,577.0,0.0,0.0,577.0
12,231,VREP,0.9082288911866331,0.999999998551487,0.16706443914081145,0.20763723150357996,0.19809069212410502,0.06921241050119331,0.0,0.0,0.0,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
12,232,VREP,0.00030983459822345833,0.9520448200970578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,233,VREP,0.8463670650455645,0.9999988510489398,0.324729392173189,0.23646960865945046,0.21482098251457118,0.13821815154038303,0.0324729392173189,0.059117402164862616,0.07243963363863447,636.0,0.5043616177636796,1261.0,0.0,0.0,1261.0,625.0,0.4956383822363204,1261.0
12,234,VREP,0.00012046769073642576,0.9215208261353115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,235,VREP,0.0005157482473308967,0.5641313437674642,0.3855072463768116,0.4144927536231884,0.4144927536231884,0.39710144927536234,0.4028985507246377,0.35942028985507246,0.2811594202898551,344.0,1.0,344.0,0.0,0.0,344.0,0.0,0.0,344.0
12,236,VREP,0.719718196636267,0.724927761830793,0.8317073170731707,0.801219512195122,0.04024390243902439,0.0,0.0,0.0,0.0,819.0,1.0,819.0,0.0,0.0,819.0,0.0,0.0,819.0
12,237,VREP,0.0009263676810492843,0.998991626496993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,238,VREP,0.8517498888794759,0.9999944879994354,0.38051623646960864,0.2006661115736886,0.18734388009991673,0.10407993338884262,0.05328892589508743,0.04829308909242298,0.058284762697751874,606.0,0.47013188518231186,1289.0,0.0,0.0,1289.0,683.0,0.5298681148176881,1289.0
12,239,VREP,0.044411727468315114,0.9999999972152428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,240,VREP,0.00022370316047314991,0.006950961489505896,0.0,0.0,0.0,0.0,0.0,0.6272727272727273,0.6181818181818182,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
12,241,VREP,0.0005131577826282674,0.004118860011221601,0.0,0.0,0.0,0.0,0.0,0.6272727272727273,0.6272727272727273,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
12,242,VREP,0.003468542288288518,0.7274566126843837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
12,243,VREP,0.004907105837137828,0.9999999999998578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
