270,0.9999999637745105,0.17757299841140528,1.999999855098042,-1.2897080063543789,[0.1000 0.1029 0.0587 0.0441 0.0454 0.1000 0.1000],[0.0000 -0.0286 0.4132 0.5592 0.5464 0.0000 0.0000],0.588786481092958,0.09312240883176237,0.4407957196235657,0.5592042803764343,0.02416848346170341
270,0.9999999609048134,0.1877410214321996,1.9999998436192534,-1.2490359142712015,[0.1000 0.1066 0.0597 0.0439 0.0443 0.1000 0.1000],[0.0000 -0.0656 0.4030 0.5608 0.5565 0.0000 0.0000],0.5938704911685064,0.09874590737538746,0.4392494261264801,0.5607505738735199,0.025758588062479167
270,0.9999999584576138,0.09028907077227528,1.9999998338304552,-1.638843716910899,[0.1000 0.1000 0.0607 0.0438 0.0434 0.1000 0.1000],[0.0000 0.0000 0.3926 0.5621 0.5663 0.0000 0.0000],0.5451445146149445,0.046212346648721536,0.4336530715227127,0.5663469284772873,0.010924764797339224
270,0.9999999554418153,0.07171390854627954,1.9999998217672612,-1.7131443658148817,[0.1000 0.1000 0.0618 0.0437 0.0424 0.1000 0.1000],[0.0000 0.0000 0.3821 0.5634 0.5757 0.0000 0.0000],0.5358569319940474,0.03652397700018728,0.4243236407637596,0.5756763592362404,0.008304703710116254
270,0.9999999510133555,0.055968554394609515,1.999999804053422,-1.776125782421562,[0.1000 0.1000 0.0634 0.0438 0.0416 0.1000 0.1000],[0.0000 0.0000 0.3664 0.5622 0.5840 0.0000 0.0000],0.5279842527039825,0.028387218785824175,0.41601981967687607,0.5839801803231239,0.006235306928148925
270,0.9999999458311764,0.04398753414695872,1.9999997833247054,-1.8240498634121651,[0.1000 0.1000 0.0651 0.0440 0.0409 0.1000 0.1000],[0.0000 0.0000 0.3491 0.5600 0.5911 0.0000 0.0000],0.5219937399890675,0.022241128046276537,0.4088783636689186,0.5911216363310814,0.004746967245760055
270,0.999999939467963,0.03427567101561024,1.9999997578718518,-1.862897315937559,[0.1000 0.1000 0.0671 0.0443 0.0402 0.1000 0.1000],[0.0000 0.0000 0.3295 0.5569 0.5977 0.0000 0.0000],0.5171378052417865,0.01728729098868742,0.4022708162665367,0.5977291837334633,0.0035962655851426066
270,0.9999999318205937,0.026568359126432264,1.9999997272823746,-1.893726563494271,[0.1000 0.1000 0.0692 0.0447 0.0396 0.1000 0.1000],[0.0000 0.0000 0.3081 0.5530 0.6038 0.0000 0.0000],0.513284145473513,0.013373640786867425,0.39619769901037216,0.6038023009896278,0.0027196903025946103
270,0.9999999226455036,0.020587574547491636,1.9999996905820145,-1.9176497018100334,[0.1000 0.1000 0.0715 0.0452 0.0391 0.1000 0.1000],[0.0000 0.0000 0.2849 0.5483 0.6091 0.0000 0.0000],0.5102937485964977,0.01034735987922919,0.3908809646964073,0.6091190353035927,0.0020639269574078806
270,0.9999999115241859,0.01593876106007071,1.9999996460967435,-1.9362449557597172,[0.1000 0.1000 0.0740 0.0457 0.0386 0.1000 0.1000],[0.0000 0.0000 0.2599 0.5427 0.6137 0.0000 0.0000],0.5079693362921283,0.008001436259046146,0.3863276541233063,0.6136723458766937,0.001570222671662929
270,0.9999998975647159,0.01223575936984112,1.9999995902588634,-1.9510569625206355,[0.1000 0.1000 0.0768 0.0464 0.0382 0.1000 0.1000],[0.0000 0.0000 0.2321 0.5361 0.6176 0.0000 0.0000],0.5061178284672785,0.006136760819238862,0.3824177011847496,0.6175822988152504,0.0011877603389481481
270,0.9999998780245147,0.009229227510610533,1.999999512098059,-1.963083089957558,[0.1000 0.1000 0.0802 0.0473 0.0380 0.1000 0.1000],[0.0000 0.0000 0.1983 0.5270 0.6202 0.0000 0.0000],0.5046145527675626,0.004625371775076714,0.37984807044267654,0.6201519295573235,0.0008865767575413815
270,0.9999998559214999,0.0070261607192886625,1.9999994236859995,-1.9718953571228452,[0.1000 0.1000 0.0834 0.0481 0.0377 0.1000 0.1000],[0.0000 0.0000 0.1660 0.5186 0.6226 0.0000 0.0000],0.5035130083203943,0.0035193452945454506,0.3774123638868332,0.6225876361131668,0.0006687883471975879
270,0.999999826412216,0.00526909609440234,1.9999993056488639,-1.9789236156223906,[0.1000 0.1000 0.0871 0.0491 0.0376 0.1000 0.1000],[0.0000 0.0000 0.1295 0.5086 0.6241 0.0000 0.0000],0.5026344612533091,0.0026381146655876098,0.3758641704916954,0.6241358295083046,0.000498398650291445
270,0.9999997876986366,0.0038987642938982012,1.9999991507945465,-1.9844049428244073,[0.1000 0.1000 0.0910 0.0502 0.0375 0.1000 0.1000],[0.0000 0.0000 0.0897 0.4976 0.6250 0.0000 0.0000],0.5019492759962674,0.0019513922635138181,0.37495870143175125,0.6250412985682487,0.0003672720232509364
270,0.9999997366962252,0.0028503453209660578,1.9999989467849009,-1.9885986187161357,[0.1000 0.1000 0.0953 0.0514 0.0375 0.1000 0.1000],[0.0000 0.0000 0.0468 0.4856 0.6253 0.0000 0.0000],0.5014250410085956,0.0014263215088937686,0.3747127205133438,0.6252872794866562,0.0002679920350380452
270,0.9999996685268631,0.0020764459755569778,1.9999986741074522,-1.9916942160977722,[0.1000 0.1000 0.0999 0.0528 0.0376 0.1000 0.1000],[0.0000 0.0000 0.0005 0.4722 0.6243 0.0000 0.0000],0.50103805725121,0.001038928410467932,0.3756646439433098,0.6243353560566902,0.00019554947768592518
270,0.9999995710361266,0.0014586099327629706,1.9999982841445063,-1.994165560268948,[0.1000 0.1000 0.1051 0.0543 0.0377 0.1000 0.1000],[0.0000 0.0000 -0.0514 0.4573 0.6229 0.0000 0.0000],0.5007290904844448,0.0007297857419328313,0.3770827502012253,0.6229172497987747,0.00013779544544227846
270,0.9999996698573306,0.003027173453614271,1.9999986794293223,-1.987891306185543,[0.1000 0.1000 0.1000 0.0559 0.0379 0.1000 0.1000],[0.0000 0.0000 0.0000 0.4411 0.6208 0.0000 0.0000],0.5015134216554724,0.0015148992580228393,0.37919823080301285,0.6208017691969872,0.00028809293995257085
270,0.999999671532104,0.003781639380702723,1.999998686128416,-1.984873442477189,[0.1000 0.1000 0.1000 0.0576 0.0382 0.1000 0.1000],[0.0000 0.0000 0.0000 0.4237 0.6181 0.0000 0.0000],0.5018906554564033,0.0018927752233224293,0.38185950368642807,0.6181404963135719,0.0003627536206828431
270,0.9999996736708884,0.004857656560347837,1.9999986946835535,-1.9805693737586088,[0.1000 0.1000 0.1000 0.0595 0.0385 0.1000 0.1000],[0.0000 0.0000 0.0000 0.4048 0.6147 0.0000 0.0000],0.5024286651156181,0.0024319486318036265,0.3852779045701027,0.6147220954298973,0.0004707636375440956
270,0.9999996765627304,0.006469041970200501,1.9999987062509215,-1.974123832119198,[0.1000 0.1000 0.1000 0.0616 0.0390 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3840 0.6101 0.0000 0.0000],0.5032343592664654,0.0032399312810881264,0.3899357095360756,0.6100642904639244,0.0006357686274503612
270,0.9999996799071883,0.008892768591840627,1.9999987196287532,-1.9644289256326375,[0.1000 0.1000 0.1000 0.0639 0.0395 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3612 0.6046 0.0000 0.0000],0.5044462242495145,0.004456474424474166,0.39537474513053894,0.6046252548694611,0.0008888228666983654
270,0.9999996834787421,0.012468921493587061,1.9999987339149685,-1.9501243140256517,[0.1000 0.1000 0.1000 0.0663 0.0401 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3371 0.5988 0.0000 0.0000],0.5062343024861646,0.006254176368446274,0.40124621242284775,0.5987537875771523,0.0012703770510997126
270,0.9999996872992013,0.01786434173680545,1.9999987491968052,-1.9285426330527782,[0.1000 0.1000 0.1000 0.0689 0.0408 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3114 0.5924 0.0000 0.0000],0.5089320145180034,0.008972580822106724,0.40760066360235214,0.5923993363976479,0.0018612813791967259
270,0.9999996917585492,0.026595673855903182,1.9999987670341968,-1.8936173045763873,[0.1000 0.1000 0.1000 0.0717 0.0415 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2833 0.5849 0.0000 0.0000],0.5132976828072262,0.013387605032936012,0.41511669754981995,0.58488330245018,0.0028526099816558108
270,0.9999996966094739,0.040866004271466375,1.9999987864378954,-1.8365359829141346,[0.1000 0.1000 0.1000 0.0747 0.0423 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2527 0.5766 0.0000 0.0000],0.52043285044047,0.020646288444257976,0.42341720312833786,0.5765827968716621,0.004549620704012405
270,0.9999997018036267,0.06417114276802117,1.999998807214507,-1.7433154289279154,[0.1000 0.1000 0.1000 0.0780 0.0432 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2201 0.5675 0.0000 0.0000],0.532085422285824,0.03261767690555484,0.432453453540802,0.567546546459198,0.007505398511823147
270,0.9999997077601436,0.10413488849929596,1.9999988310405743,-1.583460446002816,[0.1000 0.1000 0.1000 0.0815 0.0443 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1847 0.5570 0.0000 0.0000],0.5520672981297198,0.05349864275805305,0.4430117830634117,0.5569882169365883,0.013084287075367218
270,0.9999997136597777,0.16839545836019465,1.9999988546391108,-1.3264181665592214,[0.1000 0.1000 0.1000 0.0853 0.0454 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1469 0.5463 0.0000 0.0000],0.5841975860099862,0.0880766176374338,0.4536835849285126,0.5463164150714874,0.023343902055371547
270,0.9999997197224757,0.26623496444927885,1.9999988788899028,-0.9350601422028846,[0.1000 0.1000 0.1000 0.0893 0.0465 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1072 0.5351 0.0000 0.0000],0.6331173420858773,0.14339930231571907,0.46488191932439804,0.535118080675602,0.04220597171221005
270,0.9999997254905882,0.3919538595016861,1.999998901962353,-0.4321845619932556,[0.1000 0.1000 0.1000 0.0932 0.0476 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0678 0.5242 0.0000 0.0000],0.6959767924961372,0.22022704202511478,0.47576330602169037,0.5242366939783096,0.07292162654195347
270,0.9999997319831128,0.5426169385104522,1.999998927932451,0.17046775404180892,[0.1000 0.1000 0.1000 0.0973 0.0488 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0273 0.5117 0.0000 0.0000],0.7713083352467824,0.32369918418453725,0.4882882162928581,0.5117117837071419,0.12191183639392913
270,0.9999997356170645,0.6363724588739481,1.9999989424682578,0.5454898354957924,[0.1000 0.1000 0.1000 0.1000 0.0495 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0004 0.5046 0.0000 0.0000],0.8181860972455063,0.3969848453453957,0.49543168395757675,0.5045683160424232,0.16091991741195524
270,0.9999997390018167,0.7178987588878435,1.9999989560072668,0.871595035551374,[0.1000 0.1000 0.1000 0.1026 0.0502 0.1000 0.1000],[0.0000 0.0000 0.0000 -0.0257 0.4978 0.0000 0.0000],0.85894924894483,0.4688682083381064,0.5021741613745689,0.4978258386254311,0.2022426064001001
270,0.999999742120602,0.7838384338869941,1.9999989684824082,1.1353537355479766,[0.1000 0.1000 0.1000 0.1050 0.0508 0.1000 0.1000],[0.0000 0.0000 0.0000 -0.0505 0.4915 0.0000 0.0000],0.8919190880037982,0.5350684908143911,0.5084646865725517,0.49153531342744833,0.24265856857387935
270,0.999999744106304,0.8241304866705562,1.999998976425216,1.2965219466822249,[0.1000 0.1000 0.1000 0.1069 0.0513 0.1000 0.1000],[0.0000 0.0000 0.0000 -0.0691 0.4875 0.0000 0.0000],0.91206511538843,0.5806323123609214,0.5125095695257187,0.48749043047428137,0.2714119872245811
270,0.9999997456992724,0.6999858672008974,1.9999989827970897,0.7999434688035896,[0.1000 0.1000 0.1000 0.1000 0.0516 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4842 0.0000 0.0000],0.8499928064500849,0.4522647733636488,0.5157772079110146,0.4842227920889855,0.1982760047116998
270,0.9999997467050423,0.7060140867693864,1.9999989868201693,0.8240563470775455,[0.1000 0.1000 0.1000 0.1000 0.0518 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4821 0.0000 0.0000],0.8530069167372143,0.4577955552232572,0.5178508907556534,0.4821491092443467,0.20222220990581774
270,0.9999997493039119,0.7213652104608895,1.9999989972156476,0.8854608418435581,[0.1000 0.1000 0.1000 0.1000 0.0523 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4768 0.0000 0.0000],0.8606824798824007,0.4721415541615135,0.5232475697994232,0.47675243020057684,0.212628956455514
270,0.9999997517849163,0.7356939371888316,1.9999990071396652,0.9427757487553263,[0.1000 0.1000 0.1000 0.1000 0.0528 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4715 0.0000 0.0000],0.8678468444868739,0.48589318756110156,0.5284519493579865,0.4715480506420136,0.22283807753788035
270,0.9999997545357705,0.7511775379442701,1.999999018143082,1.0047101517770805,[0.1000 0.1000 0.1000 0.1000 0.0534 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4657 0.0000 0.0000],0.8755886462400203,0.5011791738594905,0.5342835560441017,0.46571644395589834,0.23445794017987
270,0.9999997568386255,0.7637910994066234,1.999999027354502,1.0551643976264935,[0.1000 0.1000 0.1000 0.1000 0.0539 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4608 0.0000 0.0000],0.8818954281226244,0.513986978125069,0.5392159149050713,0.4607840850949288,0.24441728144574817
270,0.9999997597210766,0.7791052971946333,1.9999990388843063,1.1164211887785331,[0.1000 0.1000 0.1000 0.1000 0.0545 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4545 0.0000 0.0000],0.8895525284578549,0.5300058909662342,0.5454559251666069,0.45454407483339315,0.2571650579846908
270,0.9999997627535308,0.7946190250773078,1.999999051014123,1.178476100309231,[0.1000 0.1000 0.1000 0.1000 0.0552 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4479 0.0000 0.0000],0.8973093939154193,0.5468104837088318,0.5521019920706749,0.44789800792932516,0.2708933606594513
270,0.999999765587445,0.8085396716181941,1.9999990623497799,1.2341586864727763,[0.1000 0.1000 0.1000 0.1000 0.0558 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4416 0.0000 0.0000],0.9042697186028195,0.5624384683621617,0.5583901703357697,0.4416098296642304,0.2839950492401827
270,0.9999997684415688,0.8219774748460893,1.9999990737662752,1.2879098993843572,[0.1000 0.1000 0.1000 0.1000 0.0565 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4352 0.0000 0.0000],0.910988621643829,0.5780731181881398,0.564800500869751,0.4351994991302491,0.2974341288887871
270,0.9999997711697151,0.8342636924506377,1.9999990846788602,1.3370547698025508,[0.1000 0.1000 0.1000 0.1000 0.0571 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4290 0.0000 0.0000],0.9171317318101764,0.5928930377418271,0.5710021778941154,0.4289978221058846,0.3104887258073489
270,0.9999997735779622,0.8446490936679222,1.9999990943118489,1.3785963746716887,[0.1000 0.1000 0.1000 0.1000 0.0577 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4235 0.0000 0.0000],0.9223244336229421,0.6058544939872585,0.5765384063124657,0.4234615936875344,0.3221664345761933
270,0.9999997762377079,0.8556137017531628,1.9999991049508314,1.422454807012651,[0.1000 0.1000 0.1000 0.1000 0.0583 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4173 0.0000 0.0000],0.9278067389954353,0.6200183234884278,0.5827216431498528,0.4172783568501473,0.3352148084834398
270,0.9999997785217241,0.8646051260464899,1.9999991140868962,1.4584205041859595,[0.1000 0.1000 0.1000 0.1000 0.0588 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4119 0.0000 0.0000],0.932302452284107,0.6320398765148127,0.5880903452634811,0.4119096547365189,0.3465336043245923
270,0.9999997805822758,0.8723812323427821,1.9999991223291032,1.4895249293711283,[0.1000 0.1000 0.1000 0.1000 0.0593 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4070 0.0000 0.0000],0.9361905064625289,0.6427626164026311,0.5929815024137497,0.40701849758625036,0.3568255869250706
270,0.9999997825971616,0.8796788801811122,1.9999991303886464,1.5187155207244487,[0.1000 0.1000 0.1000 0.1000 0.0598 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4022 0.0000 0.0000],0.9398393313891369,0.6531269649914404,0.5978088825941086,0.4021911174058915,0.36695566279358016
270,0.9999997844923858,0.8862691206099435,1.9999991379695432,1.5450764824397738,[0.1000 0.1000 0.1000 0.1000 0.0602 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3976 0.0000 0.0000],0.9431344525511647,0.6627602279053635,0.6023905798792839,0.39760942012071615,0.37653748738850906
270,0.9999997863290783,0.8924050129794086,1.999999145316313,1.5696200519176342,[0.1000 0.1000 0.1000 0.1000 0.0607 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3931 0.0000 0.0000],0.9462023996542435,0.671983577621989,0.6068693846464157,0.39313061535358435,0.3858672620368516
270,0.9999997880399601,0.8979011829317457,1.9999991521598406,1.5916047317269828,[0.1000 0.1000 0.1000 0.1000 0.0611 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3889 0.0000 0.0000],0.9489504854858529,0.6804712765521471,0.6110761687159538,0.38892383128404623,0.39459238267189756
270,0.9999997897766273,0.9032666903274998,1.9999991591065092,1.6130667613099994,[0.1000 0.1000 0.1000 0.1000 0.0615 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3846 0.0000 0.0000],0.9516332400520635,0.6889805481177624,0.6153812259435654,0.3846187740564347,0.40347888005189697
270,0.999999791492727,0.9083605661765426,1.999999165970908,1.6334422647061704,[0.1000 0.1000 0.1000 0.1000 0.0620 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3803 0.0000 0.0000],0.9541801788346348,0.6972802858811729,0.6196703761816025,0.3803296238183976,0.41228592833166877
270,0.9999997932298844,0.9133098486134755,1.9999991729195377,1.6532393944539021,[0.1000 0.1000 0.1000 0.1000 0.0624 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3760 0.0000 0.0000],0.95665482092168,0.7055684381449419,0.624048262834549,0.3759517371654511,0.4212234961641123
270,0.9999997948550626,0.917754881933214,1.9999991794202505,1.671019527732856,[0.1000 0.1000 0.1000 0.1000 0.0628 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3718 0.0000 0.0000],0.9588773383941382,0.7132162610574848,0.6281773746013641,0.3718226253986359,0.4296022837122516
270,0.9999997965658004,0.9222443188603539,1.9999991862632016,1.6889772754414154,[0.1000 0.1000 0.1000 0.1000 0.0633 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3674 0.0000 0.0000],0.9611220577130771,0.7211533078814695,0.6325593590736389,0.36744064092636114,0.4384372348770321
270,0.9999997981126502,0.9261396708675635,1.9999991924506006,1.7045586834702542,[0.1000 0.1000 0.1000 0.1000 0.0637 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3634 0.0000 0.0000],0.9630697344901069,0.728227802663542,0.6365533918142319,0.3634466081857682,0.44643663615311774
270,0.999999799705953,0.9299926929925952,1.999999198823812,1.719970771970381,[0.1000 0.1000 0.1000 0.1000 0.0641 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3593 0.0000 0.0000],0.9649962463492741,0.7354114388085574,0.640699490904808,0.359300509095192,0.4546847451078126
270,0.9999998011056623,0.9332470210966751,1.9999992044226493,1.7329880843867005,[0.1000 0.1000 0.1000 0.1000 0.0644 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3556 0.0000 0.0000],0.9666234111011687,0.7416344062979995,0.6443691253662109,0.3556308746337891,0.46193609869406266
270,0.9999998022875234,0.9359017535109659,1.9999992091500935,1.7436070140438638,[0.1000 0.1000 0.1000 0.1000 0.0647 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3525 0.0000 0.0000],0.9679507778992447,0.7468240754405004,0.6474877893924713,0.35251221060752874,0.468061764829603
270,0.999999803343899,0.9382038288485757,1.9999992133755962,1.7528153153943027,[0.1000 0.1000 0.1000 0.1000 0.0650 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3497 0.0000 0.0000],0.9691018160962374,0.7514120387160244,0.6502911448478699,0.3497088551521302,0.4735386115375052
270,0.9999998042095292,0.9400412454004117,1.9999992168381167,1.7601649816016467,[0.1000 0.1000 0.1000 0.1000 0.0653 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3474 0.0000 0.0000],0.9700205248049705,0.7551356318099396,0.6525995582342148,0.3474004417657853,0.4780272589824019
270,0.9999998059416161,0.9435880393496542,1.9999992237664643,1.7743521573986167,[0.1000 0.1000 0.1000 0.1000 0.0657 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3428 0.0000 0.0000],0.9717939226456351,0.762488386406134,0.657249391078949,0.3427506089210511,0.48700969225398094
270,0.9999998070031185,0.9456779222145983,1.999999228012474,1.7827116888583934,[0.1000 0.1000 0.1000 0.1000 0.0660 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3399 0.0000 0.0000],0.9728388646088584,0.766929442467479,0.6601195782423019,0.3398804217576981,0.49251440408907676
270,0.9999998083193858,0.9481831242425917,1.9999992332775434,1.7927324969703666,[0.1000 0.1000 0.1000 0.1000 0.0664 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3363 0.0000 0.0000],0.9740914662809887,0.772367216603596,0.6637006253004074,0.33629937469959265,0.4993393564014499
270,0.9999998092144362,0.9498331745806998,1.9999992368577448,1.7993326983227993,[0.1000 0.1000 0.1000 0.1000 0.0666 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3339 0.0000 0.0000],0.974916491897568,0.7760209058109744,0.6661497801542282,0.33385021984577185,0.5039793327135086
270,0.9999998101392634,0.9514935432054282,1.9999992405570537,1.805974172821713,[0.1000 0.1000 0.1000 0.1000 0.0669 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3313 0.0000 0.0000],0.9757466766723458,0.7797586166638177,0.6686925143003464,0.3313074856996537,0.5087726123932732
270,0.999999811146239,0.9532508024425503,1.9999992445849561,1.8130032097702014,[0.1000 0.1000 0.1000 0.1000 0.0671 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3285 0.0000 0.0000],0.9766253067943946,0.7837848092670436,0.6714752316474915,0.3285247683525086,0.5139901703090678
270,0.9999998126236613,0.9557356872699835,1.9999992504946453,1.822942749079934,[0.1000 0.1000 0.1000 0.1000 0.0676 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3244 0.0000 0.0000],0.9778677499468225,0.7896095882563137,0.6755849719047546,0.3244150280952454,0.5216419587494154
270,0.9999998140201862,0.9579850801736103,1.999999256080745,1.8319403206944411,[0.1000 0.1000 0.1000 0.1000 0.0679 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3205 0.0000 0.0000],0.9789924470968983,0.7950250409279808,0.6794995814561844,0.32050041854381567,0.5288704995008965
270,0.9999998149074344,0.9593652686840118,1.9999992596297376,1.8374610747360474,[0.1000 0.1000 0.1000 0.1000 0.0682 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3180 0.0000 0.0000],0.9796825417957231,0.7984198764177813,0.6820019334554672,0.31799806654453283,0.5334605578583804
270,0.9999998158658147,0.9608143830390959,1.9999992634632586,1.8432575321563838,[0.1000 0.1000 0.1000 0.1000 0.0685 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3153 0.0000 0.0000],0.9804070994524553,0.8020468923539751,0.6847184151411057,0.3152815848588944,0.5384163208231022
270,0.9999998172675005,0.9628575653574397,1.9999992690700021,1.8514302614297589,[0.1000 0.1000 0.1000 0.1000 0.0689 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3113 0.0000 0.0000],0.9814286913124701,0.8072767478738987,0.6887169927358627,0.3112830072641373,0.5456598410645211
270,0.9999998179922753,0.9638793230846677,1.9999992719691013,1.855517292338671,[0.1000 0.1000 0.1000 0.1000 0.0691 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3092 0.0000 0.0000],0.9819395705384715,0.8099460736853679,0.6907965987920761,0.30920340120792394,0.5494030382677928
270,0.9999998185350804,0.9646293541890254,1.9999992741403214,1.8585174167561016,[0.1000 0.1000 0.1000 0.1000 0.0692 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3076 0.0000 0.0000],0.9823145863620528,0.8119296292712355,0.6923595070838928,0.30764049291610723,0.5522053921886061
270,0.999999819035818,0.9653098729680478,1.999999276143272,1.8612394918721913,[0.1000 0.1000 0.1000 0.1000 0.0694 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3062 0.0000 0.0000],0.9826548460019329,0.8137476280210901,0.6938054412603378,0.3061945587396622,0.5547897611692476
270,0.9999998193249677,0.9656979111451908,1.999999277299871,1.862791644580763,[0.1000 0.1000 0.1000 0.1000 0.0695 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3054 0.0000 0.0000],0.9828488652350793,0.8147922566959551,0.6946422159671783,0.3053577840328217,0.5562817434361389
270,0.9999998196040752,0.9660690798028346,1.999999278416301,1.8642763192113385,[0.1000 0.1000 0.1000 0.1000 0.0695 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3045 0.0000 0.0000],0.9830344497034549,0.8157970146788044,0.6954512000083923,0.3045487999916077,0.5577216585400184
270,0.999999820479996,0.9672125150620875,1.999999281919984,1.86885006024835,[0.1000 0.1000 0.1000 0.1000 0.0698 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3020 0.0000 0.0000],0.9836061677710417,0.8189273476808038,0.6979981809854507,0.3020018190145493,0.5622389238945432
270,0.9999998217119901,0.9687668534645216,1.9999992868479604,1.8750674138580865,[0.1000 0.1000 0.1000 0.1000 0.0702 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2984 0.0000 0.0000],0.9843833375882558,0.8232714843397692,0.701601654291153,0.2983983457088471,0.5685883162792471
270,0.9999998231610243,0.9705166047696575,1.9999992926440973,1.88206641907863,[0.1000 0.1000 0.1000 0.1000 0.0706 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2941 0.0000 0.0000],0.985258213965341,0.8282932197280294,0.7058719545602798,0.2941280454397202,0.576049889338088
270,0.9999998246464753,0.9722252623682052,1.9999992985859012,1.8889010494728207,[0.1000 0.1000 0.1000 0.1000 0.0710 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2897 0.0000 0.0000],0.9861125435073402,0.8333429801110372,0.7102860510349274,0.2897139489650727,0.5836917438183797
270,0.9999998258142403,0.9735100474817813,1.9999993032569612,1.894040189927125,[0.1000 0.1000 0.1000 0.1000 0.0714 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2862 0.0000 0.0000],0.9867549366480108,0.8372431926693724,0.7137824594974518,0.2862175405025483,0.58969412950411
270,0.9999998266303386,0.9743782610444534,1.9999993065213544,1.8975130441778134,[0.1000 0.1000 0.1000 0.1000 0.0716 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2838 0.0000 0.0000],0.987189043837396,0.8399326217310809,0.7162398844957352,0.2837601155042649,0.5938862592966142
270,0.9999998278908865,0.9756726530642338,1.999999311563546,1.9026906122569351,[0.1000 0.1000 0.1000 0.1000 0.0720 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2799 0.0000 0.0000],0.9878362404775601,0.8440282883768576,0.7200584560632706,0.2799415439367295,0.600357184926286
