12,2,THYMIO,0.9998863007185566,0.03547772543790251,0.02627511591962906,0.11282843894899536,0.14683153013910355,0.09891808346213292,0.0,0.0,0.0,647.0,1.0,647.0,0.0,0.0,647.0,0.0,0.0,647.0
12,3,THYMIO,0.9997790506703388,0.8031139435480592,0.20833333333333334,0.24166666666666667,0.225,0.2,0.23333333333333334,0.0,0.0,120.0,1.0,120.0,0.0,0.0,120.0,0.0,0.0,120.0
12,4,THYMIO,0.9999991640927038,0.005458910314156612,0.0,0.09448818897637795,0.16220472440944883,0.07401574803149606,0.0,0.0,0.0,635.0,1.0,635.0,0.0,0.0,635.0,0.0,0.0,635.0
12,5,THYMIO,0.9672212802097477,0.3262397409585451,0.032357473035439135,0.20030816640986132,0.23420647149460708,0.17257318952234207,0.029275808936825885,0.009244992295839754,0.012326656394453005,649.0,1.0,649.0,0.0,0.0,649.0,0.0,0.0,649.0
12,6,THYMIO,0.9999545292862632,0.821695470825651,0.1238390092879257,0.14086687306501547,0.11455108359133127,0.09597523219814241,0.05263157894736842,0.0,0.0,646.0,1.0,646.0,0.0,0.0,646.0,0.0,0.0,646.0
12,7,THYMIO,0.9999707429017612,0.04972844297071129,0.0,0.1111111111111111,0.22065727699530516,0.081377151799687,0.0,0.0,0.0,639.0,1.0,639.0,0.0,0.0,639.0,0.0,0.0,639.0
12,8,THYMIO,0.9902382250174088,0.8391273487369298,0.34838709677419355,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
12,9,THYMIO,0.9880603245504551,0.8205259888152636,0.09442724458204334,0.14086687306501547,0.14086687306501547,0.10681114551083591,0.08204334365325078,0.0,0.0,646.0,1.0,646.0,0.0,0.0,646.0,0.0,0.0,646.0
12,10,THYMIO,0.999999993957125,0.8153330869759463,0.14126984126984127,0.1492063492063492,0.14126984126984127,0.09206349206349207,0.05873015873015873,0.0,0.0,630.0,1.0,630.0,0.0,0.0,630.0,0.0,0.0,630.0
12,11,THYMIO,0.999837959104987,0.8529625889921705,0.4225352112676056,0.23708920187793428,0.19248826291079812,0.12910798122065728,0.07276995305164319,0.011737089201877934,0.0,426.0,1.0,426.0,0.0,0.0,426.0,0.0,0.0,426.0
12,12,THYMIO,0.9999989741477375,0.8516623530845556,0.041237113402061855,0.13402061855670103,0.14432989690721648,0.24742268041237114,0.30927835051546393,0.0,0.0,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
12,13,THYMIO,0.9999787707440209,0.10318566670310161,0.0,0.11308562197092084,0.1631663974151858,0.06946688206785137,0.0,0.0,0.0,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
12,14,THYMIO,0.9998649240264378,4.903105923713258e-07,0.4513556618819777,0.48165869218500795,0.49920255183413076,0.4864433811802233,0.45614035087719296,0.15789473684210525,0.11961722488038277,627.0,1.0,627.0,0.0,0.0,627.0,0.0,0.0,627.0
12,15,THYMIO,0.9930999277687295,0.9013965971865368,0.09482758620689655,0.15517241379310345,0.1810344827586207,0.19827586206896552,0.28448275862068967,0.0,0.0,116.0,1.0,116.0,0.0,0.0,116.0,0.0,0.0,116.0
12,16,THYMIO,0.9986760592127736,0.8356681834225137,0.014285714285714285,0.07142857142857142,0.22857142857142856,0.38571428571428573,0.42857142857142855,0.0,0.0,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
12,17,THYMIO,0.9999996496882421,0.7776613925647232,0.1592920353982301,0.23893805309734514,0.23008849557522124,0.23893805309734514,0.23893805309734514,0.0,0.0,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
12,18,THYMIO,0.9924041680005502,0.8373476468486113,0.36231884057971014,0.2246376811594203,0.21014492753623187,0.15217391304347827,0.10144927536231885,0.0,0.0,138.0,1.0,138.0,0.0,0.0,138.0,0.0,0.0,138.0
12,19,THYMIO,0.966550999290392,0.8186901282686068,0.34306569343065696,0.3357664233576642,0.21897810218978103,0.145985401459854,0.10948905109489052,0.0,0.0,137.0,1.0,137.0,0.0,0.0,137.0,0.0,0.0,137.0
13,51,THYMIO,0.9982325820366517,0.8129252122841002,0.12291350531107739,0.1426403641881639,0.14871016691957512,0.1062215477996965,0.06525037936267071,0.0,0.0,659.0,1.0,659.0,0.0,0.0,659.0,0.0,0.0,659.0
13,20,THYMIO,0.9999300650795016,0.05544216627102731,0.0,0.09662576687116564,0.17024539877300612,0.07208588957055215,0.0,0.0,0.0,652.0,1.0,652.0,0.0,0.0,652.0,0.0,0.0,652.0
13,21,THYMIO,0.4946475311691239,0.5281423434820711,0.9806763285024155,0.5048309178743962,0.0,0.0,0.0,0.0,0.0,414.0,1.0,414.0,0.0,0.0,414.0,0.0,0.0,414.0
13,22,THYMIO,0.9996747784122497,0.8265523863184724,0.3811764705882353,0.18823529411764706,0.18823529411764706,0.13647058823529412,0.09176470588235294,0.0,0.0,425.0,0.9929906542056075,428.0,3.0,0.007009345794392523,428.0,0.0,0.0,428.0
13,23,THYMIO,0.11943732260337911,0.0074857251229911315,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
13,24,THYMIO,0.9902264042709195,0.8145414177134479,0.18796992481203006,0.18796992481203006,0.18045112781954886,0.18796992481203006,0.20300751879699247,0.022556390977443608,0.0,133.0,1.0,133.0,0.0,0.0,133.0,0.0,0.0,133.0
13,25,THYMIO,0.1363830547767751,0.999728938955173,0.0,0.0852359208523592,0.1476407914764079,0.0806697108066971,0.0,0.0,0.0,657.0,1.0,657.0,0.0,0.0,657.0,0.0,0.0,657.0
13,26,THYMIO,0.9999999952169478,0.8496123657020217,0.0125,0.075,0.2,0.325,0.3625,0.0,0.0,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
13,27,THYMIO,0.9963345010294221,0.8314966949099237,0.35172413793103446,0.2,0.2,0.13793103448275862,0.06896551724137931,0.0,0.0,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
13,28,THYMIO,0.999999991272805,0.8235237051708646,0.38461538461538464,0.23325062034739455,0.21339950372208435,0.13399503722084366,0.09181141439205956,0.0024813895781637717,0.0,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
13,29,THYMIO,0.9958290092898563,0.0,0.003105590062111801,0.11024844720496894,0.14440993788819875,0.08385093167701864,0.0,0.0,0.0,644.0,1.0,644.0,0.0,0.0,644.0,0.0,0.0,644.0
13,30,THYMIO,0.9999903922961544,0.9829148902494019,0.0,0.0,0.0,0.16666666666666666,0.5151515151515151,0.07575757575757576,0.06060606060606061,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
13,31,THYMIO,0.9918118379096725,0.8437017974282923,0.35625,0.18125,0.1625,0.1125,0.075,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
13,32,THYMIO,0.9999999673504592,0.3774024198630561,0.02336448598130841,0.13707165109034267,0.1806853582554517,0.06230529595015576,0.0,0.0,0.0,642.0,1.0,642.0,0.0,0.0,642.0,0.0,0.0,642.0
13,33,THYMIO,0.9323102035684152,0.9997769405815512,0.0,0.0,0.12686567164179105,0.26865671641791045,0.21641791044776118,0.0,0.0,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
13,34,THYMIO,0.9999999634122405,0.8439268593401421,0.0,0.028169014084507043,0.1267605633802817,0.3380281690140845,0.4084507042253521,0.0,0.0,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
13,35,THYMIO,0.9999999997165233,0.01784969760521345,0.0,0.08411214953271028,0.15109034267912771,0.06853582554517133,0.0,0.0,0.0,642.0,1.0,642.0,0.0,0.0,642.0,0.0,0.0,642.0
13,36,THYMIO,0.9999999900758477,0.9044256906614877,0.09523809523809523,0.14285714285714285,0.1619047619047619,0.18095238095238095,0.2571428571428571,0.0,0.0,105.0,1.0,105.0,0.0,0.0,105.0,0.0,0.0,105.0
13,37,THYMIO,0.9988293243264821,0.7022495729526503,0.10719754977029096,0.15160796324655437,0.15160796324655437,0.13476263399693722,0.04900459418070444,0.0,0.0,653.0,1.0,653.0,0.0,0.0,653.0,0.0,0.0,653.0
13,38,THYMIO,0.9999990346839062,0.3451272050102387,0.021638330757341576,0.09119010819165378,0.1375579598145286,0.0401854714064915,0.0,0.0,0.0,647.0,1.0,647.0,0.0,0.0,647.0,0.0,0.0,647.0
14,51,THYMIO,0.9999169604832345,0.8376179240564527,0.3495440729483283,0.1534954407294833,0.1413373860182371,0.08662613981762918,0.05015197568389058,0.0,0.0,658.0,1.0,658.0,0.0,0.0,658.0,0.0,0.0,658.0
14,39,THYMIO,0.9821784071589791,0.8301058988097488,0.3219178082191781,0.23972602739726026,0.21232876712328766,0.136986301369863,0.04794520547945205,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
14,40,THYMIO,0.9999999991242841,0.85345607267733,0.3680555555555556,0.1875,0.19444444444444445,0.13194444444444445,0.05555555555555555,0.0,0.0,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
14,41,THYMIO,0.9954799343644519,0.8401044519112962,0.281055900621118,0.2204968944099379,0.19409937888198758,0.12422360248447205,0.043478260869565216,0.013975155279503106,0.0,644.0,1.0,644.0,0.0,0.0,644.0,0.0,0.0,644.0
14,42,THYMIO,0.9529587301346065,0.9899650156814934,0.0,0.15702479338842976,0.32231404958677684,0.2644628099173554,0.21487603305785125,0.0,0.0,121.0,1.0,121.0,0.0,0.0,121.0,0.0,0.0,121.0
14,43,THYMIO,0.999915365913418,0.5345624552414021,0.1162079510703364,0.17584097859327216,0.18501529051987767,0.12996941896024464,0.012232415902140673,0.0,0.0,654.0,1.0,654.0,0.0,0.0,654.0,0.0,0.0,654.0
14,44,THYMIO,0.999913749398247,0.8589975881698707,0.0,0.14285714285714285,0.3392857142857143,0.5,0.5357142857142857,0.0,0.0,56.0,1.0,56.0,0.0,0.0,56.0,0.0,0.0,56.0
14,45,THYMIO,0.6412402590330679,0.00032546653119187093,0.0,0.08221225710014948,0.17937219730941703,0.16741405082212257,0.052316890881913304,0.0,0.0,669.0,1.0,669.0,0.0,0.0,669.0,0.0,0.0,669.0
14,46,THYMIO,0.9532496938707081,0.9999382954584892,0.0,0.0,0.23529411764705882,0.20168067226890757,0.11764705882352941,0.0,0.0,119.0,1.0,119.0,0.0,0.0,119.0,0.0,0.0,119.0
14,47,THYMIO,0.9997225184510682,0.4826160885564336,0.09603658536585366,0.15701219512195122,0.17835365853658536,0.15701219512195122,0.007621951219512195,0.0,0.0,656.0,1.0,656.0,0.0,0.0,656.0,0.0,0.0,656.0
14,48,THYMIO,0.0,0.9950250518150571,0.0,0.11503067484662577,0.17331288343558282,0.06901840490797546,0.0,0.0,0.0,652.0,1.0,652.0,0.0,0.0,652.0,0.0,0.0,652.0
14,49,THYMIO,0.99999996730191,0.8419346750402781,0.22764227642276422,0.2926829268292683,0.3008130081300813,0.2764227642276423,0.22764227642276422,0.0,0.0,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
14,50,THYMIO,0.9978624639150754,0.8314876835703691,0.24283559577677225,0.14479638009049775,0.1297134238310709,0.08295625942684766,0.03619909502262444,0.0,0.0,663.0,1.0,663.0,0.0,0.0,663.0,0.0,0.0,663.0
14,52,THYMIO,0.9987914801713478,0.8436181521423443,0.34961832061068704,0.2015267175572519,0.16946564885496182,0.08549618320610687,0.025954198473282442,0.022900763358778626,0.0,655.0,1.0,655.0,0.0,0.0,655.0,0.0,0.0,655.0
14,53,THYMIO,0.9765655069395791,0.9098859357398786,0.1111111111111111,0.18803418803418803,0.27350427350427353,0.2564102564102564,0.06837606837606838,0.0,0.0,117.0,1.0,117.0,0.0,0.0,117.0,0.0,0.0,117.0
14,54,THYMIO,0.9999999999189174,0.1816686031261084,0.07946026986506746,0.15592203898050974,0.1724137931034483,0.11244377811094453,0.025487256371814093,0.0,0.0,667.0,1.0,667.0,0.0,0.0,667.0,0.0,0.0,667.0
14,55,THYMIO,0.9287732315692486,0.9999496093015424,0.0,0.25203252032520324,0.2845528455284553,0.24390243902439024,0.15447154471544716,0.0,0.0,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
14,56,THYMIO,0.9999998059383088,0.8364107654326596,0.381294964028777,0.22302158273381295,0.23741007194244604,0.17266187050359713,0.050359712230215826,0.0,0.0,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
14,57,THYMIO,0.9974803927937967,0.8383532819694444,0.4652777777777778,0.25,0.25,0.1736111111111111,0.04861111111111111,0.013888888888888888,0.0,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
15,50,THYMIO,0.9976092788429837,0.8193485317656924,0.3300970873786408,0.16181229773462782,0.13106796116504854,0.13915857605177995,0.09870550161812297,0.025889967637540454,0.011326860841423949,139.0,0.2202852614896989,631.0,0.0,0.0,631.0,492.0,0.7797147385103012,631.0
15,58,THYMIO,0.7392226240355086,0.6363313671824854,0.0,0.41237113402061853,0.5876288659793815,0.6494845360824743,0.7216494845360825,0.0,0.0,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
15,59,THYMIO,0.9729579352723002,0.7922067321503495,0.33668341708542715,0.17755443886097153,0.11725293132328309,0.1490787269681742,0.10552763819095477,0.02847571189279732,0.018425460636515914,136.0,0.22185970636215335,613.0,0.0,0.0,613.0,477.0,0.7781402936378466,613.0
15,60,THYMIO,0.9292649671398759,0.831723151034822,0.45625,0.23125,0.15,0.178125,0.15625,0.059375,0.021875,138.0,0.4144144144144144,333.0,0.0,0.0,333.0,195.0,0.5855855855855856,333.0
15,61,THYMIO,0.998841064438464,0.0,0.11496062992125984,0.33070866141732286,0.13385826771653545,0.2141732283464567,0.08976377952755905,0.0,0.0,635.0,1.0,635.0,0.0,0.0,635.0,0.0,0.0,635.0
15,62,THYMIO,0.999261583776186,0.9999945737312002,0.0,0.0,0.0,0.29365079365079366,0.23809523809523808,0.0,0.0,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
15,63,THYMIO,0.9972418705246024,0.6671512863738569,0.07142857142857142,0.17857142857142858,0.39285714285714285,0.5714285714285714,0.6428571428571429,0.0,0.0,56.0,1.0,56.0,0.0,0.0,56.0,0.0,0.0,56.0
15,64,THYMIO,0.9934309836981753,0.9999738288905827,0.0,0.0,0.0,0.22807017543859648,0.23684210526315788,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
15,65,THYMIO,0.9957677310099595,0.9999829616067035,0.0,0.0,0.0,0.2627118644067797,0.2288135593220339,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
15,66,THYMIO,0.9999766632454519,0.9999925645224484,0.0,0.0,0.0,0.2543859649122807,0.20175438596491227,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
15,67,THYMIO,0.6328989446743861,0.8209854180694534,0.5211267605633803,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,142.0,0.8352941176470589,170.0,28.0,0.16470588235294117,170.0,0.0,0.0,170.0
15,68,THYMIO,0.8956058601849282,0.861533115324846,0.26582278481012656,0.39662447257383965,0.3037974683544304,0.270042194092827,0.21940928270042195,0.0,0.0,134.0,0.5317460317460317,252.0,0.0,0.0,252.0,118.0,0.46825396825396826,252.0
15,69,THYMIO,0.9779746137996659,0.8498143493409593,0.1941747572815534,0.20064724919093851,0.19093851132686085,0.20388349514563106,0.1423948220064725,0.03559870550161812,0.02912621359223301,141.0,0.4351851851851852,324.0,0.0,0.0,324.0,183.0,0.5648148148148148,324.0
15,70,THYMIO,0.9968287665506748,0.999997325400318,0.0,0.0,0.0,0.24347826086956523,0.20869565217391303,0.0,0.0,115.0,1.0,115.0,0.0,0.0,115.0,0.0,0.0,115.0
15,71,THYMIO,0.9999453935659232,0.9999941519406591,0.0,0.0,0.0,0.25862068965517243,0.21551724137931033,0.0,0.0,116.0,1.0,116.0,0.0,0.0,116.0,0.0,0.0,116.0
15,72,THYMIO,0.44539830649898776,0.0,0.06912442396313365,0.37019969278033793,0.3717357910906298,0.5714285714285714,0.565284178187404,0.0030721966205837174,0.019969278033794162,651.0,1.0,651.0,0.0,0.0,651.0,0.0,0.0,651.0
15,73,THYMIO,0.9984397112429134,0.8219357251361882,0.11290322580645161,0.1693548387096774,0.24193548387096775,0.27419354838709675,0.12096774193548387,0.0,0.0,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
15,74,THYMIO,0.9151748020712343,0.9377243605895295,0.5522388059701493,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
15,75,THYMIO,0.999921545854563,0.9989166354034926,0.0,0.0,0.0,0.28695652173913044,0.24347826086956523,0.0,0.0,115.0,1.0,115.0,0.0,0.0,115.0,0.0,0.0,115.0
15,76,THYMIO,0.9999949909466784,0.9999650830495451,0.0,0.0,0.0,0.28431372549019607,0.23529411764705882,0.0,0.0,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
16,50,THYMIO,0.9987003061315631,0.999838496203455,0.0,0.0,0.8,0.15038759689922482,0.07131782945736434,0.0,0.0,645.0,0.5774395702775291,1117.0,0.0,0.0,1117.0,472.0,0.42256042972247093,1117.0
16,1,THYMIO,0.999535729107714,0.9999610572840256,0.0,0.0,0.7984496124031008,0.8697674418604651,0.06511627906976744,0.0,0.0,645.0,0.5687830687830688,1134.0,0.0,0.0,1134.0,489.0,0.4312169312169312,1134.0
16,2,THYMIO,0.99985796830669,0.9999992781103011,0.0,0.0,0.8058551617873652,0.8567026194144838,0.06317411402157165,0.0,0.0,649.0,0.5687992988606485,1141.0,0.0,0.0,1141.0,492.0,0.43120070113935144,1141.0
16,3,THYMIO,0.5463491844778123,0.592757498267748,0.38009049773755654,0.8129713423831071,0.0,0.0015082956259426848,0.0,0.0,0.0,97.0,0.14243759177679882,681.0,584.0,0.8575624082232012,681.0,0.0,0.0,681.0
16,4,THYMIO,0.9999970945646444,0.9973191957592022,0.0,0.0,0.8625954198473282,0.8702290076335878,0.8549618320610687,0.0,0.0,655.0,1.0,655.0,0.0,0.0,655.0,0.0,0.0,655.0
16,5,THYMIO,0.9991644995362878,0.9955544197912317,0.0,0.0,0.0,0.2631578947368421,0.2982456140350877,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
16,6,THYMIO,0.9964351181691452,0.00014566957287023686,0.10476190476190476,0.3111111111111111,0.12063492063492064,0.1761904761904762,0.0873015873015873,0.0,0.0,630.0,1.0,630.0,0.0,0.0,630.0,0.0,0.0,630.0
16,7,THYMIO,0.9999952493348861,0.9987123737244996,0.0,0.0,0.0,0.2627118644067797,0.2457627118644068,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
16,8,THYMIO,0.979831097583748,0.0,0.10361067503924647,0.2621664050235479,0.11773940345368916,0.15384615384615385,0.08320251177394035,0.0,0.0,637.0,1.0,637.0,0.0,0.0,637.0,0.0,0.0,637.0
16,9,THYMIO,0.9984289897007128,0.9999978624904319,0.0,0.0,0.0,0.09917355371900827,0.24793388429752067,0.0,0.0,121.0,1.0,121.0,0.0,0.0,121.0,0.0,0.0,121.0
16,10,THYMIO,0.926809022433087,0.8661471190226789,0.596401028277635,0.34704370179948585,0.31362467866323906,0.32390745501285345,0.2493573264781491,0.08483290488431877,0.061696658097686374,145.0,0.3598014888337469,403.0,0.0,0.0,403.0,258.0,0.6401985111662531,403.0
16,11,THYMIO,0.07812188104901933,0.9999444249020643,0.07621951219512195,0.3643292682926829,0.15091463414634146,0.2728658536585366,0.04420731707317073,0.0,0.0,656.0,1.0,656.0,0.0,0.0,656.0,0.0,0.0,656.0
16,12,THYMIO,0.9766019087713705,0.8374311687030281,0.21993127147766323,0.23367697594501718,0.22336769759450173,0.23024054982817868,0.140893470790378,0.037800687285223365,0.030927835051546393,143.0,0.47194719471947194,303.0,0.0,0.0,303.0,160.0,0.528052805280528,303.0
16,13,THYMIO,0.8364893193095777,9.44491043669292e-06,0.0,0.27472527472527475,0.11616954474097331,0.17425431711145997,0.07692307692307693,0.0,0.0,637.0,1.0,637.0,0.0,0.0,637.0,0.0,0.0,637.0
16,14,THYMIO,0.9981653866834627,0.9995386315030103,0.0,0.0,0.7917933130699089,0.1519756838905775,0.07446808510638298,0.0,0.0,658.0,0.5756780402449694,1143.0,0.0,0.0,1143.0,485.0,0.4243219597550306,1143.0
16,15,THYMIO,0.9724832524500707,0.49195124510062294,0.12098009188361408,0.18989280245022971,0.18683001531393567,0.19601837672281777,0.042879019908116385,0.0,0.0,653.0,1.0,653.0,0.0,0.0,653.0,0.0,0.0,653.0
16,16,THYMIO,0.9994900469833522,0.999999984716765,0.0,0.0,0.785824345146379,0.14637904468412943,0.07858243451463791,0.0,0.0,649.0,0.5774021352313167,1124.0,0.0,0.0,1124.0,475.0,0.4225978647686833,1124.0
16,17,THYMIO,0.9965771947724207,0.8344029951913461,0.17154811715481172,0.17573221757322174,0.15481171548117154,0.16736401673640167,0.16736401673640167,0.03347280334728033,0.016736401673640166,137.0,0.5436507936507936,252.0,0.0,0.0,252.0,115.0,0.45634920634920634,252.0
16,18,THYMIO,0.8895371458499121,0.9999912509093396,0.0,0.0,0.08641975308641975,0.3333333333333333,0.20987654320987653,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
16,19,THYMIO,0.9994193446995904,0.9998855939820732,0.0,0.0,0.0,0.00847457627118644,0.2457627118644068,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
17,2,THYMIO,0.9993381829083612,0.9999996559378208,0.0,0.0,0.0,0.224,0.264,0.0,0.0,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
17,20,THYMIO,0.9291735921925927,0.8031866887654494,0.33221476510067116,0.22483221476510068,0.13758389261744966,0.15436241610738255,0.12416107382550336,0.05704697986577181,0.020134228187919462,140.0,0.4472843450479233,313.0,0.0,0.0,313.0,173.0,0.5527156549520766,313.0
17,21,THYMIO,0.5509969000674173,0.6450606768813832,0.43167701863354035,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.8260869565217391,368.0,64.0,0.17391304347826086,368.0,0.0,0.0,368.0
17,22,THYMIO,0.9563191393192897,0.025895632396432437,0.07186544342507645,0.24311926605504589,0.09938837920489296,0.1651376146788991,0.035168195718654434,0.0,0.0,654.0,1.0,654.0,0.0,0.0,654.0,0.0,0.0,654.0
17,23,THYMIO,0.8378229301709181,0.7556559670897356,0.2957393483709273,0.3057644110275689,0.13283208020050125,0.16290726817042606,0.14786967418546365,0.047619047619047616,0.045112781954887216,152.0,0.36626506024096384,415.0,0.0,0.0,415.0,263.0,0.6337349397590362,415.0
17,24,THYMIO,0.9391674039990983,0.8444887606118231,0.47928994082840237,0.30177514792899407,0.28106508875739644,0.29289940828402367,0.1952662721893491,0.08579881656804733,0.05029585798816568,145.0,0.4119318181818182,352.0,0.0,0.0,352.0,207.0,0.5880681818181818,352.0
17,25,THYMIO,0.9990302801032596,0.7850998970636547,0.09119010819165378,0.1561051004636785,0.080370942812983,0.09119010819165378,0.05873261205564142,0.0,0.0,647.0,1.0,647.0,0.0,0.0,647.0,0.0,0.0,647.0
17,26,THYMIO,0.9999429371367562,0.9999999144205591,0.0,0.0,0.8003048780487805,0.8719512195121951,0.06402439024390244,0.0,0.0,656.0,0.567965367965368,1155.0,0.0,0.0,1155.0,499.0,0.43203463203463205,1155.0
17,27,THYMIO,0.9997609151874637,0.9996393634285582,0.0,0.0,0.7975460122699386,0.8696319018404908,0.06748466257668712,0.0,0.0,652.0,0.568935427574171,1146.0,0.0,0.0,1146.0,494.0,0.43106457242582896,1146.0
17,28,THYMIO,0.9870244061545619,0.9997160567087464,0.0,0.693939393939394,0.8015151515151515,0.17272727272727273,0.08333333333333333,0.0,0.0,660.0,0.5861456483126111,1126.0,0.0,0.0,1126.0,466.0,0.413854351687389,1126.0
17,29,THYMIO,0.3348291454666573,0.00019460499045527796,0.0,0.0,0.32098765432098764,0.41975308641975306,0.4691358024691358,0.1111111111111111,0.6296296296296297,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
17,30,THYMIO,0.9752448202505355,0.03539626271824553,0.10090361445783133,0.3358433734939759,0.13102409638554216,0.21987951807228914,0.043674698795180725,0.0,0.0,664.0,1.0,664.0,0.0,0.0,664.0,0.0,0.0,664.0
17,31,THYMIO,0.9937171551326384,0.7942175484800706,0.11976047904191617,0.18862275449101795,0.09730538922155689,0.10329341317365269,0.05538922155688623,0.010479041916167664,0.011976047904191617,668.0,1.0,668.0,0.0,0.0,668.0,0.0,0.0,668.0
17,32,THYMIO,0.2350304332968817,0.963959146571331,0.019667170953101363,0.18456883509833585,0.015128593040847202,0.12254160363086233,0.036308623298033284,0.0,0.0,661.0,1.0,661.0,0.0,0.0,661.0,0.0,0.0,661.0
17,33,THYMIO,0.9938822098076725,0.9999999716994632,0.0,0.0,0.8307926829268293,0.8734756097560976,0.8628048780487805,0.0,0.0,656.0,1.0,656.0,0.0,0.0,656.0,0.0,0.0,656.0
17,34,THYMIO,0.00039247869266531023,0.9734970740976312,0.07834101382488479,0.31643625192012287,0.059907834101382486,0.14592933947772657,0.013824884792626729,0.0,0.0,651.0,1.0,651.0,0.0,0.0,651.0,0.0,0.0,651.0
17,35,THYMIO,0.9881832172981002,0.9713220785430988,0.0,0.0,0.0,0.27692307692307694,0.26153846153846155,0.023076923076923078,0.015384615384615385,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
17,36,THYMIO,0.6196736234653906,0.9999994205125248,0.0,0.0,0.8027522935779816,0.481651376146789,0.0672782874617737,0.0,0.0,654.0,0.5706806282722513,1146.0,0.0,0.0,1146.0,492.0,0.4293193717277487,1146.0
17,37,THYMIO,0.03473683787330879,0.9524321393794383,0.05657492354740061,0.24311926605504589,0.022935779816513763,0.11162079510703364,0.0061162079510703364,0.0,0.0,654.0,1.0,654.0,0.0,0.0,654.0,0.0,0.0,654.0
17,38,THYMIO,0.9999106256578183,0.9999762618710724,0.0,0.0,0.8006182380216383,0.16383307573415765,0.07573415765069552,0.0,0.0,647.0,0.5834084761045988,1109.0,0.0,0.0,1109.0,462.0,0.4165915238954013,1109.0
18,31,THYMIO,0.9989137058677944,0.9972075064305818,0.0,0.0,0.8003095975232198,0.14086687306501547,0.06656346749226007,0.0,0.0,646.0,0.5742222222222222,1125.0,0.0,0.0,1125.0,479.0,0.42577777777777776,1125.0
18,39,THYMIO,0.9399648231775224,0.9996975332308455,0.0,0.0,0.783206106870229,0.8625954198473282,0.06717557251908397,0.0,0.0,655.0,0.5656303972366149,1158.0,0.0,0.0,1158.0,503.0,0.43436960276338515,1158.0
18,40,THYMIO,0.9910257094012601,0.9870441907907072,0.0,0.0,0.8625954198473282,0.8687022900763359,0.8534351145038168,0.0,0.0,655.0,1.0,655.0,0.0,0.0,655.0,0.0,0.0,655.0
18,41,THYMIO,0.9894090997547733,0.9996994410585393,0.0,0.0,0.8359872611464968,0.1624203821656051,0.06847133757961783,0.0,0.0,628.0,0.5698729582577132,1102.0,0.0,0.0,1102.0,474.0,0.4301270417422868,1102.0
18,42,THYMIO,0.9993978199869529,0.009584577457504384,0.10736196319018405,0.3343558282208589,0.13803680981595093,0.2331288343558282,0.09355828220858896,0.0,0.0,652.0,1.0,652.0,0.0,0.0,652.0,0.0,0.0,652.0
