11,223,THYMIO,0.6237688552838935,0.990454596144652,0.11188811188811189,0.13286713286713286,0.16783216783216784,0.1258741258741259,0.055944055944055944,0.0,0.0,94.0,0.5696969696969697,165.0,71.0,0.4303030303030303,165.0,0.0,0.0,165.0
11,224,THYMIO,0.8294565933277035,0.9999787860044168,0.0766721044045677,0.17128874388254486,0.2137030995106036,0.1761827079934747,0.17128874388254486,0.0,0.004893964110929853,355.0,0.5362537764350453,662.0,0.0,0.0,662.0,307.0,0.4637462235649547,662.0
11,225,THYMIO,0.8303545124795004,0.9998594893953976,0.07364975450081833,0.1751227495908347,0.2127659574468085,0.18985270049099837,0.18821603927986907,0.0,0.008183306055646482,355.0,0.5403348554033486,657.0,0.0,0.0,657.0,302.0,0.4596651445966514,657.0
11,226,THYMIO,0.8341699218430402,0.9999708166208595,0.09395973154362416,0.16778523489932887,0.4697986577181208,0.436241610738255,0.38926174496644295,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
11,227,THYMIO,0.827663500244041,0.9999993715029143,0.014285714285714285,0.09523809523809523,0.13333333333333333,0.13968253968253969,0.2634920634920635,0.0,0.0,336.0,0.4890829694323144,687.0,0.0,0.0,687.0,351.0,0.5109170305676856,687.0
11,228,THYMIO,0.8032455066756699,0.9999969284661543,0.061068702290076333,0.16221374045801526,0.17748091603053434,0.1431297709923664,0.1183206106870229,0.0,0.0,317.0,0.551304347826087,575.0,0.0,0.0,575.0,258.0,0.44869565217391305,575.0
11,229,THYMIO,0.7934595656477342,0.9864529864262338,0.35071090047393366,0.6113744075829384,0.6161137440758294,0.6161137440758294,0.6398104265402843,0.0,0.0,211.0,1.0,211.0,0.0,0.0,211.0,0.0,0.0,211.0
12,213,THYMIO,0.8264801576872561,0.9987863967100947,0.08304498269896193,0.17647058823529413,0.2179930795847751,0.20242214532871972,0.17128027681660898,0.0,0.006920415224913495,331.0,0.5321543408360129,622.0,0.0,0.0,622.0,291.0,0.4678456591639871,622.0
12,230,THYMIO,0.8252136418501745,0.999967064851873,0.08482871125611746,0.1761827079934747,0.22838499184339314,0.2234910277324633,0.28711256117455136,0.0,0.011419249592169658,319.0,0.4915254237288136,649.0,0.0,0.0,649.0,330.0,0.5084745762711864,649.0
12,231,THYMIO,0.8963531903555264,0.8025233788928264,0.16981132075471697,0.37735849056603776,0.49056603773584906,0.6037735849056604,0.5849056603773585,0.0,0.0,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
12,232,THYMIO,0.4751373674693427,0.9999927981348796,0.8403908794788274,0.8697068403908795,0.8680781758957655,0.019543973941368076,0.013029315960912053,0.0,0.0,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
12,233,THYMIO,0.8386356502497387,0.9999698691057408,0.024883359253499222,0.12286158631415241,0.18040435458786935,0.16174183514774496,0.2223950233281493,0.0,0.003110419906687403,352.0,0.5035765379113019,699.0,0.0,0.0,699.0,347.0,0.49642346208869814,699.0
12,234,THYMIO,0.8565537107868973,0.9849127638281352,0.11142061281337047,0.20055710306406685,0.20891364902506965,0.1671309192200557,0.15598885793871867,0.0,0.0,247.0,0.6415584415584416,385.0,0.0,0.0,385.0,138.0,0.35844155844155845,385.0
12,235,THYMIO,0.9043193782510486,0.999122802057677,0.0859375,0.3671875,0.3828125,0.34375,0.28125,0.0,0.0,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
12,236,THYMIO,0.7335059104720493,0.8169683959984485,0.01858736059479554,0.06505576208178439,0.16356877323420074,0.14869888475836432,0.2955390334572491,0.0,0.0,255.0,0.44815465729349735,569.0,0.0,0.0,569.0,314.0,0.5518453427065027,569.0
12,237,THYMIO,0.8785440803539069,0.9999977661483281,0.02857142857142857,0.22857142857142856,0.42857142857142855,0.39285714285714285,0.37142857142857144,0.0,0.0,140.0,1.0,140.0,0.0,0.0,140.0,0.0,0.0,140.0
12,238,THYMIO,0.9997947182710598,0.06841329939402982,0.0,0.08972267536704731,0.16639477977161501,0.0734094616639478,0.0,0.0,0.0,613.0,1.0,613.0,0.0,0.0,613.0,0.0,0.0,613.0
12,239,THYMIO,0.8698615804061779,0.9998565562125796,0.10948905109489052,0.1678832116788321,0.20194647201946472,0.19464720194647203,0.34793187347931875,0.021897810218978103,0.024330900243309004,257.0,0.58675799086758,438.0,0.0,0.0,438.0,181.0,0.4132420091324201,438.0
12,240,THYMIO,0.0,0.9985487035266258,0.0,0.07804878048780488,0.16585365853658537,0.08292682926829269,0.0,0.0,0.0,615.0,1.0,615.0,0.0,0.0,615.0,0.0,0.0,615.0
12,241,THYMIO,0.909366867685878,0.9920489009456063,0.1417910447761194,0.3656716417910448,0.3880597014925373,0.34328358208955223,0.29850746268656714,0.0,0.0,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
12,242,THYMIO,0.999585928518464,0.0,0.0,0.09531502423263329,0.16478190630048464,0.09208400646203554,0.0,0.0,0.0,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
12,243,THYMIO,0.7470675822424092,0.9992695200764724,0.4375,0.5192307692307693,0.5552884615384616,0.5528846153846154,0.5769230769230769,0.03365384615384615,0.04326923076923077,189.0,0.44680851063829785,423.0,0.0,0.0,423.0,234.0,0.5531914893617021,423.0
12,244,THYMIO,0.6485666107372884,7.418657663773506e-05,0.0,0.0,0.0,0.059967585089141004,0.03079416531604538,0.0,0.0,617.0,1.0,617.0,0.0,0.0,617.0,0.0,0.0,617.0
12,245,THYMIO,0.7830205491662044,0.9879363897933577,0.08702531645569621,0.24208860759493672,0.28164556962025317,0.24050632911392406,0.185126582278481,0.0015822784810126582,0.0015822784810126582,397.0,0.5821114369501467,682.0,0.0,0.0,682.0,285.0,0.4178885630498534,682.0
12,246,THYMIO,0.020717844129528363,0.999750751835594,0.03436988543371522,0.09819967266775777,0.15384615384615385,0.09656301145662848,0.024549918166939442,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
12,247,THYMIO,0.0,0.9998676548734191,0.12933753943217666,0.18454258675078863,0.26025236593059936,0.20031545741324921,0.10094637223974763,0.0,0.0,634.0,1.0,634.0,0.0,0.0,634.0,0.0,0.0,634.0
12,248,THYMIO,0.010246679471074245,0.9999520899745262,0.041050903119868636,0.09359605911330049,0.12643678160919541,0.1116584564860427,0.04597701149425287,0.0,0.0,609.0,1.0,609.0,0.0,0.0,609.0,0.0,0.0,609.0
13,233,THYMIO,0.8436767810559841,0.999970401224466,0.024475524475524476,0.11363636363636363,0.16433566433566432,0.16258741258741258,0.22552447552447552,0.0,0.0034965034965034965,301.0,0.48863636363636365,616.0,0.0,0.0,616.0,315.0,0.5113636363636364,616.0
13,249,THYMIO,0.8891628755690595,0.999617601284826,0.16292134831460675,0.23314606741573032,0.25,0.1797752808988764,0.14325842696629212,0.0028089887640449437,0.008426966292134831,236.0,0.6210526315789474,380.0,0.0,0.0,380.0,144.0,0.37894736842105264,380.0
13,250,THYMIO,0.6397002202360285,0.9951937562287181,0.1258741258741259,0.1258741258741259,0.14685314685314685,0.1048951048951049,0.04195804195804196,0.0,0.0,94.0,0.5662650602409639,166.0,72.0,0.43373493975903615,166.0,0.0,0.0,166.0
13,251,THYMIO,2.065193683824804e-05,0.9999929231060303,0.032467532467532464,0.10227272727272728,0.17532467532467533,0.10227272727272728,0.008116883116883116,0.0,0.0,616.0,1.0,616.0,0.0,0.0,616.0,0.0,0.0,616.0
13,252,THYMIO,0.7909818448914651,0.9584011736870994,0.039538714991762765,0.15321252059308071,0.2355848434925865,0.22899505766062603,0.3673805601317957,0.0,0.0032948929159802307,342.0,0.5285935085007728,647.0,0.0,0.0,647.0,305.0,0.4714064914992272,647.0
13,253,THYMIO,0.9977034900607005,0.9999836387016326,0.24347826086956523,0.30434782608695654,0.3130434782608696,0.2782608695652174,0.23478260869565218,0.0,0.0,115.0,1.0,115.0,0.0,0.0,115.0,0.0,0.0,115.0
13,254,THYMIO,0.8427313102119446,0.9984912163478464,0.02586206896551724,0.10919540229885058,0.14080459770114942,0.14367816091954022,0.08908045977011494,0.0,0.0,179.0,0.47733333333333333,375.0,0.0,0.0,375.0,196.0,0.5226666666666666,375.0
13,255,THYMIO,0.999799723512448,0.16456291333244433,0.0,0.11967213114754098,0.16557377049180327,0.09508196721311475,0.0,0.0,0.0,610.0,1.0,610.0,0.0,0.0,610.0,0.0,0.0,610.0
13,256,THYMIO,0.06414293099054298,0.9999998686128292,0.12721417069243157,0.27375201288244766,0.33816425120772947,0.28019323671497587,0.11755233494363929,0.00966183574879227,0.0,621.0,1.0,621.0,0.0,0.0,621.0,0.0,0.0,621.0
13,257,THYMIO,0.9084167226856174,0.9884079630294305,0.1889400921658986,0.2626728110599078,0.2764976958525346,0.19815668202764977,0.08755760368663594,0.0,0.0,172.0,0.7543859649122807,228.0,0.0,0.0,228.0,56.0,0.24561403508771928,228.0
13,258,THYMIO,0.7967539173517226,0.9999893515462984,0.08427876823338736,0.19448946515397084,0.24635332252836303,0.2106969205834684,0.15559157212317667,0.0,0.0,398.0,0.5967016491754122,667.0,0.0,0.0,667.0,269.0,0.4032983508245877,667.0
13,259,THYMIO,0.8320596144778714,0.9999195760334245,0.09016393442622951,0.18360655737704917,0.22295081967213115,0.20655737704918034,0.19672131147540983,0.009836065573770493,0.02622950819672131,370.0,0.5640243902439024,656.0,0.0,0.0,656.0,286.0,0.43597560975609756,656.0
13,260,THYMIO,0.7988987147860401,0.91105709825753,0.0,0.09817351598173515,0.1872146118721461,0.2465753424657534,0.7397260273972602,0.0228310502283105,0.0684931506849315,224.0,0.48068669527896996,466.0,0.0,0.0,466.0,242.0,0.51931330472103,466.0
13,261,THYMIO,0.8386942347924906,0.9267973557727622,0.06696428571428571,0.19419642857142858,0.20982142857142858,0.19866071428571427,0.38839285714285715,0.0,0.002232142857142857,260.0,0.5427974947807933,479.0,0.0,0.0,479.0,219.0,0.4572025052192067,479.0
13,262,THYMIO,0.8323326827502983,0.9999895014475497,0.08090614886731391,0.16666666666666666,0.21359223300970873,0.1941747572815534,0.18122977346278318,0.0,0.003236245954692557,362.0,0.544360902255639,665.0,0.0,0.0,665.0,303.0,0.4556390977443609,665.0
13,263,THYMIO,0.837234246231629,0.9897867040460551,0.14324324324324325,0.21621621621621623,0.24864864864864866,0.20540540540540542,0.28378378378378377,0.0,0.010810810810810811,211.0,0.5368956743002544,393.0,0.0,0.0,393.0,182.0,0.4631043256997455,393.0
13,264,THYMIO,0.8461993861766149,0.9999345317316103,0.11952861952861953,0.1936026936026936,0.2255892255892256,0.17676767676767677,0.12794612794612795,0.0016835016835016834,0.008417508417508417,352.0,0.5525902668759811,637.0,0.0,0.0,637.0,285.0,0.4474097331240188,637.0
13,265,THYMIO,0.8352810795820877,0.9981832745448251,0.10163934426229508,0.20163934426229507,0.2360655737704918,0.2180327868852459,0.2,0.011475409836065573,0.02459016393442623,344.0,0.5227963525835866,658.0,0.0,0.0,658.0,314.0,0.47720364741641336,658.0
13,266,THYMIO,0.7952465108213019,0.9997235204335583,0.04813664596273292,0.20341614906832298,0.2329192546583851,0.2127329192546584,0.15683229813664595,0.0,0.0,429.0,0.6025280898876404,712.0,0.0,0.0,712.0,283.0,0.39747191011235955,712.0
13,267,THYMIO,0.8188871729721059,0.9999471430315323,0.046875,0.1640625,0.203125,0.165625,0.1765625,0.0,0.0,375.0,0.5450581395348837,688.0,0.0,0.0,688.0,313.0,0.45494186046511625,688.0
14,262,THYMIO,0.8365189076634706,0.999989466808968,0.09294871794871795,0.15865384615384615,0.20192307692307693,0.18269230769230768,0.1762820512820513,0.0,0.011217948717948718,318.0,0.47391952309985097,671.0,0.0,0.0,671.0,353.0,0.526080476900149,671.0
14,268,THYMIO,0.9963515402339753,0.0030327473512799623,0.0,0.09630818619582665,0.1653290529695024,0.09309791332263243,0.0,0.0,0.0,623.0,1.0,623.0,0.0,0.0,623.0,0.0,0.0,623.0
14,269,THYMIO,0.03789028965152337,0.9959949085740112,0.046251993620414676,0.22647527910685805,0.2966507177033493,0.24082934609250398,0.028708133971291867,0.0,0.0,627.0,1.0,627.0,0.0,0.0,627.0,0.0,0.0,627.0
14,270,THYMIO,0.8366608647902609,0.999983962636915,0.08832807570977919,0.1608832807570978,0.22555205047318613,0.20347003154574134,0.2949526813880126,0.015772870662460567,0.02365930599369085,365.0,0.5480480480480481,666.0,0.0,0.0,666.0,301.0,0.4519519519519519,666.0
14,271,THYMIO,0.8508047723145944,0.9970472113887954,0.1787709497206704,0.29329608938547486,0.33519553072625696,0.2709497206703911,0.21508379888268156,0.0223463687150838,0.025139664804469275,229.0,0.599476439790576,382.0,0.0,0.0,382.0,153.0,0.4005235602094241,382.0
14,272,THYMIO,0.8580466943397502,0.9999228226005277,0.21428571428571427,0.25,0.23809523809523808,0.16071428571428573,0.14285714285714285,0.0,0.0,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
14,273,THYMIO,0.8635519884761989,0.9992329480687724,0.07964601769911504,0.1504424778761062,0.17699115044247787,0.20648967551622419,0.40412979351032446,0.0058997050147492625,0.014749262536873156,194.0,0.5286103542234333,367.0,0.0,0.0,367.0,173.0,0.4713896457765668,367.0
14,274,THYMIO,0.8420252067013502,0.9999801725000933,0.13020833333333334,0.2760416666666667,0.3229166666666667,0.2890625,0.2708333333333333,0.052083333333333336,0.046875,267.0,0.664179104477612,402.0,0.0,0.0,402.0,135.0,0.3358208955223881,402.0
14,275,THYMIO,0.0,0.9925791507089217,0.0,0.11904761904761904,0.15714285714285714,0.10634920634920635,0.0,0.0,0.0,630.0,1.0,630.0,0.0,0.0,630.0,0.0,0.0,630.0
14,276,THYMIO,0.856989918252999,0.9999668102424307,0.13756613756613756,0.21428571428571427,0.24867724867724866,0.21693121693121692,0.3386243386243386,0.0026455026455026454,0.013227513227513227,231.0,0.5833333333333334,396.0,0.0,0.0,396.0,165.0,0.4166666666666667,396.0
14,277,THYMIO,0.5690753691539467,0.5719303859448376,0.15346534653465346,0.8646864686468647,0.8646864686468647,0.8514851485148515,0.22607260726072606,0.0,0.0,606.0,1.0,606.0,0.0,0.0,606.0,0.0,0.0,606.0
14,278,THYMIO,0.8936445205939086,0.999990545724895,0.1572052401746725,0.22270742358078602,0.2314410480349345,0.1615720524017467,0.11353711790393013,0.0,0.0,176.0,0.7213114754098361,244.0,0.0,0.0,244.0,68.0,0.2786885245901639,244.0
14,279,THYMIO,0.8282520806434833,0.9972853090634065,0.09508716323296355,0.21553090332805072,0.27258320126782887,0.2393026941362916,0.2757527733755943,0.01584786053882726,0.020602218700475437,358.0,0.5295857988165681,676.0,0.0,0.0,676.0,318.0,0.47041420118343197,676.0
14,280,THYMIO,0.797884812408102,0.9985590785014835,0.12520593080724876,0.25370675453047775,0.3130148270181219,0.2652388797364086,0.19604612850082373,0.018121911037891267,0.019769357495881382,406.0,0.6275115919629057,647.0,0.0,0.0,647.0,241.0,0.37248840803709427,647.0
14,281,THYMIO,0.9222982053699806,0.99986135389387,0.20952380952380953,0.26666666666666666,0.2761904761904762,0.22380952380952382,0.15714285714285714,0.02857142857142857,0.03333333333333333,179.0,0.817351598173516,219.0,0.0,0.0,219.0,40.0,0.182648401826484,219.0
14,282,THYMIO,0.8313662450006718,0.9999089975967261,0.1180327868852459,0.22295081967213115,0.26229508196721313,0.20491803278688525,0.16557377049180327,0.014754098360655738,0.019672131147540985,353.0,0.5332326283987915,662.0,0.0,0.0,662.0,309.0,0.46676737160120846,662.0
14,283,THYMIO,0.8337622985581251,0.9999899263843405,0.1024390243902439,0.17886178861788618,0.22439024390243903,0.208130081300813,0.2,0.0,0.0016260162601626016,343.0,0.5157894736842106,665.0,0.0,0.0,665.0,322.0,0.4842105263157895,665.0
14,284,THYMIO,0.801862641451614,0.9991455838757699,0.08990536277602523,0.20031545741324921,0.2555205047318612,0.20189274447949526,0.15141955835962145,0.0,0.0031545741324921135,390.0,0.5701754385964912,684.0,0.0,0.0,684.0,294.0,0.4298245614035088,684.0
14,285,THYMIO,0.7858671131790116,0.998799081610883,0.0759493670886076,0.2120253164556962,0.24367088607594936,0.21044303797468356,0.1518987341772152,0.0,0.0015822784810126582,395.0,0.5825958702064897,678.0,0.0,0.0,678.0,283.0,0.4174041297935103,678.0
14,286,THYMIO,0.5559929821623518,0.5568113657344367,0.0,0.8009708737864077,0.8511326860841424,0.8203883495145631,0.872168284789644,0.0,0.0,618.0,1.0,618.0,0.0,0.0,618.0,0.0,0.0,618.0
15,262,THYMIO,0.8338926003934889,0.9999895953054802,0.09602649006622517,0.16390728476821192,0.20198675496688742,0.18543046357615894,0.18543046357615894,0.0,0.008278145695364239,306.0,0.4700460829493088,651.0,0.0,0.0,651.0,345.0,0.5299539170506913,651.0
15,287,THYMIO,0.09824510142150863,0.999991841956804,0.024429967426710098,0.0781758957654723,0.14332247557003258,0.10912052117263844,0.04560260586319218,0.0,0.0,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
15,288,THYMIO,0.813026496497177,0.9932881466176736,0.0959349593495935,0.14796747967479676,0.2146341463414634,0.18699186991869918,0.15772357723577235,0.0,0.0016260162601626016,327.0,0.4924698795180723,664.0,0.0,0.0,664.0,337.0,0.5075301204819277,664.0
15,289,THYMIO,0.6012545513843707,0.6163482577731717,0.0,0.01603206412825651,0.052104208416833664,0.1062124248496994,0.8256513026052105,0.0,0.04809619238476954,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
15,290,THYMIO,0.8296902850754556,0.9999993165985017,0.10110584518167456,0.2259083728278041,0.27804107424960506,0.23696682464454977,0.26540284360189575,0.020537124802527645,0.022116903633491312,367.0,0.5412979351032449,678.0,0.0,0.0,678.0,311.0,0.45870206489675514,678.0
15,291,THYMIO,0.0,0.5568280951427396,0.17298187808896212,0.27677100494233936,0.31960461285008235,0.15485996705107083,0.014827018121911038,0.0,0.0,607.0,1.0,607.0,0.0,0.0,607.0,0.0,0.0,607.0
15,292,THYMIO,0.8184163143905321,0.9999998896014232,0.08866995073891626,0.1477832512315271,0.18719211822660098,0.16420361247947454,0.12807881773399016,0.011494252873563218,0.008210180623973728,393.0,0.5972644376899696,658.0,0.0,0.0,658.0,265.0,0.4027355623100304,658.0
15,293,THYMIO,0.846202663191068,0.9999978845199523,0.026755852842809364,0.10702341137123746,0.24749163879598662,0.2976588628762542,0.41471571906354515,0.010033444816053512,0.013377926421404682,170.0,0.5379746835443038,316.0,0.0,0.0,316.0,146.0,0.4620253164556962,316.0
15,294,THYMIO,0.4302725484097223,0.9999992738143065,0.00792393026941363,0.028526148969889066,0.2202852614896989,0.20443740095087162,0.11251980982567353,0.0,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
15,295,THYMIO,0.5576710619385277,0.9999986960427517,0.019077901430842606,0.8823529411764706,0.8823529411764706,0.8744038155802861,0.8680445151033387,0.0,0.0,629.0,1.0,629.0,0.0,0.0,629.0,0.0,0.0,629.0
15,296,THYMIO,0.9180329041807949,0.9999956671428306,0.1650943396226415,0.23113207547169812,0.24528301886792453,0.18867924528301888,0.10377358490566038,0.0,0.0,178.0,0.7946428571428571,224.0,0.0,0.0,224.0,46.0,0.20535714285714285,224.0
15,297,THYMIO,0.8269373564060444,0.9999935037996632,0.10355987055016182,0.18122977346278318,0.24271844660194175,0.21844660194174756,0.27346278317152106,0.0,0.012944983818770227,325.0,0.4969418960244648,654.0,0.0,0.0,654.0,329.0,0.5030581039755352,654.0
15,298,THYMIO,0.7843880404432091,0.9574940729571475,0.15577889447236182,0.5829145728643216,0.5829145728643216,0.5829145728643216,0.6030150753768844,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
15,299,THYMIO,0.8376006274478788,0.9955255581688635,0.1174934725848564,0.195822454308094,0.2402088772845953,0.2245430809399478,0.25326370757180156,0.005221932114882507,0.010443864229765013,244.0,0.5995085995085995,407.0,0.0,0.0,407.0,163.0,0.4004914004914005,407.0
15,300,THYMIO,0.7458284800655298,0.9994800915275672,0.055441478439425054,0.17453798767967146,0.21971252566735114,0.162217659137577,0.08829568788501027,0.0,0.0,401.0,0.7212230215827338,556.0,48.0,0.08633093525179857,556.0,107.0,0.19244604316546762,556.0
15,301,THYMIO,0.9999615984843272,0.9991508389165533,0.23008849557522124,0.2920353982300885,0.3185840707964602,0.26548672566371684,0.21238938053097345,0.0,0.0,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
15,302,THYMIO,0.9626653553431217,0.014989146134137467,0.0,0.08716323296354993,0.16798732171156894,0.11885895404120443,0.0,0.0,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
15,303,THYMIO,0.19967280051468259,0.9999797328981451,0.38202247191011235,0.5955056179775281,0.5617977528089888,0.5168539325842697,0.4606741573033708,0.1348314606741573,0.11235955056179775,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
15,304,THYMIO,0.9259014010430808,0.9999819239555413,0.2692307692307692,0.2948717948717949,0.08974358974358974,0.0,0.0,0.0,0.0,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
15,305,THYMIO,0.9908573477086753,0.0235228185239587,0.0,0.09597523219814241,0.16253869969040247,0.11145510835913312,0.0,0.0,0.0,646.0,1.0,646.0,0.0,0.0,646.0,0.0,0.0,646.0
16,262,THYMIO,0.8308965848712395,0.9999897527869382,0.11041009463722397,0.18138801261829654,0.22397476340694006,0.19400630914826497,0.17350157728706625,0.0015772870662460567,0.011041009463722398,340.0,0.5,680.0,0.0,0.0,680.0,340.0,0.5,680.0
16,306,THYMIO,0.8234197134032679,0.9999506312214061,0.09228187919463088,0.16778523489932887,0.2332214765100671,0.24664429530201343,0.4412751677852349,0.0,0.013422818791946308,320.0,0.5071315372424723,631.0,0.0,0.0,631.0,311.0,0.4928684627575277,631.0
16,307,THYMIO,0.8470712403790751,0.9999992730886984,0.0,0.18562874251497005,0.23053892215568864,0.19461077844311378,0.17365269461077845,0.03293413173652695,0.029940119760479042,144.0,0.4022346368715084,358.0,0.0,0.0,358.0,214.0,0.5977653631284916,358.0
16,308,THYMIO,0.8526822475158176,0.9999993124582691,0.0032679738562091504,0.10457516339869281,0.25163398692810457,0.4542483660130719,0.434640522875817,0.00980392156862745,0.0196078431372549,175.0,0.5287009063444109,331.0,0.0,0.0,331.0,156.0,0.47129909365558914,331.0
16,309,THYMIO,0.9295137985823012,0.9999919704286827,0.0,0.016,0.104,0.184,0.264,0.0,0.0,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
16,310,THYMIO,0.8367813884190335,0.9999990978971697,0.059190031152647975,0.1557632398753894,0.18847352024922118,0.17757009345794392,0.24922118380062305,0.0,0.0,353.0,0.5115942028985507,690.0,0.0,0.0,690.0,337.0,0.48840579710144927,690.0
16,311,THYMIO,0.9092198766746464,0.9999996367844264,0.1645021645021645,0.2597402597402597,0.26406926406926406,0.19047619047619047,0.12121212121212122,0.004329004329004329,0.017316017316017316,181.0,0.7418032786885246,244.0,0.0,0.0,244.0,63.0,0.2581967213114754,244.0
16,312,THYMIO,0.8397775485343291,0.9999862658097871,0.119533527696793,0.2565597667638484,0.2886297376093295,0.24198250728862974,0.1924198250728863,0.023323615160349854,0.02040816326530612,245.0,0.6693989071038251,366.0,0.0,0.0,366.0,121.0,0.33060109289617484,366.0
16,313,THYMIO,0.8579834169128362,0.99998021102594,0.144,0.216,0.23733333333333334,0.19733333333333333,0.2,0.0,0.008,244.0,0.6069651741293532,402.0,0.0,0.0,402.0,158.0,0.39303482587064675,402.0
16,314,THYMIO,0.7842093142876033,0.9999027208849351,0.03153988868274583,0.09647495361781076,0.137291280148423,0.1150278293135436,0.08534322820037106,0.0,0.0,326.0,0.5516074450084603,591.0,0.0,0.0,591.0,265.0,0.44839255499153974,591.0
16,315,THYMIO,0.8337958258573459,0.9999749125506544,0.10866141732283464,0.17795275590551182,0.2251968503937008,0.1968503937007874,0.16062992125984252,0.0,0.006299212598425197,358.0,0.5211062590975255,687.0,0.0,0.0,687.0,329.0,0.47889374090247455,687.0
16,316,THYMIO,0.9301091662541098,0.9999934059029915,0.0048543689320388345,0.06310679611650485,0.10679611650485436,0.2087378640776699,0.19902912621359223,0.0,0.0,150.0,0.6787330316742082,221.0,0.0,0.0,221.0,71.0,0.3212669683257919,221.0
16,317,THYMIO,0.841005720269771,0.9999755888702269,0.14878892733564014,0.28719723183391005,0.3217993079584775,0.2906574394463668,0.31833910034602075,0.031141868512110725,0.04152249134948097,180.0,0.5960264900662252,302.0,0.0,0.0,302.0,122.0,0.40397350993377484,302.0
16,318,THYMIO,0.8643179201055214,0.999980699207371,0.10309278350515463,0.18556701030927836,0.2345360824742268,0.2345360824742268,0.37371134020618557,0.002577319587628866,0.007731958762886598,238.0,0.5734939759036145,415.0,0.0,0.0,415.0,177.0,0.42650602409638555,415.0
16,319,THYMIO,0.8265569226850291,0.9999952386705657,0.03739837398373984,0.14471544715447154,0.1951219512195122,0.1886178861788618,0.3008130081300813,0.0,0.0032520325203252032,317.0,0.48103186646433993,659.0,0.0,0.0,659.0,342.0,0.5189681335356601,659.0
16,320,THYMIO,0.970099823998552,0.02354585441961778,0.0,0.07754442649434572,0.1631663974151858,0.1050080775444265,0.0,0.0,0.0,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
16,321,THYMIO,0.99988461508594,0.9999993335074876,0.1721311475409836,0.2540983606557377,0.28688524590163933,0.22950819672131148,0.13934426229508196,0.0,0.0,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
16,322,THYMIO,0.8425332517843115,0.9773380038632334,0.14511873350923482,0.24538258575197888,0.2849604221635884,0.24274406332453827,0.158311345646438,0.0,0.0,255.0,0.6296296296296297,405.0,0.0,0.0,405.0,150.0,0.37037037037037035,405.0
16,323,THYMIO,0.8660211875652359,0.9999818200442884,0.20580474934036938,0.28232189973614774,0.3034300791556728,0.2559366754617414,0.18733509234828497,0.0,0.0079155672823219,246.0,0.6104218362282878,403.0,0.0,0.0,403.0,157.0,0.38957816377171217,403.0
16,324,THYMIO,0.0,0.9999978493371782,0.0,0.10466988727858294,0.17391304347826086,0.06763285024154589,0.0,0.0,0.0,621.0,1.0,621.0,0.0,0.0,621.0,0.0,0.0,621.0
17,310,THYMIO,0.8218473334802253,0.999999227326772,0.1751412429378531,0.18926553672316385,0.17231638418079095,0.2033898305084746,0.1553672316384181,0.0,0.011299435028248588,247.0,0.6398963730569949,386.0,0.0,0.0,386.0,139.0,0.3601036269430052,386.0
17,325,THYMIO,0.6977065841120067,0.999999720612762,0.048034934497816595,0.31877729257641924,0.31877729257641924,0.3951965065502183,0.29912663755458513,0.010917030567685589,0.048034934497816595,52.0,0.11206896551724138,464.0,412.0,0.8879310344827587,464.0,0.0,0.0,464.0
17,326,THYMIO,0.8988210510249192,0.9999831620846605,0.011152416356877323,0.22676579925650558,0.23048327137546468,0.1524163568773234,0.1524163568773234,0.01486988847583643,0.022304832713754646,155.0,0.5344827586206896,290.0,0.0,0.0,290.0,135.0,0.46551724137931033,290.0
17,327,THYMIO,0.8603814894930644,0.9999999607669895,0.15249266862170088,0.16129032258064516,0.1906158357771261,0.2287390029325513,0.3284457478005865,0.02932551319648094,0.05865102639296188,201.0,0.5552486187845304,362.0,0.0,0.0,362.0,161.0,0.4447513812154696,362.0
17,328,THYMIO,0.6171553066124257,0.9999999698495223,0.13937282229965156,0.17770034843205576,0.14634146341463414,0.24390243902439024,0.14285714285714285,0.0,0.0,96.0,0.16216216216216217,592.0,496.0,0.8378378378378378,592.0,0.0,0.0,592.0
