6,119,THYMIO,0.01625983941903121,0.716236298712697,0.0457516339869281,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,612.0,1.0,612.0,0.0,0.0,612.0,0.0,0.0,612.0
6,120,THYMIO,0.9998828302711055,0.7460634750762531,0.16086235489220563,0.22056384742951907,0.13930348258706468,0.14925373134328357,0.15754560530679934,0.0,0.0,603.0,1.0,603.0,0.0,0.0,603.0,0.0,0.0,603.0
6,121,THYMIO,0.5697629919400723,0.5646285574131988,0.0,0.2504258943781942,0.0,0.005110732538330494,0.65587734241908,0.0,0.0034071550255536627,587.0,1.0,587.0,0.0,0.0,587.0,0.0,0.0,587.0
6,122,THYMIO,0.9999962046636378,0.7734001630665972,0.0864,0.1296,0.0768,0.0896,0.0512,0.0,0.0,625.0,1.0,625.0,0.0,0.0,625.0,0.0,0.0,625.0
6,123,THYMIO,0.999902296606434,0.8289219146167907,0.020202020202020204,0.1414141414141414,0.10101010101010101,0.16161616161616163,0.37373737373737376,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,124,THYMIO,0.9964929041808923,0.0893940340301039,0.09265734265734266,0.2202797202797203,0.11188811188811189,0.1381118881118881,0.0472027972027972,0.0,0.0,572.0,1.0,572.0,0.0,0.0,572.0,0.0,0.0,572.0
6,125,THYMIO,0.29305677563477456,0.11347406302301748,0.0,0.0,0.016666666666666666,0.13333333333333333,0.6,0.26666666666666666,0.48333333333333334,60.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,60.0
6,126,THYMIO,0.6319368140459517,0.6443851059527964,0.24172185430463577,0.3824503311258278,0.026490066225165563,0.36920529801324503,0.7168874172185431,0.0,0.0,163.0,0.26247987117552335,621.0,0.0,0.0,621.0,458.0,0.7375201288244766,621.0
6,127,THYMIO,0.9999989884815891,0.16251343510509605,0.07455429497568881,0.21555915721231766,0.10696920583468396,0.15721231766612642,0.014586709886547812,0.0,0.0,617.0,1.0,617.0,0.0,0.0,617.0,0.0,0.0,617.0
6,128,THYMIO,0.06962008457788861,0.5257801518554656,0.3584905660377358,0.4528301886792453,0.0,0.0,0.0,0.22641509433962265,0.1320754716981132,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
6,129,THYMIO,0.9999778176095899,0.8144187019826208,0.4115384615384615,0.4307692307692308,0.07307692307692308,0.07307692307692308,0.1076923076923077,0.0,0.0,138.0,0.5018181818181818,275.0,0.0,0.0,275.0,137.0,0.49818181818181817,275.0
6,130,THYMIO,0.9999295669270579,0.76564729760578,0.4805194805194805,0.14935064935064934,0.08441558441558442,0.08441558441558442,0.09740259740259741,0.05194805194805195,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
6,131,THYMIO,0.9942290188186585,0.19424103078845262,0.088,0.2432,0.1328,0.2016,0.0512,0.0096,0.0128,625.0,1.0,625.0,0.0,0.0,625.0,0.0,0.0,625.0
6,132,THYMIO,0.999807848061156,0.777451354276235,0.0888529886914378,0.1470113085621971,0.1050080775444265,0.11631663974151858,0.08723747980613894,0.0,0.0,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
6,133,THYMIO,0.9790927617887617,0.5406409445337829,0.31141868512110726,0.29411764705882354,0.1522491349480969,0.185121107266436,0.06920415224913495,0.005190311418685121,0.0,578.0,1.0,578.0,0.0,0.0,578.0,0.0,0.0,578.0
6,134,THYMIO,0.914135971134793,0.8068638097364842,0.3926174496644295,0.17785234899328858,0.11073825503355705,0.14093959731543623,0.1174496644295302,0.053691275167785234,0.03355704697986577,131.0,0.4212218649517685,311.0,0.0,0.0,311.0,180.0,0.5787781350482315,311.0
7,118,THYMIO,0.9926841518613954,0.7784039031206638,0.16790490341753342,0.1515601783060921,0.11589895988112928,0.1188707280832095,0.04606240713224369,0.0,0.0,673.0,1.0,673.0,0.0,0.0,673.0,0.0,0.0,673.0
7,135,THYMIO,0.9954076052574313,0.11089712687514268,0.06914893617021277,0.20567375886524822,0.09929078014184398,0.16489361702127658,0.01773049645390071,0.0,0.0,564.0,1.0,564.0,0.0,0.0,564.0,0.0,0.0,564.0
7,136,THYMIO,0.9999996962591075,0.8846971794839891,0.0,0.03278688524590164,0.19672131147540983,0.4262295081967213,0.5573770491803278,0.0,0.0,61.0,1.0,61.0,0.0,0.0,61.0,0.0,0.0,61.0
7,137,THYMIO,0.9985527454656982,0.865650170708293,0.23255813953488372,0.13023255813953488,0.09302325581395349,0.10697674418604651,0.04186046511627907,0.018604651162790697,0.018604651162790697,136.0,0.5964912280701754,228.0,0.0,0.0,228.0,92.0,0.40350877192982454,228.0
7,138,THYMIO,0.9999991854890726,0.8996059684219053,0.15656565656565657,0.23232323232323232,0.17676767676767677,0.20202020202020202,0.25757575757575757,0.0,0.0,130.0,0.625,208.0,0.0,0.0,208.0,78.0,0.375,208.0
7,139,THYMIO,0.9999998253711196,0.600712234498034,0.0,0.8436482084690554,0.8583061889250815,0.8680781758957655,0.8355048859934854,0.0,0.0,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
7,140,THYMIO,0.5596897270084814,0.5476401144229835,0.0,0.005,0.38666666666666666,0.8666666666666667,0.8883333333333333,0.0,0.0,600.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,600.0
7,141,THYMIO,0.929203511740712,0.7477162464730566,0.16666666666666666,0.20748299319727892,0.15476190476190477,0.11054421768707483,0.06802721088435375,0.00510204081632653,0.0,588.0,1.0,588.0,0.0,0.0,588.0,0.0,0.0,588.0
7,142,THYMIO,0.5006824704433952,0.5284339956852718,0.23743500866551126,0.1733102253032929,0.0,0.0,0.0,0.0,0.0,577.0,1.0,577.0,0.0,0.0,577.0,0.0,0.0,577.0
7,143,THYMIO,0.9999811567671554,0.8646395633883618,0.0,0.011363636363636364,0.06818181818181818,0.1590909090909091,0.4318181818181818,0.0,0.0,88.0,1.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0
7,144,THYMIO,0.9953068380335122,0.1631702035549711,0.10801963993453355,0.2995090016366612,0.09819967266775777,0.15711947626841244,0.02127659574468085,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
7,145,THYMIO,0.9999934440382156,0.9969858004398713,0.0,0.0,0.8460236886632826,0.8544839255499154,0.8409475465313029,0.0,0.0,591.0,1.0,591.0,0.0,0.0,591.0,0.0,0.0,591.0
7,146,THYMIO,0.5272805539378259,0.5605776928200806,0.9102990033222591,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,602.0,1.0,602.0,0.0,0.0,602.0,0.0,0.0,602.0
7,147,THYMIO,0.9996578301984498,0.9128247543687984,0.0,0.0,0.0,0.09917355371900827,0.256198347107438,0.0,0.0,121.0,1.0,121.0,0.0,0.0,121.0,0.0,0.0,121.0
7,148,THYMIO,0.5618701030987848,0.612129061733565,0.0,0.38202247191011235,0.0,0.028892455858747994,0.36757624398073835,0.0,0.0,109.0,0.17004680187207488,641.0,532.0,0.8299531981279251,641.0,0.0,0.0,641.0
7,149,THYMIO,0.9999997871834696,0.0031394055322724853,0.08609271523178808,0.34271523178807944,0.11092715231788079,0.25,0.05132450331125828,0.0,0.0,604.0,1.0,604.0,0.0,0.0,604.0,0.0,0.0,604.0
7,150,THYMIO,0.9999985237969239,0.6269741555191946,0.11519198664440734,0.1652754590984975,0.15859766277128548,0.17696160267111852,0.09348914858096828,0.011686143572621035,0.011686143572621035,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,151,THYMIO,0.9999999880642187,0.11986951982936907,0.08507223113964688,0.23434991974317818,0.12199036918138041,0.14446227929373998,0.048154093097913325,0.0,0.0,623.0,1.0,623.0,0.0,0.0,623.0,0.0,0.0,623.0
7,152,THYMIO,0.999999972701059,0.17863914769906653,0.0698051948051948,0.20292207792207792,0.09577922077922078,0.16233766233766234,0.006493506493506494,0.0,0.0,616.0,1.0,616.0,0.0,0.0,616.0,0.0,0.0,616.0
7,153,THYMIO,0.9999965123747168,0.5753634477967212,0.0,0.8367670364500792,0.8462757527733756,0.8621236133122029,0.017432646592709985,0.0,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
8,118,THYMIO,0.9924221672934169,0.7776680987090829,0.1564748201438849,0.1618705035971223,0.11510791366906475,0.11510791366906475,0.044964028776978415,0.0,0.0,556.0,1.0,556.0,0.0,0.0,556.0,0.0,0.0,556.0
8,1,THYMIO,0.9987724291409986,0.7787768918194887,0.1077943615257048,0.1724709784411277,0.10945273631840796,0.0812603648424544,0.029850746268656716,0.0,0.0,603.0,1.0,603.0,0.0,0.0,603.0,0.0,0.0,603.0
8,2,THYMIO,0.9999998676339468,0.05477424324718239,0.09822866344605476,0.31561996779388085,0.13043478260869565,0.17391304347826086,0.0853462157809984,0.0,0.0,621.0,1.0,621.0,0.0,0.0,621.0,0.0,0.0,621.0
8,3,THYMIO,0.49632073194066395,0.5240821905252481,0.6231404958677685,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,605.0,1.0,605.0,0.0,0.0,605.0,0.0,0.0,605.0
8,4,THYMIO,0.9879921479803224,0.9921067334313535,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,119.0,1.0,119.0,0.0,0.0,119.0,0.0,0.0,119.0
8,5,THYMIO,0.9999982583583761,0.011564661834945755,0.11348684210526316,0.3223684210526316,0.13651315789473684,0.17269736842105263,0.08881578947368421,0.0,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
8,6,THYMIO,0.6163647065887125,0.623318146874941,0.0,0.0,0.7461300309597523,0.7585139318885449,0.7569659442724458,0.0015479876160990713,0.0015479876160990713,152.0,0.229607250755287,662.0,0.0,0.0,662.0,510.0,0.770392749244713,662.0
8,7,THYMIO,0.9640454414422851,0.0020894807940007166,0.05647840531561462,0.3372093023255814,0.11794019933554817,0.27408637873754155,0.023255813953488372,0.0,0.0,602.0,1.0,602.0,0.0,0.0,602.0,0.0,0.0,602.0
8,8,THYMIO,0.7969998275552035,0.9831369203363732,0.12380952380952381,0.2015873015873016,0.18888888888888888,0.22698412698412698,0.23174603174603176,0.0,0.011111111111111112,349.0,0.5155096011816839,677.0,0.0,0.0,677.0,328.0,0.4844903988183161,677.0
8,9,THYMIO,0.9999929213704553,0.6353527560270331,0.1182108626198083,0.14536741214057508,0.1389776357827476,0.16932907348242812,0.10223642172523961,0.0,0.0,626.0,0.9660493827160493,648.0,22.0,0.033950617283950615,648.0,0.0,0.0,648.0
8,10,THYMIO,0.9938669519537858,0.08792487713700622,0.08530805687203792,0.22748815165876776,0.10900473933649289,0.15323854660347552,0.04107424960505529,0.0,0.0,633.0,1.0,633.0,0.0,0.0,633.0,0.0,0.0,633.0
8,11,THYMIO,0.6207375015932618,0.6330061415369387,0.4625199362041467,0.049441786283891544,0.025518341307814992,0.7145135566188198,0.6698564593301436,0.0,0.0,163.0,0.2542901716068643,641.0,0.0,0.0,641.0,478.0,0.7457098283931357,641.0
8,12,THYMIO,0.9998364457337563,0.9650726859788936,0.0,0.0,0.0,0.21238938053097345,0.26548672566371684,0.0,0.0,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
8,13,THYMIO,0.9673519872929904,0.2711076727400786,0.05853658536585366,0.1772357723577236,0.1008130081300813,0.16747967479674797,0.026016260162601626,0.0,0.0,615.0,1.0,615.0,0.0,0.0,615.0,0.0,0.0,615.0
8,14,THYMIO,0.9999907711877262,0.30674005686719696,0.0907563025210084,0.1915966386554622,0.11764705882352941,0.15798319327731092,0.0,0.0,0.0,595.0,1.0,595.0,0.0,0.0,595.0,0.0,0.0,595.0
8,15,THYMIO,0.9998764916079836,0.3065285749214705,0.08193979933110368,0.19230769230769232,0.09197324414715718,0.09364548494983277,0.03511705685618729,0.0,0.0,598.0,1.0,598.0,0.0,0.0,598.0,0.0,0.0,598.0
8,16,THYMIO,0.024837461041174274,0.7820772856932204,0.14429530201342283,0.28691275167785235,0.16946308724832215,0.23993288590604026,0.0050335570469798654,0.0,0.0,596.0,1.0,596.0,0.0,0.0,596.0,0.0,0.0,596.0
8,17,THYMIO,0.9026470501756132,0.0055312118369333614,0.0,0.17362270450751252,0.021702838063439065,0.10684474123539232,0.041736227045075125,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
8,18,THYMIO,0.9999230101605424,0.9985936870884755,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
8,19,THYMIO,0.9999087235422399,0.746706119834511,0.14671814671814673,0.21428571428571427,0.19884169884169883,0.2471042471042471,0.23552123552123552,0.0,0.0,518.0,1.0,518.0,0.0,0.0,518.0,0.0,0.0,518.0
9,8,THYMIO,0.807210860990333,0.9916411555833127,0.09775641025641026,0.17467948717948717,0.16987179487179488,0.20352564102564102,0.23076923076923078,0.0,0.01282051282051282,333.0,0.4833091436865022,689.0,0.0,0.0,689.0,356.0,0.5166908563134979,689.0
9,20,THYMIO,0.9996880395204708,0.7899186106573926,0.1134185303514377,0.16773162939297126,0.09744408945686901,0.10383386581469649,0.036741214057507986,0.0,0.0,626.0,1.0,626.0,0.0,0.0,626.0,0.0,0.0,626.0
9,21,THYMIO,0.6240178878692397,0.999999605556554,0.02773246329526917,0.7585644371941273,0.7732463295269169,0.7814029363784666,0.7699836867862969,0.0,0.0,137.0,0.21815286624203822,628.0,0.0,0.0,628.0,491.0,0.7818471337579618,628.0
9,22,THYMIO,0.7937008709967285,0.9898523706398554,0.10845295055821372,0.17065390749601275,0.14992025518341306,0.19298245614035087,0.19138755980861244,0.0,0.004784688995215311,354.0,0.5137880986937591,689.0,0.0,0.0,689.0,335.0,0.4862119013062409,689.0
9,23,THYMIO,0.9999993273187668,0.5791281890935875,0.07865168539325842,0.12841091492776885,0.09309791332263243,0.10754414125200643,0.06260032102728733,0.0,0.0,623.0,1.0,623.0,0.0,0.0,623.0,0.0,0.0,623.0
9,24,THYMIO,0.9990164783743272,0.5550623417237801,0.17218543046357615,0.24668874172185432,0.22682119205298013,0.25496688741721857,0.06622516556291391,0.0,0.0,604.0,1.0,604.0,0.0,0.0,604.0,0.0,0.0,604.0
9,25,THYMIO,0.6565749925162726,0.9999636704257976,0.574750830564784,0.7757475083056479,0.7857142857142857,0.792358803986711,0.7840531561461794,0.0,0.0,128.0,0.20880913539967375,613.0,0.0,0.0,613.0,485.0,0.7911908646003263,613.0
9,26,THYMIO,0.9999783658583073,0.7520951020205073,0.23423423423423423,0.2972972972972973,0.22522522522522523,0.23423423423423423,0.26126126126126126,0.0,0.0,111.0,1.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
9,27,THYMIO,0.845949596759508,0.8023386600192848,0.09876543209876543,0.16049382716049382,0.19753086419753085,0.2222222222222222,0.0,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
9,28,THYMIO,0.9628338084452136,0.7818583268979387,0.185126582278481,0.19462025316455697,0.16455696202531644,0.1439873417721519,0.04430379746835443,0.0,0.0,632.0,1.0,632.0,0.0,0.0,632.0,0.0,0.0,632.0
9,29,THYMIO,0.9803656137923141,0.765822058323761,0.11717495987158909,0.1797752808988764,0.07223113964686999,0.08025682182985554,0.03210272873194221,0.0,0.0,623.0,1.0,623.0,0.0,0.0,623.0,0.0,0.0,623.0
9,30,THYMIO,0.37099367148023865,0.6544923585609297,0.03,0.6166666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,600.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,600.0
9,31,THYMIO,0.999996571514689,0.8060707449743543,0.37254901960784315,0.16339869281045752,0.0915032679738562,0.09803921568627451,0.0915032679738562,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
9,32,THYMIO,0.6955007460608204,0.45554095548852125,0.046104928457869634,0.07631160572337042,0.09538950715421304,0.151033386327504,0.7424483306836248,0.0,0.0,629.0,1.0,629.0,0.0,0.0,629.0,0.0,0.0,629.0
9,33,THYMIO,0.999154863917208,0.14394571705302872,0.07980456026058631,0.21335504885993486,0.09446254071661238,0.1498371335504886,0.043973941368078175,0.0,0.0,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
9,34,THYMIO,0.9762568418930018,0.9544248346263673,0.1821247892074199,0.19561551433389546,0.8094435075885329,0.7622259696458684,0.0,0.006745362563237774,0.0,593.0,0.5718418514946962,1037.0,444.0,0.42815814850530376,1037.0,0.0,0.0,1037.0
9,35,THYMIO,0.999744442611343,0.15429786705330484,0.10666666666666667,0.27555555555555555,0.20444444444444446,0.25333333333333335,0.19111111111111112,0.013333333333333334,0.013333333333333334,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
9,36,THYMIO,0.9990353103944016,0.08331919974240151,0.05672609400324149,0.233387358184765,0.09076175040518639,0.15559157212317667,0.017828200972447326,0.0,0.0,617.0,1.0,617.0,0.0,0.0,617.0,0.0,0.0,617.0
9,37,THYMIO,0.8188789010259215,0.9408220969441937,0.12395309882747069,0.2646566164154104,0.25795644891122277,0.2629815745393635,0.27638190954773867,0.09715242881072027,0.12897822445561138,377.0,0.5918367346938775,637.0,0.0,0.0,637.0,260.0,0.40816326530612246,637.0
9,38,THYMIO,0.5021002390577872,0.9981679700757682,0.09348914858096828,0.18697829716193656,0.17529215358931552,0.2303839732888147,0.19699499165275458,0.08514190317195326,0.1352253756260434,87.0,0.14169381107491857,614.0,527.0,0.8583061889250815,614.0,0.0,0.0,614.0
10,8,THYMIO,0.844693633588046,0.9953879471612941,0.037037037037037035,0.11784511784511785,0.11784511784511785,0.19528619528619529,0.23905723905723905,0.0,0.016835016835016835,153.0,0.4811320754716981,318.0,0.0,0.0,318.0,165.0,0.5188679245283019,318.0
10,39,THYMIO,0.9316637916723802,0.9573570708991631,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
10,40,THYMIO,0.9994907843441957,0.8419298445840183,0.21810699588477367,0.18106995884773663,0.12757201646090535,0.14814814814814814,0.102880658436214,0.0411522633744856,0.012345679012345678,137.0,0.5330739299610895,257.0,0.0,0.0,257.0,120.0,0.4669260700389105,257.0
10,41,THYMIO,0.6163429904778804,0.6155763245797574,0.7548701298701299,0.7678571428571429,0.775974025974026,0.7840909090909091,0.04383116883116883,0.0,0.0,135.0,0.21394611727416799,631.0,0.0,0.0,631.0,496.0,0.786053882725832,631.0
10,42,THYMIO,0.8245045354957313,0.6378903946773378,0.7365591397849462,0.7616487455197133,0.7813620071684588,0.8028673835125448,0.3279569892473118,0.0,0.0,85.0,0.14886164623467601,571.0,486.0,0.851138353765324,571.0,0.0,0.0,571.0
10,43,THYMIO,0.619999645746197,0.9998912999643423,0.7224025974025974,0.7678571428571429,0.7792207792207793,0.7840909090909091,0.7938311688311688,0.0,0.0,134.0,0.2120253164556962,632.0,0.0,0.0,632.0,498.0,0.7879746835443038,632.0
10,44,THYMIO,0.8752829765069521,0.9994831737446039,0.018050541516245487,0.16967509025270758,0.22021660649819494,0.26353790613718414,0.37906137184115524,0.05054151624548736,0.06859205776173286,134.0,0.45733788395904434,293.0,0.0,0.0,293.0,159.0,0.5426621160409556,293.0
10,45,THYMIO,0.932059891653344,0.8201884433368539,0.21285140562248997,0.25301204819277107,0.23694779116465864,0.24096385542168675,0.21686746987951808,0.07228915662650602,0.060240963855421686,133.0,0.5037878787878788,264.0,0.0,0.0,264.0,131.0,0.4962121212121212,264.0
10,46,THYMIO,0.6224886815753174,0.6419867239173143,0.0,0.7243066884176182,0.7177814029363785,0.732463295269168,0.7471451876019576,0.0,0.0,140.0,0.2218700475435816,631.0,0.0,0.0,631.0,491.0,0.7781299524564184,631.0
10,47,THYMIO,0.9999899472243498,0.7880149053892378,0.23613312202852615,0.11727416798732171,0.06656101426307448,0.07606973058637084,0.030110935023771792,0.001584786053882726,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
10,48,THYMIO,0.5655105129641343,0.5750563572327536,0.0,0.0,0.41479099678456594,0.8633440514469454,0.8504823151125402,0.0,0.0,622.0,1.0,622.0,0.0,0.0,622.0,0.0,0.0,622.0
10,49,THYMIO,0.6849473236668173,0.7347160619894911,0.49206349206349204,0.5349206349206349,0.526984126984127,0.546031746031746,0.04126984126984127,0.0,0.006349206349206349,491.0,0.7462006079027356,658.0,0.0,0.0,658.0,167.0,0.25379939209726443,658.0
10,50,THYMIO,0.9992643524217173,0.8821082830925066,0.0,0.057692307692307696,0.25,0.5769230769230769,0.6730769230769231,0.0,0.0,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
10,51,THYMIO,0.9487967602693246,0.7474371024589737,0.37254901960784315,0.10947712418300654,0.07516339869281045,0.24673202614379086,0.07352941176470588,0.04084967320261438,0.02287581699346405,149.0,0.22993827160493827,648.0,0.0,0.0,648.0,499.0,0.7700617283950617,648.0
10,52,THYMIO,0.7144767300094651,0.757108652258634,0.5238879736408567,0.5271828665568369,0.5403624382207578,0.3542009884678748,0.18945634266886327,0.0,0.0,437.0,0.6914556962025317,632.0,0.0,0.0,632.0,195.0,0.30854430379746833,632.0
10,53,THYMIO,0.9032586043596614,0.995000417426196,0.0,0.05128205128205128,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
10,54,THYMIO,0.8420378647952491,0.874727461180097,0.403921568627451,0.09803921568627451,0.07254901960784314,0.11372549019607843,0.2980392156862745,0.0,0.0,345.0,0.6509433962264151,530.0,0.0,0.0,530.0,185.0,0.3490566037735849,530.0
10,55,THYMIO,0.6973875290176663,0.5443825013288178,0.535958904109589,0.565068493150685,0.5616438356164384,0.5547945205479452,0.0702054794520548,0.00684931506849315,0.00684931506849315,477.0,0.7871287128712872,606.0,0.0,0.0,606.0,129.0,0.21287128712871287,606.0
10,56,THYMIO,0.8625014673101349,0.0994734365241686,0.0,0.25287356321839083,0.08866995073891626,0.16091954022988506,0.052545155993431854,0.0,0.0,609.0,1.0,609.0,0.0,0.0,609.0,0.0,0.0,609.0
10,57,THYMIO,0.9490061008625588,0.9815493293519622,0.8109854604200323,0.81421647819063,0.815831987075929,0.8174474959612278,0.8287560581583199,0.0,0.0,112.0,0.17777777777777778,630.0,0.0,0.0,630.0,518.0,0.8222222222222222,630.0
11,47,THYMIO,0.9999907716510349,0.7910782652754847,0.21196581196581196,0.12136752136752137,0.06495726495726496,0.07692307692307693,0.023931623931623933,0.008547008547008548,0.0,585.0,1.0,585.0,0.0,0.0,585.0,0.0,0.0,585.0
11,58,THYMIO,0.9891482920018215,0.9998389449855316,0.014900662251655629,0.9188741721854304,0.8956953642384106,0.8741721854304636,0.0,0.0,0.0,604.0,1.0,604.0,0.0,0.0,604.0,0.0,0.0,604.0
11,59,THYMIO,0.9297575089815401,0.6002523490741143,0.010067114093959731,0.9328859060402684,0.9261744966442953,0.8422818791946308,0.0,0.0,0.0,596.0,1.0,596.0,0.0,0.0,596.0,0.0,0.0,596.0
11,60,THYMIO,0.5561482228851402,0.8194102500033156,0.05834683954619125,0.07293354943273905,0.03727714748784441,0.059967585089141004,0.03889789303079417,0.0,0.0,617.0,1.0,617.0,0.0,0.0,617.0,0.0,0.0,617.0
11,61,THYMIO,0.7945601766946181,0.7985550184126716,0.1182108626198083,0.268370607028754,0.06869009584664537,0.11980830670926518,0.25878594249201275,0.0,0.012779552715654952,476.0,0.725609756097561,656.0,0.0,0.0,656.0,180.0,0.27439024390243905,656.0
11,62,THYMIO,0.9998749996270511,0.7536719452113906,0.07859531772575251,0.10535117056856187,0.056856187290969896,0.07859531772575251,0.0451505016722408,0.0,0.0,598.0,1.0,598.0,0.0,0.0,598.0,0.0,0.0,598.0
11,63,THYMIO,0.6949530136921577,0.998913243537263,0.19601328903654486,0.2823920265780731,0.2425249169435216,0.28903654485049834,0.21262458471760798,0.016611295681063124,0.019933554817275746,91.0,0.2870662460567823,317.0,226.0,0.7129337539432177,317.0,0.0,0.0,317.0
11,64,THYMIO,0.9940936555752834,0.7812565276827412,0.1419457735247209,0.11004784688995216,0.0733652312599681,0.06698564593301436,0.019138755980861243,0.0,0.0,627.0,1.0,627.0,0.0,0.0,627.0,0.0,0.0,627.0
11,65,THYMIO,0.7970250142097479,0.9601512687322129,0.1089588377723971,0.15738498789346247,0.12832929782082325,0.13801452784503632,0.14285714285714285,0.0,0.0,264.0,0.5906040268456376,447.0,0.0,0.0,447.0,183.0,0.40939597315436244,447.0
11,66,THYMIO,0.6418701392098032,0.8345640820022463,0.3248,0.4016,0.3792,0.4048,0.4096,0.0064,0.0304,308.0,0.4666666666666667,660.0,0.0,0.0,660.0,352.0,0.5333333333333333,660.0
11,67,THYMIO,0.6171286366333166,0.6376372073353694,0.0,0.711755233494364,0.0,0.02576489533011272,0.7471819645732689,0.0,0.0,151.0,0.23556942277691106,641.0,0.0,0.0,641.0,490.0,0.7644305772230889,641.0
11,68,THYMIO,0.9988228833890754,0.8491668967937627,0.2542372881355932,0.13983050847457626,0.08050847457627118,0.08050847457627118,0.038135593220338986,0.038135593220338986,0.038135593220338986,138.0,0.5476190476190477,252.0,0.0,0.0,252.0,114.0,0.4523809523809524,252.0
11,69,THYMIO,0.8329217162142457,0.9050454817662593,0.008241758241758242,0.08791208791208792,0.14560439560439561,0.18681318681318682,0.4807692307692308,0.005494505494505495,0.046703296703296704,185.0,0.4780361757105943,387.0,0.0,0.0,387.0,202.0,0.5219638242894057,387.0
11,70,THYMIO,0.961979121164497,0.8794493861523373,0.2872727272727273,0.2509090909090909,0.22181818181818183,0.21454545454545454,0.14909090909090908,0.05454545454545454,0.05090909090909091,138.0,0.47586206896551725,290.0,0.0,0.0,290.0,152.0,0.5241379310344828,290.0
11,71,THYMIO,0.8321446887449786,0.9632425551484589,0.12608695652173912,0.3217391304347826,0.3347826086956522,0.3347826086956522,0.26956521739130435,0.030434782608695653,0.0391304347826087,160.0,0.6694560669456067,239.0,0.0,0.0,239.0,79.0,0.3305439330543933,239.0
11,72,THYMIO,0.9999399361430217,0.7951980148753519,0.10998307952622674,0.1065989847715736,0.06429780033840947,0.07106598984771574,0.025380710659898477,0.001692047377326565,0.0,591.0,1.0,591.0,0.0,0.0,591.0,0.0,0.0,591.0
11,73,THYMIO,0.9856378936140081,0.6213005156747661,0.749185667752443,0.7654723127035831,0.7785016286644951,0.7850162866449512,0.7964169381107492,0.0,0.0,133.0,0.21144674085850557,629.0,0.0,0.0,629.0,496.0,0.7885532591414944,629.0
11,74,THYMIO,0.5326602838605737,0.5807622160835244,0.6835664335664335,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.6674907292954264,809.0,269.0,0.33250927070457353,809.0,0.0,0.0,809.0
11,75,THYMIO,0.9026943454693928,0.698324471924765,0.06040268456375839,0.09899328859060402,0.07046979865771812,0.11241610738255034,0.06711409395973154,0.0,0.0,596.0,1.0,596.0,0.0,0.0,596.0,0.0,0.0,596.0
11,76,THYMIO,0.9899277026403666,0.002028774428198507,0.05460750853242321,0.28668941979522183,0.09897610921501707,0.19283276450511946,0.010238907849829351,0.0,0.0,586.0,1.0,586.0,0.0,0.0,586.0,0.0,0.0,586.0
12,72,THYMIO,0.999944302592856,0.7917295727957786,0.1307300509337861,0.10865874363327674,0.06791171477079797,0.06621392190152801,0.01697792869269949,0.0,0.0,589.0,1.0,589.0,0.0,0.0,589.0,0.0,0.0,589.0
