6,125,VREP,0.39718542,0.43760964,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,126,VREP,0.9966047,0.9987133,0.10632911392405063,0.14430379746835442,0.16455696202531644,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
6,127,VREP,0.99929297,0.9997066,0.0916030534351145,0.13486005089058525,0.16030534351145037,0.09923664122137404,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
6,128,VREP,0.57958484,0.7307811,0.0,0.0,0.0,0.0,0.0,0.21,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,129,VREP,0.99982274,0.9915898,0.07828282828282829,0.12878787878787878,0.16414141414141414,0.1590909090909091,0.030303030303030304,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
6,130,VREP,0.98840255,0.9998004,0.12090680100755667,0.1561712846347607,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
6,131,VREP,0.9824962,0.76389253,0.572139303482587,0.5074626865671642,0.4079601990049751,0.3034825870646766,0.20398009950248755,0.024875621890547265,0.029850746268656716,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
6,132,VREP,0.9996506,0.99180424,0.07788944723618091,0.1306532663316583,0.16331658291457288,0.15829145728643215,0.03015075376884422,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
6,133,VREP,0.9985247,0.99979585,0.08928571428571429,0.1326530612244898,0.16071428571428573,0.09948979591836735,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
6,134,VREP,0.9999721,0.9431584,0.3715277777777778,0.2534722222222222,0.08680555555555555,0.0,0.0,0.017361111111111112,0.013888888888888888,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
6,135,VREP,0.9897837,0.9922518,0.09725685785536159,0.1396508728179551,0.16708229426433915,0.10473815461346633,0.0,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
6,136,VREP,0.92229944,0.993141,0.0,0.0,0.16917293233082706,0.22932330827067668,0.0,0.018796992481203006,0.015037593984962405,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
6,137,VREP,0.20135452,0.9082426,0.0,0.01,0.06,0.0,0.0,0.2,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,138,VREP,0.32387054,0.95758975,0.0,0.0,0.15,0.35,0.3,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,139,VREP,0.9988587,0.73629695,0.582089552238806,0.5124378109452736,0.417910447761194,0.31840796019900497,0.21890547263681592,0.024875621890547265,0.03482587064676617,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
6,140,VREP,0.92725915,0.58136237,0.0,0.0,0.0,0.0,0.0,0.08,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,121,THYMIO,0.9998522,0.99588585,0.1592356687898089,0.267515923566879,0.267515923566879,0.2611464968152866,0.1910828025477707,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
6,123,THYMIO,0.9792343,0.90489924,0.06201550387596899,0.17829457364341086,0.24806201550387597,0.35658914728682173,0.5038759689922481,0.0,0.0,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
6,124,THYMIO,0.998586,0.9965462,0.1895424836601307,0.2875816993464052,0.3006535947712418,0.3006535947712418,0.23529411764705882,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
6,126,THYMIO,0.98757994,0.99750715,0.0,0.23076923076923078,0.27564102564102566,0.28846153846153844,0.1987179487179487,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
6,127,THYMIO,0.99611247,0.99976677,0.18543046357615894,0.2781456953642384,0.2913907284768212,0.2781456953642384,0.2185430463576159,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
6,129,THYMIO,0.99983746,0.99280953,0.20754716981132076,0.29559748427672955,0.2893081761006289,0.2893081761006289,0.24528301886792453,0.0,0.0,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
6,130,THYMIO,0.99219054,0.9997854,0.0,0.23125,0.28125,0.29375,0.225,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
6,132,THYMIO,0.99952024,0.9900822,0.16233766233766234,0.2727272727272727,0.2922077922077922,0.2792207792207792,0.2012987012987013,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
6,133,THYMIO,0.99860597,0.99982464,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.1858974358974359,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
6,135,THYMIO,0.9923512,0.9577111,0.16049382716049382,0.2716049382716049,0.2962962962962963,0.2962962962962963,0.2345679012345679,0.0,0.0,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
7,141,VREP,0.9999765,0.9284985,0.3849056603773585,0.27547169811320754,0.1169811320754717,0.0,0.0,0.018867924528301886,0.01509433962264151,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
7,142,VREP,0.7156756,0.96995336,0.0,0.0,0.11413043478260869,0.391304347826087,0.6358695652173914,0.03804347826086957,0.02717391304347826,183.0,1.0,183.0,0.0,0.0,183.0,0.0,0.0,183.0
7,143,VREP,0.10670707,0.55557054,0.0,0.0,0.0,0.0,0.0,0.57,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,144,VREP,0.84239393,0.9901634,0.0797872340425532,0.10815602836879433,0.12943262411347517,0.12411347517730496,0.0726950354609929,0.010638297872340425,0.0070921985815602835,296.0,0.4728434504792332,626.0,330.0,0.5271565495207667,626.0,0.0,0.0,626.0
7,145,VREP,0.9992881,0.99989504,0.10741687979539642,0.14578005115089515,0.1636828644501279,0.0,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
7,146,VREP,0.9873184,0.98894686,0.09876543209876543,0.1382716049382716,0.16296296296296298,0.027160493827160494,0.0,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
7,147,VREP,0.9958061,0.9215153,0.3562874251497006,0.23952095808383234,0.11377245508982035,0.029940119760479042,0.0,0.014970059880239521,0.011976047904191617,333.0,1.0,333.0,0.0,0.0,333.0,0.0,0.0,333.0
7,148,VREP,0.7874253,0.9989011,0.41807228915662653,0.3265060240963855,0.20481927710843373,0.13855421686746988,0.12289156626506025,0.006024096385542169,0.02891566265060241,354.0,0.4004524886877828,884.0,530.0,0.5995475113122172,884.0,0.0,0.0,884.0
7,149,VREP,0.5696582,0.7894091,0.0,0.0,0.0,0.0,0.06,0.14,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,150,VREP,0.5099117,0.9999905,0.0,0.0,0.14,0.38,0.58,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,151,VREP,0.8848332,0.99803704,0.564,0.422,0.15,0.114,0.028,0.01,0.008,325.0,0.5772646536412078,563.0,238.0,0.4227353463587922,563.0,0.0,0.0,563.0
7,152,VREP,0.9988468,0.9999925,0.10230179028132992,0.14066496163682865,0.16112531969309463,0.0,0.0,0.01278772378516624,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
7,153,VREP,0.6366828,0.9144836,0.0,0.049586776859504134,0.2190082644628099,0.38016528925619836,0.6033057851239669,0.04132231404958678,0.024793388429752067,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
7,154,VREP,0.9999035,0.8821656,0.45089285714285715,0.3482142857142857,0.21428571428571427,0.07589285714285714,0.0,0.022321428571428572,0.022321428571428572,223.0,1.0,223.0,0.0,0.0,223.0,0.0,0.0,223.0
7,155,VREP,0.9993873,0.99998206,0.09137055837563451,0.13705583756345177,0.1649746192893401,0.10913705583756345,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,156,VREP,0.9943206,0.98415554,0.0665024630541872,0.12315270935960591,0.1625615763546798,0.1625615763546798,0.07635467980295567,0.009852216748768473,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
7,157,VREP,0.95673347,0.9483133,0.07126948775055679,0.12694877505567928,0.16258351893095768,0.1603563474387528,0.044543429844097995,0.011135857461024499,0.008908685968819599,448.0,1.0,448.0,0.0,0.0,448.0,0.0,0.0,448.0
7,158,VREP,0.2920035,0.6597416,0.0,0.0,0.0,0.0,0.0,0.62,0.35,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,159,VREP,0.19863456,0.9891893,0.1,0.19,0.25,0.12,0.08,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,160,VREP,0.9998719,0.99998987,0.08418367346938775,0.1326530612244898,0.16326530612244897,0.14285714285714285,0.00510204081632653,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
7,144,THYMIO,0.8546571,0.9904383,0.0,0.0,0.05263157894736842,0.2982456140350877,0.21052631578947367,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
7,145,THYMIO,0.9977323,0.9999179,0.18562874251497005,0.2934131736526946,0.31137724550898205,0.31137724550898205,0.24550898203592814,0.0,0.0,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
7,146,THYMIO,0.98526466,0.98934376,0.0,0.24375,0.26875,0.26875,0.18125,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
7,147,THYMIO,0.99635375,0.8690357,0.15527950310559005,0.22981366459627328,0.2981366459627329,0.30434782608695654,0.09316770186335403,0.0,0.0,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
7,148,THYMIO,0.90133244,0.9995533,0.0,0.27350427350427353,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,117.0,1.0,117.0,0.0,0.0,117.0,0.0,0.0,117.0
7,151,THYMIO,0.89172447,0.99917465,0.0,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,116.0,1.0,116.0,0.0,0.0,116.0,0.0,0.0,116.0
7,152,THYMIO,0.99906766,0.9999943,0.14965986394557823,0.2585034013605442,0.2653061224489796,0.2653061224489796,0.19727891156462585,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
7,155,THYMIO,0.9983538,0.9999843,0.0,0.23026315789473684,0.26973684210526316,0.28289473684210525,0.19078947368421054,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
7,156,THYMIO,0.99525,0.9794168,0.2012987012987013,0.2857142857142857,0.2662337662337662,0.2662337662337662,0.24025974025974026,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
7,157,THYMIO,0.9595798,0.94963753,0.13664596273291926,0.2608695652173913,0.2795031055900621,0.2795031055900621,0.18633540372670807,0.0,0.0,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
7,160,THYMIO,0.9997138,0.9999896,0.19230769230769232,0.30128205128205127,0.32051282051282054,0.32051282051282054,0.24358974358974358,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
8,161,VREP,0.999849,0.99988765,0.09669211195928754,0.13994910941475827,0.16539440203562342,0.04580152671755725,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
8,162,VREP,0.9751439,0.87802726,0.43873517786561267,0.33201581027667987,0.1976284584980237,0.039525691699604744,0.0,0.019762845849802372,0.019762845849802372,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
8,163,VREP,0.6158489,0.6001845,0.0,0.0,0.0,0.0,0.0,0.22,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,164,VREP,0.83000034,0.87887746,0.2589508742714405,0.16402997502081598,0.1765195670274771,0.16736053288925895,0.1257285595337219,0.028309741881765195,0.08326394671107411,977.0,0.7692913385826772,1270.0,0.0,0.0,1270.0,293.0,0.23070866141732282,1270.0
8,165,VREP,0.5162975,0.0052744327,0.0,0.0,0.0,0.0,0.0,0.6,0.74,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,166,VREP,0.06358457,0.9672667,0.07,0.0,0.0,0.0,0.17,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,167,VREP,0.8459424,0.9262253,0.5368248772504092,0.49427168576104746,0.1342062193126023,0.12274959083469722,0.0867430441898527,0.011456628477905073,0.009819967266775777,420.0,0.6086956521739131,690.0,270.0,0.391304347826087,690.0,0.0,0.0,690.0
8,168,VREP,0.9540315,0.928949,0.32119914346895073,0.18629550321199143,0.15631691648822268,0.1777301927194861,0.16274089935760172,0.010706638115631691,0.010706638115631691,466.0,1.0,466.0,0.0,0.0,466.0,0.0,0.0,466.0
8,169,VREP,0.9951347,0.9912011,0.0925,0.14,0.1675,0.1,0.0,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,170,VREP,0.9782595,0.81461,0.5104602510460251,0.41841004184100417,0.26359832635983266,0.12133891213389121,0.03765690376569038,0.02092050209205021,0.02092050209205021,238.0,1.0,238.0,0.0,0.0,238.0,0.0,0.0,238.0
8,171,VREP,0.72093993,0.7433726,0.0,0.0,0.2740740740740741,0.4222222222222222,0.46074074074074073,0.011851851851851851,0.01037037037037037,674.0,1.0,674.0,0.0,0.0,674.0,0.0,0.0,674.0
8,172,VREP,0.99726325,0.99988616,0.09183673469387756,0.1377551020408163,0.16581632653061223,0.11734693877551021,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
8,173,VREP,0.13135444,0.05135637,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.9879518072289156,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
8,174,VREP,0.9880004,0.99995446,0.11055276381909548,0.1507537688442211,0.17336683417085427,0.0,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
8,175,VREP,0.73836416,0.99506736,0.0,0.0,0.0,0.10204081632653061,0.3112244897959184,0.030612244897959183,0.02040816326530612,195.0,1.0,195.0,0.0,0.0,195.0,0.0,0.0,195.0
8,176,VREP,0.7780967,0.060342703,0.0,0.0,0.0,0.0,0.0,0.12,0.37,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,177,VREP,0.9984598,0.9999858,0.1,0.14102564102564102,0.16153846153846155,0.007692307692307693,0.0,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
8,178,VREP,0.93727285,0.9510693,0.11521739130434783,0.15869565217391304,0.19130434782608696,0.17391304347826086,0.0,0.010869565217391304,0.010869565217391304,459.0,1.0,459.0,0.0,0.0,459.0,0.0,0.0,459.0
8,179,VREP,0.027242953,0.0032716217,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
8,180,VREP,0.99934965,1.0,0.10152284263959391,0.14213197969543148,0.16243654822335024,0.0,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
8,161,THYMIO,0.9999089,0.99990916,0.13725490196078433,0.26143790849673204,0.2679738562091503,0.2679738562091503,0.1895424836601307,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
8,164,THYMIO,0.81255645,0.8917727,0.0,0.2350230414746544,0.34101382488479265,0.34101382488479265,0.3456221198156682,0.0,0.0,217.0,1.0,217.0,0.0,0.0,217.0,0.0,0.0,217.0
8,167,THYMIO,0.8657387,0.95694304,0.0,0.7551622418879056,0.7079646017699115,0.6607669616519174,0.0,0.0,0.0,339.0,1.0,339.0,0.0,0.0,339.0,0.0,0.0,339.0
8,168,THYMIO,0.9430826,0.9229809,0.21341463414634146,0.2926829268292683,0.2682926829268293,0.2682926829268293,0.32926829268292684,0.0,0.0,164.0,1.0,164.0,0.0,0.0,164.0,0.0,0.0,164.0
8,169,THYMIO,0.98336244,0.98743,0.14102564102564102,0.26282051282051283,0.27564102564102566,0.27564102564102566,0.1987179487179487,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
8,171,THYMIO,0.84096515,0.8015234,0.14682539682539683,0.20238095238095238,0.2261904761904762,0.25396825396825395,0.10317460317460317,0.0,0.0,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
8,172,THYMIO,0.9922091,0.99990004,0.2037037037037037,0.30864197530864196,0.32098765432098764,0.32098765432098764,0.24691358024691357,0.0,0.0,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
8,174,THYMIO,0.9018764,0.9998292,0.0,0.2682926829268293,0.3048780487804878,0.3048780487804878,0.23780487804878048,0.0,0.0,164.0,1.0,164.0,0.0,0.0,164.0,0.0,0.0,164.0
8,177,THYMIO,0.99056345,0.9999797,0.0,0.1891891891891892,0.2702702702702703,0.27702702702702703,0.19594594594594594,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
8,178,THYMIO,0.9264266,0.96296585,0.029940119760479042,0.2934131736526946,0.281437125748503,0.281437125748503,0.20958083832335328,0.0,0.0,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
8,180,THYMIO,0.9988105,1.0,0.0,0.22875816993464052,0.27450980392156865,0.27450980392156865,0.20261437908496732,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
9,181,VREP,0.9878047,0.99958426,0.11970074812967581,0.15211970074812967,0.0,0.0,0.0,0.012468827930174564,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
9,182,VREP,0.5817621,0.5481819,0.884263114071607,0.8634471273938384,0.832639467110741,0.791007493755204,0.0,0.005828476269775187,0.005828476269775187,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,183,VREP,0.34755668,0.71205026,0.0,0.0,0.0,0.0,0.0,0.36,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,184,VREP,0.021343272,0.39022142,0.0,0.0,0.005050505050505051,0.1919191919191919,0.37373737373737376,0.9191919191919192,0.7828282828282829,197.0,1.0,197.0,0.0,0.0,197.0,0.0,0.0,197.0
9,185,VREP,0.124548376,0.18728194,0.0,0.0,0.0,0.0,0.0,0.9900990099009901,0.9900990099009901,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
9,186,VREP,0.92813283,0.9989276,0.0,0.0,0.07526881720430108,0.2616487455197133,0.24014336917562723,0.017921146953405017,0.014336917562724014,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
9,187,VREP,0.6645205,0.6920782,0.0,0.0,0.0,0.0,0.0,0.17,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,188,VREP,0.99272823,0.9590299,0.3730407523510972,0.23510971786833856,0.034482758620689655,0.0,0.0,0.01567398119122257,0.012539184952978056,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
9,189,VREP,0.8011976,0.9678971,0.0,0.0,0.0,0.0,0.24719101123595505,0.02247191011235955,0.0149812734082397,266.0,0.910958904109589,292.0,26.0,0.08904109589041095,292.0,0.0,0.0,292.0
9,190,VREP,0.85176396,0.9252059,0.0,0.05571847507331378,0.17595307917888564,0.20234604105571846,0.0,0.017595307917888565,0.01466275659824047,340.0,1.0,340.0,0.0,0.0,340.0,0.0,0.0,340.0
9,191,VREP,0.91882336,0.9845557,0.0,0.0,0.07368421052631578,0.2771929824561403,0.22105263157894736,0.017543859649122806,0.014035087719298246,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
9,192,VREP,0.9153378,0.9445323,0.1638655462184874,0.20798319327731093,0.23529411764705882,0.16806722689075632,0.0,0.01050420168067227,0.008403361344537815,475.0,1.0,475.0,0.0,0.0,475.0,0.0,0.0,475.0
9,193,VREP,0.87363374,0.9983327,0.3727810650887574,0.16962524654832348,0.14003944773175542,0.027613412228796843,0.0,0.011834319526627219,0.007889546351084813,311.0,0.5523978685612788,563.0,252.0,0.44760213143872113,563.0,0.0,0.0,563.0
9,194,VREP,0.8602655,0.6796039,0.0,0.0,0.0,0.0,0.0,0.09,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,195,VREP,0.97861767,0.99999994,0.15012106537530268,0.0847457627118644,0.0,0.0,0.09685230024213075,0.012106537530266344,0.009685230024213076,412.0,1.0,412.0,0.0,0.0,412.0,0.0,0.0,412.0
9,196,VREP,0.9976354,0.9898832,0.07035175879396985,0.12562814070351758,0.16331658291457288,0.16080402010050251,0.0829145728643216,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
9,197,VREP,0.9938789,0.9951496,0.09798994974874371,0.14321608040201006,0.16834170854271358,0.10301507537688442,0.0,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
9,198,VREP,0.9999744,0.9994939,0.08121827411167512,0.12944162436548223,0.16243654822335024,0.15736040609137056,0.015228426395939087,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
9,199,VREP,0.93581414,0.9998355,0.0,0.0,0.12643678160919541,0.2567049808429119,0.0,0.019157088122605363,0.01532567049808429,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
9,200,VREP,0.46152255,0.99910617,0.0,0.0,0.21,0.39,0.55,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,181,THYMIO,0.9725239,0.99964315,0.0,0.1568627450980392,0.26143790849673204,0.27450980392156865,0.19607843137254902,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
9,186,THYMIO,0.95884854,0.9989138,0.0,0.0,0.0,0.024875621890547265,0.1044776119402985,0.0,0.0,197.0,0.8640350877192983,228.0,0.0,0.0,228.0,31.0,0.13596491228070176,228.0
9,188,THYMIO,0.9903135,0.9686525,0.21518987341772153,0.2911392405063291,0.26582278481012656,0.2848101265822785,0.4240506329113924,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
9,190,THYMIO,0.8721865,0.9177185,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.8641509433962264,265.0,0.0,0.0,265.0,36.0,0.13584905660377358,265.0
9,191,THYMIO,0.94271684,0.98748004,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
9,192,THYMIO,0.9112598,0.88464653,0.16568047337278108,0.30177514792899407,0.31952662721893493,0.31952662721893493,0.23076923076923078,0.0,0.0,169.0,1.0,169.0,0.0,0.0,169.0,0.0,0.0,169.0
9,193,THYMIO,0.8576527,0.99846846,0.0,0.0,0.25,0.1875,0.0,0.0,0.0,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
9,195,THYMIO,0.95082796,0.9999999,0.0,0.0,0.1518987341772152,0.2911392405063291,0.22784810126582278,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
9,196,THYMIO,0.9977976,0.99120736,0.1610738255033557,0.28187919463087246,0.28859060402684567,0.28187919463087246,0.20134228187919462,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
9,197,THYMIO,0.96447384,0.9971157,0.0,0.21656050955414013,0.267515923566879,0.27388535031847133,0.1910828025477707,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
9,198,THYMIO,0.9999941,0.99956715,0.1118421052631579,0.23684210526315788,0.2631578947368421,0.2631578947368421,0.19078947368421054,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
10,201,VREP,0.014634479,0.97827727,0.0,0.0,0.0,0.06,0.23,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,202,VREP,0.88578904,0.6427348,0.18,0.22714285714285715,0.34,0.5357142857142857,0.6657142857142857,0.15857142857142856,0.05142857142857143,699.0,1.0,699.0,0.0,0.0,699.0,0.0,0.0,699.0
10,203,VREP,0.9579772,0.9998017,0.0,0.0,0.0,0.0,0.4229607250755287,0.015105740181268883,0.012084592145015106,330.0,1.0,330.0,0.0,0.0,330.0,0.0,0.0,330.0
10,204,VREP,0.8350624,0.93608767,0.17785234899328858,0.15604026845637584,0.07214765100671142,0.0,0.0,0.01174496644295302,0.008389261744966443,344.0,0.5251908396946565,655.0,311.0,0.47480916030534354,655.0,0.0,0.0,655.0
10,205,VREP,0.9444428,0.9997598,0.0,0.0,0.04924242424242424,0.29545454545454547,0.1553030303030303,0.01893939393939394,0.015151515151515152,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
10,206,VREP,0.841429,0.98912954,0.2945990180032733,0.10310965630114566,0.1276595744680851,0.1309328968903437,0.09328968903436989,0.009819967266775777,0.008183306055646482,299.0,0.4476047904191617,668.0,369.0,0.5523952095808383,668.0,0.0,0.0,668.0
10,207,VREP,0.9980063,0.9999433,0.09390862944162437,0.13705583756345177,0.16243654822335024,0.1065989847715736,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
10,208,VREP,0.6923842,0.8343692,0.0,0.0,0.0,0.0,0.0,0.1,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,209,VREP,0.9999977,0.99999994,0.09948979591836735,0.14030612244897958,0.16071428571428573,0.0,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
10,210,VREP,0.7853362,0.92721105,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.01488095238095238,335.0,0.8634020618556701,388.0,53.0,0.13659793814432988,388.0,0.0,0.0,388.0
10,211,VREP,0.8919465,0.9894725,0.08156028368794327,0.19858156028368795,0.2375886524822695,0.0,0.0,0.01773049645390071,0.014184397163120567,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
10,212,VREP,0.2978129,0.999891,0.0,0.12,0.26,0.33,0.18,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,213,VREP,0.9877568,0.78239274,0.5377358490566038,0.46226415094339623,0.3632075471698113,0.25943396226415094,0.1650943396226415,0.02358490566037736,0.02358490566037736,211.0,1.0,211.0,0.0,0.0,211.0,0.0,0.0,211.0
