27,552,0.1965850572735663,2.2634394880485647,1.0
27,553,5.821203564522468,2.2634394880485647,1.0
27,554,1.8475838392289503,2.2634394880485647,1.0
27,555,0.022411848763666704,2.2634394880485647,1.0
27,556,5.435772802567288,2.2634394880485647,1.0
27,557,2.609731345006744,2.2634394880485647,1.0
27,558,0.09298245879911833,2.2634394880485647,1.0
27,559,2.7860694314170624,2.2634394880485647,1.0
27,560,5.427326080968567,2.2634394880485647,1.0
28,561,0.2770639643867243,1.8000636693011325,1.0
28,562,0.08927389127654305,1.8000636693011325,1.0
28,563,5.2952630124185625,1.8000636693011325,1.0
28,564,4.851860971856448,1.8000636693011325,1.0
28,565,2.391720501006699,1.8000636693011325,1.0
28,566,5.81288899771503,1.8000636693011325,1.0
28,567,0.24503552468692053,1.8000636693011325,1.0
28,568,3.414684456385562,1.8000636693011325,1.0
28,569,5.522997040639229,1.8000636693011325,1.0
28,570,5.863892304606652,1.8000636693011325,1.0
28,571,0.1885621643397541,1.8000636693011325,1.0
28,572,7.439319464094778,1.8000636693011325,1.0
28,573,5.438027367538203,1.8000636693011325,1.0
28,574,0.013722991668971837,1.8000636693011325,1.0
28,575,0.4183713779972343,1.8000636693011325,1.0
28,576,2.548969830105729,1.8000636693011325,1.0
28,577,0.5673475684775098,1.8000636693011325,1.0
28,578,3.6258532776165766,1.8000636693011325,1.0
28,579,3.1906021101024544,1.8000636693011325,1.0
28,580,5.898953467915805,1.8000636693011325,1.0
29,581,2.306184493439533,2.325311864690258,1.0
29,582,3.124791560063385,2.325311864690258,1.0
29,583,5.7122078490489985,2.325311864690258,1.0
29,584,0.005520362617943325,2.325311864690258,1.0
29,585,5.326245167207583,2.325311864690258,1.0
29,586,0.5368779366946911,2.325311864690258,1.0
29,587,5.117517580764043,2.325311864690258,1.0
29,588,4.645935693908515,2.325311864690258,1.0
29,589,3.3287377059920606,2.325311864690258,1.0
29,590,1.0101615491879135,2.325311864690258,1.0
29,591,5.8656576899953174,2.325311864690258,1.0
29,592,0.4501403033784558,2.325311864690258,1.0
29,593,3.75510090845447,2.325311864690258,1.0
29,594,0.34993705656519525,2.325311864690258,1.0
29,595,0.8262970720401902,2.325311864690258,1.0
29,596,4.949696278060961,2.325311864690258,1.0
29,597,1.631406770414962,2.325311864690258,1.0
29,598,5.5824272225567215,2.325311864690258,1.0
29,599,0.1493139781279417,2.325311864690258,1.0
29,600,0.18952007987743846,2.325311864690258,1.0
