7,150,VREP,0.98428494,0.9838063,0.07712082262210797,0.12853470437017994,0.17223650385604114,0.17480719794344474,0.11568123393316196,0.0,0.0,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
7,151,VREP,0.31785056,0.3189449,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,0.638095238095238,419.0,1.0,419.0,0.0,0.0,419.0,0.0,0.0,419.0
7,152,VREP,0.9241838,0.93134964,0.1193058568329718,0.15835140997830802,0.17787418655097614,0.0,0.0,0.0,0.0,460.0,1.0,460.0,0.0,0.0,460.0,0.0,0.0,460.0
7,153,VREP,0.00014427547,0.0029439353,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5403225806451613,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
7,154,VREP,0.5124594,0.65189415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,155,VREP,0.99972814,0.9850589,0.13766233766233765,0.11688311688311688,0.16623376623376623,0.17402597402597403,0.14545454545454545,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
7,156,VREP,0.11858977,0.5319618,0.0,0.0,0.0,0.0,0.13833333333333334,0.105,0.06,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,157,VREP,0.80982244,0.8588469,0.0,0.0,0.22377622377622378,0.07459207459207459,0.0,0.0,0.0,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
7,158,VREP,0.007882286,0.002589689,0.0,0.0,0.0,0.0,0.0,0.5511811023622047,0.5511811023622047,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
7,159,VREP,0.23541778,0.0042937356,0.0,0.0,0.0,0.0,0.0,0.3802083333333333,0.3125,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
7,160,VREP,0.00016315907,0.005084335,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5476190476190477,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
8,161,VREP,0.17400381,0.03455418,0.0,0.0,0.0,0.0,0.0,0.4088050314465409,0.5157232704402516,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
8,162,VREP,0.9699707,0.9978579,0.1339421613394216,0.1156773211567732,0.0806697108066971,0.0258751902587519,0.0,0.0,0.0,490.0,0.6796116504854369,721.0,0.0,0.0,721.0,231.0,0.32038834951456313,721.0
8,163,VREP,0.00012540244,0.39288712,0.0,0.049,0.153,0.27,0.359,0.235,0.132,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
8,164,VREP,0.82872,0.938712,0.1473053892215569,0.09101796407185629,0.08862275449101796,0.0562874251497006,0.015568862275449102,0.0,0.0,391.0,0.4330011074197121,903.0,512.0,0.5669988925802879,903.0,0.0,0.0,903.0
8,165,VREP,0.8847175,0.9653918,0.0,0.0,0.22033898305084745,0.09830508474576272,0.0,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
8,166,VREP,0.5544994,0.14242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,167,VREP,0.97926706,0.19638327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,168,VREP,0.0045514414,0.001243451,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.5476190476190477,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
8,169,VREP,0.8024966,0.98682374,0.1746031746031746,0.18253968253968253,0.1349206349206349,0.14417989417989419,0.18386243386243387,0.0,0.0,326.0,0.3990208078335373,817.0,491.0,0.6009791921664627,817.0,0.0,0.0,817.0
8,170,VREP,0.4712794,0.9805938,0.1175,0.1,0.0675,0.0,0.0,0.0,0.0425,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,171,VREP,0.116905734,0.0788795,0.0,0.0,0.0,0.0,0.0,0.5987654320987654,0.5864197530864198,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
8,172,VREP,0.24737671,0.6468122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,173,VREP,4.6728703e-05,0.012200959,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
8,174,VREP,0.00070593535,0.0029006612,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
8,175,VREP,0.9875835,0.92161447,0.3732876712328767,0.2602739726027397,0.11643835616438356,0.0,0.0,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
8,176,VREP,0.9873029,0.9996031,0.12234042553191489,0.1622340425531915,0.17819148936170212,0.0,0.0,0.0,0.0,375.0,1.0,375.0,0.0,0.0,375.0,0.0,0.0,375.0
8,177,VREP,2.0066057e-06,0.0048255,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5403225806451613,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
8,178,VREP,0.9980788,0.9679244,0.35446685878962536,0.2219020172910663,0.005763688760806916,0.040345821325648415,0.03170028818443804,0.0,0.0,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
8,179,VREP,0.0077597536,0.22907262,0.0,0.0,0.0,0.0,0.0,0.3350253807106599,0.41116751269035534,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
8,180,VREP,0.90028596,0.9578986,0.0,0.0,0.23529411764705882,0.1245674740484429,0.01384083044982699,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
9,181,VREP,0.071849294,0.0005834852,0.0,0.0,0.0,0.0,0.0,0.5267175572519084,0.5419847328244275,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
9,182,VREP,3.182378e-06,0.006999652,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
9,183,VREP,0.00017095814,0.21222195,0.0,0.0,0.0,0.0,0.057971014492753624,0.30917874396135264,0.38164251207729466,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
9,184,VREP,0.3059696,0.3506008,0.0,0.0,0.0,0.0,0.0,0.3206751054852321,0.3818565400843882,473.0,1.0,473.0,0.0,0.0,473.0,0.0,0.0,473.0
9,185,VREP,0.08242104,0.97975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,186,VREP,0.7045935,0.8931679,0.0,0.0,0.0,0.28,0.37454545454545457,0.0,0.0,274.0,1.0,274.0,0.0,0.0,274.0,0.0,0.0,274.0
9,187,VREP,0.99538386,0.9982871,0.11229946524064172,0.1497326203208556,0.1711229946524064,0.00267379679144385,0.0,0.0,0.0,373.0,1.0,373.0,0.0,0.0,373.0,0.0,0.0,373.0
9,188,VREP,0.006443389,0.48844758,0.0,0.0,0.0,0.12166666666666667,0.16,0.16166666666666665,0.09333333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
9,189,VREP,0.0007208811,0.08534767,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.4393939393939394,131.0,1.0,131.0,0.0,0.0,131.0,0.0,0.0,131.0
9,190,VREP,0.95394754,0.8074293,0.2017857142857143,0.2732142857142857,0.34285714285714286,0.3482142857142857,0.32142857142857145,0.05714285714285714,0.0,559.0,1.0,559.0,0.0,0.0,559.0,0.0,0.0,559.0
9,191,VREP,0.00023563088,0.011383931,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.5317460317460317,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
9,192,VREP,0.41401616,0.6804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,193,VREP,0.015370501,0.38413388,0.024,0.125,0.182,0.257,0.388,0.276,0.177,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
9,194,VREP,0.24150722,0.2504166,0.0,0.0,0.0,0.0,0.0,0.44876325088339225,0.3392226148409894,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
9,195,VREP,0.08783215,0.98028445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,196,VREP,0.89805937,0.9772765,0.0,0.0,0.15172413793103448,0.22413793103448276,0.0,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
9,197,VREP,0.6283948,0.62564445,0.7818930041152263,0.7541152263374485,0.6965020576131687,0.0,0.0,0.0,0.0,971.0,1.0,971.0,0.0,0.0,971.0,0.0,0.0,971.0
9,198,VREP,0.76363486,0.9499668,0.0,0.0,0.0,0.07084468664850137,0.22343324250681199,0.0,0.0,366.0,0.8337129840546698,439.0,73.0,0.1662870159453303,439.0,0.0,0.0,439.0
9,199,VREP,0.0016400694,0.007828516,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.5396825396825397,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
9,200,VREP,0.9996138,0.90103364,0.46078431372549017,0.3627450980392157,0.19117647058823528,0.0,0.0,0.0,0.0,203.0,1.0,203.0,0.0,0.0,203.0,0.0,0.0,203.0
10,201,VREP,0.9525456,0.98865443,0.1505524861878453,0.12845303867403315,0.06629834254143646,0.0,0.013812154696132596,0.0,0.0,495.0,0.6378865979381443,776.0,0.0,0.0,776.0,281.0,0.36211340206185566,776.0
10,202,VREP,2.601757e-05,0.00033405313,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
10,203,VREP,0.001552936,0.0064854715,0.0,0.0,0.0,0.0,0.0,0.544,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
10,204,VREP,0.9331563,0.98430204,0.0,0.0,0.0,0.27759197324414714,0.20066889632107024,0.0,0.0,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
10,205,VREP,0.0118476655,0.5523684,0.0,0.0,0.0,0.0725,0.17,0.1025,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,206,VREP,9.735932e-05,0.05024354,0.0,0.0,0.0,0.0,0.0,0.5118110236220472,0.4645669291338583,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
10,207,VREP,9.520211e-06,0.8469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,208,VREP,5.5854137e-08,0.1006567,0.0,0.0,0.0,0.0,0.0,0.5,0.3805970149253731,133.0,1.0,133.0,0.0,0.0,133.0,0.0,0.0,133.0
10,209,VREP,0.9796241,0.8186305,0.48,0.388,0.272,0.172,0.084,0.0,0.0,249.0,1.0,249.0,0.0,0.0,249.0,0.0,0.0,249.0
10,210,VREP,0.00041527543,0.00040397726,0.0,0.0,0.0,0.0,0.0,0.5528455284552846,0.5447154471544715,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
10,211,VREP,4.5428974e-06,0.00027836516,0.0,0.0,0.0,0.0,0.0,0.552,0.552,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
10,212,VREP,0.72285926,0.6608097,0.5625,0.5366379310344828,0.46120689655172414,0.35560344827586204,0.0,0.0,0.0,463.0,1.0,463.0,0.0,0.0,463.0,0.0,0.0,463.0
10,213,VREP,0.47607696,0.99682295,0.095,0.1,0.09,0.0,0.0,0.0,0.0575,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,214,VREP,0.96358436,0.99994075,0.13185185185185186,0.11851851851851852,0.07111111111111111,0.0,0.0,0.0,0.0,486.0,0.6657534246575343,730.0,0.0,0.0,730.0,244.0,0.33424657534246577,730.0
10,215,VREP,0.5920531,0.9432133,0.13333333333333333,0.12166666666666667,0.12666666666666668,0.13,0.0,0.165,0.20166666666666666,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
10,216,VREP,0.9109164,0.99566615,0.05075445816186557,0.08093278463648834,0.11659807956104253,0.13854595336076816,0.25651577503429357,0.0,0.0,492.0,0.5956416464891041,826.0,0.0,0.0,826.0,334.0,0.4043583535108959,826.0
10,217,VREP,0.6700504,0.99420464,0.0,0.09615384615384616,0.27884615384615385,0.4519230769230769,0.0,0.0,0.0,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
10,218,VREP,0.31652868,0.9318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,219,VREP,0.00036692145,0.0002936524,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
10,220,VREP,0.9610877,0.636027,0.0,0.1415929203539823,0.45132743362831856,0.3893805309734513,0.3230088495575221,0.0,0.0,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
11,221,VREP,0.54661477,0.854242,0.15,0.17166666666666666,0.14,0.06,0.0,0.0,0.06333333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
11,222,VREP,0.27374178,0.90913826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,223,VREP,0.999298,0.9249902,0.3582089552238806,0.23582089552238805,0.1044776119402985,0.020895522388059702,0.0,0.0,0.0,334.0,1.0,334.0,0.0,0.0,334.0,0.0,0.0,334.0
11,224,VREP,0.9512159,0.9946527,0.15789473684210525,0.19548872180451127,0.12280701754385964,0.0,0.0,0.0,0.0,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
11,225,VREP,0.9601387,0.9967374,0.14974619289340102,0.16751269035532995,0.0,0.0,0.0,0.0,0.0,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
11,226,VREP,7.03287e-06,0.00029842538,0.0,0.0,0.0,0.0,0.0,0.5564516129032258,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
11,227,VREP,0.0001371284,0.20320757,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.3516483516483517,181.0,1.0,181.0,0.0,0.0,181.0,0.0,0.0,181.0
11,228,VREP,0.14100975,0.7551029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,229,VREP,0.92670006,0.9943442,0.0,0.0,0.0,0.2613240418118467,0.1672473867595819,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
11,230,VREP,5.0045044e-05,0.10496264,0.0,0.0,0.0,0.0,0.0,0.5190839694656488,0.46564885496183206,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
11,231,VREP,0.20194283,0.9888926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,232,VREP,1.1148572e-05,0.26335284,0.0,0.0,0.0,0.0,0.0,0.3546511627906977,0.4127906976744186,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
11,233,VREP,0.98910236,0.99971706,0.1273209549071618,0.16180371352785147,0.0,0.0,0.0,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
11,234,VREP,0.93624294,0.99995846,0.0,0.0,0.0,0.06818181818181818,0.3246753246753247,0.0,0.0,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
11,235,VREP,0.96867514,0.95780486,0.058394160583941604,0.12165450121654502,0.1654501216545012,0.1678832116788321,0.10462287104622871,0.0,0.0,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
11,236,VREP,0.90267366,0.9267099,0.2901960784313726,0.22091503267973855,0.18823529411764706,0.13986928104575164,0.0,0.0,0.0,511.0,0.6164053075995175,829.0,0.0,0.0,829.0,318.0,0.3835946924004825,829.0
11,237,VREP,0.980902,0.9870564,0.11917098445595854,0.16321243523316062,0.18652849740932642,0.10362694300518134,0.0,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
11,238,VREP,0.051768973,0.63862795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,239,VREP,5.3196554e-06,9.7217635e-05,0.0,0.0,0.0,0.0,0.0,0.56,0.552,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
11,240,VREP,6.33366e-05,0.0031147634,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5403225806451613,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
12,241,VREP,4.5999777e-06,0.0041654273,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5403225806451613,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
12,242,VREP,0.9473096,0.8595163,0.4344569288389513,0.33707865168539325,0.20224719101123595,0.04868913857677903,0.0,0.0,0.0,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
12,243,VREP,0.0025747705,0.59354407,0.21149042464612822,0.2006661115736886,0.2031640299750208,0.2248126561199001,0.2672772689425479,0.22231473771856786,0.1765195670274771,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
12,244,VREP,0.99972785,0.99248296,0.06631299734748011,0.1246684350132626,0.16976127320954906,0.1724137931034483,0.09814323607427056,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
12,245,VREP,0.85105,0.6804791,0.6774193548387096,0.632258064516129,0.5645161290322581,0.5,0.4,0.0,0.0,309.0,1.0,309.0,0.0,0.0,309.0,0.0,0.0,309.0
12,246,VREP,0.16706802,0.9999811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,247,VREP,0.9901425,0.9963712,0.11904761904761904,0.15873015873015872,0.1746031746031746,0.0,0.0,0.0,0.0,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
12,248,VREP,0.0882194,0.94162375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,249,VREP,2.0375497e-05,0.0037857993,0.0,0.0,0.0,0.0,0.0,0.5528455284552846,0.5365853658536586,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
12,250,VREP,0.2957385,0.8947198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,251,VREP,0.00032210592,0.013757381,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.532258064516129,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
12,252,VREP,0.98167336,0.99522144,0.13953488372093023,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
12,253,VREP,0.78601134,0.9524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.779559118236473,499.0,110.0,0.22044088176352705,499.0,0.0,0.0,499.0
12,254,VREP,2.0437085e-06,0.0011349077,0.0,0.0,0.0,0.0,0.0,0.5528455284552846,0.5447154471544715,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
12,255,VREP,0.9599767,0.97230965,0.13054187192118227,0.16009852216748768,0.0,0.0,0.0,0.0,0.0,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
12,256,VREP,8.099144e-05,0.0026077682,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
12,257,VREP,0.81609994,0.040055253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
12,258,VREP,0.011879463,0.00066526595,0.0,0.0,0.0,0.0,0.0,0.5590551181102362,0.5590551181102362,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
12,259,VREP,0.67501265,0.9521134,0.0,0.05426356589147287,0.2131782945736434,0.3449612403100775,0.17054263565891473,0.0,0.0,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
12,260,VREP,1.0456673e-06,0.00029088234,0.0,0.0,0.0,0.0,0.0,0.552,0.552,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
13,261,VREP,3.1031548e-05,0.0006003064,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
13,262,VREP,0.9846713,0.9999746,0.16020671834625322,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
13,263,VREP,0.64077944,0.3913529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
13,264,VREP,0.9492818,0.9996844,0.1598984771573604,0.19543147208121828,0.13451776649746192,0.0,0.0,0.0,0.0,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
13,265,VREP,0.99807453,0.71448636,0.4088669950738916,0.5172413793103449,0.4236453201970443,0.33004926108374383,0.2512315270935961,0.0,0.0,202.0,1.0,202.0,0.0,0.0,202.0,0.0,0.0,202.0
13,266,VREP,0.74139637,0.9760283,0.18331053351573187,0.18194254445964433,0.15321477428180574,0.17510259917920656,0.19699042407660738,0.0,0.0,335.0,0.418227215980025,801.0,466.0,0.581772784019975,801.0,0.0,0.0,801.0
13,267,VREP,5.284603e-05,2.2399183e-05,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
13,268,VREP,0.76418895,0.9983786,0.0,0.0,0.0,0.16535433070866143,0.3346456692913386,0.0,0.0,253.0,0.9806201550387597,258.0,5.0,0.01937984496124031,258.0,0.0,0.0,258.0
13,269,VREP,0.9671796,0.99894214,0.12445095168374817,0.11127379209370425,0.07027818448023426,0.008784773060029283,0.0,0.0,0.0,487.0,0.6643929058663028,733.0,0.0,0.0,733.0,246.0,0.33560709413369716,733.0
13,270,VREP,0.62663275,0.13580692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
13,271,VREP,0.00016104351,0.044141807,0.0,0.0,0.0,0.0,0.0,0.515625,0.46875,127.0,1.0,127.0,0.0,0.0,127.0,0.0,0.0,127.0
13,272,VREP,0.9998612,0.99777514,0.09651474530831099,0.1447721179624665,0.1742627345844504,0.14209115281501342,0.002680965147453083,0.0,0.0,372.0,1.0,372.0,0.0,0.0,372.0,0.0,0.0,372.0
13,273,VREP,0.826326,0.89995164,0.015957446808510637,0.09308510638297872,0.20212765957446807,0.0,0.0,0.0,0.0,375.0,1.0,375.0,0.0,0.0,375.0,0.0,0.0,375.0
13,274,VREP,0.65009797,0.99927735,0.02643171806167401,0.12334801762114538,0.2775330396475771,0.31718061674008813,0.13656387665198239,0.0,0.0,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
13,275,VREP,0.8088346,0.5388976,0.038301415487094086,0.36219816819317235,0.462947543713572,0.517901748542881,0.5437135720233139,0.0466278101582015,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
13,276,VREP,0.022008,7.5577664e-05,0.0,0.0,0.0,0.0,0.0,0.5634920634920635,0.5555555555555556,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
13,277,VREP,4.1658955e-06,0.0249153,0.0,0.0,0.0,0.0,0.0,0.5354330708661418,0.5196850393700787,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
13,278,VREP,4.4764256e-06,0.033362184,0.0,0.0,0.0,0.0,0.0,0.5317460317460317,0.5158730158730159,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
13,279,VREP,2.3131695e-06,3.5486508e-05,0.0,0.0,0.0,0.0,0.0,0.552,0.552,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
13,280,VREP,0.9901247,0.99535596,0.1220159151193634,0.15649867374005305,0.16976127320954906,0.0,0.0,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
14,281,VREP,0.38924426,0.7181309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
14,282,VREP,0.29269028,0.075261235,0.3014154870940883,0.09492089925062448,0.0,0.0,0.0,0.1523730224812656,0.16902581182348042,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
14,283,VREP,0.8221879,0.9888903,0.7749338040600177,0.589585172109444,0.2674315975286849,0.06707855251544571,0.0,0.11827007943512798,0.26037069726390116,339.0,0.2870448772226926,1181.0,842.0,0.7129551227773073,1181.0,0.0,0.0,1181.0
14,284,VREP,2.38035e-05,0.00044752174,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5483870967741935,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
14,285,VREP,0.9273343,0.9398469,0.12053571428571429,0.15625,0.1875,0.11383928571428571,0.0,0.0,0.0,447.0,1.0,447.0,0.0,0.0,447.0,0.0,0.0,447.0
14,286,VREP,0.86256,0.89511156,0.16292134831460675,0.09644194756554307,0.06367041198501873,0.08146067415730338,0.08801498127340825,0.0,0.0,698.0,0.6043290043290044,1155.0,0.0,0.0,1155.0,457.0,0.3956709956709957,1155.0
14,287,VREP,0.97710234,0.9962988,0.1328125,0.16927083333333334,0.0,0.0,0.0,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
14,288,VREP,0.9957187,0.993008,0.08753315649867374,0.13793103448275862,0.1724137931034483,0.16710875331564987,0.01856763925729443,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
14,289,VREP,0.99828565,0.98524284,0.07349081364829396,0.13123359580052493,0.17060367454068243,0.17060367454068243,0.06036745406824147,0.0,0.0,380.0,1.0,380.0,0.0,0.0,380.0,0.0,0.0,380.0
14,290,VREP,0.6712134,0.97885877,0.0,0.1782608695652174,0.3,0.29130434782608694,0.0,0.0,0.0,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
14,291,VREP,0.91805696,0.734843,0.5159817351598174,0.4840182648401826,0.3926940639269406,0.2876712328767123,0.1689497716894977,0.0,0.0,218.0,1.0,218.0,0.0,0.0,218.0,0.0,0.0,218.0
14,292,VREP,0.00011423368,0.00028079713,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
14,293,VREP,0.9295996,0.99998695,0.0,0.0,0.13257575757575757,0.25,0.03409090909090909,0.0,0.0,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
