5,108,1.3853777764645927,0.1912812600869689,1.029314781778564
5,109,1.0330621281854457,0.1912812600869689,0.5986341593377954
5,110,0.7835637354781596,0.1912812600869689,0.7767416869098254
5,111,1.2277910688196518,0.1912812600869689,1.1699864404145306
5,112,0.8319467383424314,0.1912812600869689,1.2003998396821365
5,113,0.31064978348933947,0.1912812600869689,0.879463683885388
5,114,0.9512487366602312,0.1912812600869689,0.8579851521256553
5,115,0.8862178760592883,0.1912812600869689,0.6106207417720415
5,116,0.061447613059592836,0.1912812600869689,0.9927918236379862
5,117,1.2497064552931414,0.1912812600869689,1.3884491737846292
5,118,0.42181910664049965,0.1912812600869689,0.9030588424178829
5,119,0.644650345908774,0.1912812600869689,0.8861166120427642
5,120,0.0319581489321543,0.1912812600869689,1.0085343252650845
6,121,1.3885032634118132e-05,0.1912812600869689,1.0729802272698798
6,122,0.7558811878262494,0.1912812600869689,1.2324830818139925
6,123,0.8403546968113998,0.1912812600869689,1.0311335473228977
6,124,1.1016117401739494,0.1912812600869689,1.3438283613112185
6,125,1.3972205151938886,0.1912812600869689,1.4010776786306072
6,126,0.03521670559381564,0.1912812600869689,0.8776681511516075
6,127,1.5552737422684202,0.1912812600869689,1.246350756519251
6,128,0.9010521428526421,0.1912812600869689,0.7820723164952166
6,129,4.064336881004808,0.1912812600869689,1.1339054066033754
6,130,1.3605124668367499,0.1912812600869689,1.4174560009044448
6,131,0.028694723568891415,0.1912812600869689,1.0093304432981076
6,132,5.037524679322632,0.1912812600869689,1.018140056232986
6,133,1.157423591775739,0.1912812600869689,0.9236048958562376
6,134,0.0010285640803965343,0.1912812600869689,1.059851630585104
6,135,1.4014081563082708,0.1912812600869689,1.4214259781505634
6,136,0.3389703229846447,0.1912812600869689,0.861373325024717
6,137,5.906563265380911,0.1912812600869689,0.6667459266766533
6,138,1.110846002012955,0.1912812600869689,1.3816158329171742
6,139,0.004049364649475456,0.1912812600869689,0.9457074878330886
6,140,1.2051469854386525,0.1912812600869689,1.3689014438322158
7,141,1.6987400023848376,0.1912812600869689,1.1116245365132271
7,142,5.406896315840042,0.1912812600869689,1.1220244374196908
7,143,1.492405647164784,0.1912812600869689,1.4273483365390989
7,144,0.1668334112019108,0.1912812600869689,0.9961311214238716
7,145,1.307244333546366,0.1912812600869689,1.3460017070182593
7,146,1.4400985578043735,0.1912812600869689,1.4137643150385926
7,147,0.5104814863007635,0.1912812600869689,0.9795234498145354
7,148,1.134713289545421,0.1912812600869689,1.3306444486471276
7,149,0.003078993092003815,0.1912812600869689,1.1070808795678682
7,150,5.350930296559919,0.1912812600869689,0.8195540454704623
7,151,1.4091651719084064,0.1912812600869689,1.2583511755700245
7,152,5.69703847634884,0.1912812600869689,0.9386889720518292
7,153,1.4488289995600006,0.1912812600869689,1.4206207415551964
7,154,0.3432778265955507,0.1912812600869689,0.8487523181451881
7,155,5.101441934921835,0.1912812600869689,0.8172513911347653
7,156,1.219394979686085,0.1912812600869689,0.9145396094381638
7,157,3.267520832198383,0.1912812600869689,0.8147915699337308
7,158,1.432344152201574,0.1912812600869689,1.4225687701518053
7,159,0.9810021252934152,0.1912812600869689,1.1925187707767422
7,160,1.4291812186007748,0.1912812600869689,1.4253300310387793
8,161,1.0911556787041616,0.1912812600869689,1.2777542539399283
8,162,8.257690792179341,0.1912812600869689,1.078764721624426
8,163,3.4937028810416546,0.1912812600869689,0.8021505661783762
8,164,6.7217500069211376,0.1912812600869689,1.1952817725956175
8,165,2.6493104773924103,0.1912812600869689,0.865213075322083
8,166,0.36173628591232687,0.1912812600869689,0.9425490145487704
8,167,0.0674456608489311,0.1912812600869689,0.9777007664054073
8,168,1.45112028295172,0.1912812600869689,1.4218310602786288
8,169,5.522644527077115,0.1912812600869689,1.146534531338515
8,170,0.8438627839771018,0.1912812600869689,0.9410581665465073
8,171,1.3632284613624335,0.1912812600869689,1.3829288676661662
8,172,0.12979164712921712,0.1912812600869689,0.9249847448682179
8,173,1.3535907815446857,0.1912812600869689,1.4197983690075784
8,174,1.4576873953008347,0.1912812600869689,1.4231869285879806
8,175,2.7966369005612677,0.1912812600869689,1.0484931623779974
8,176,5.176749479033087,0.1912812600869689,0.9885649422739745
8,177,1.4193574728804599,0.1912812600869689,1.419933768745029
8,178,3.820636523940536,0.1912812600869689,1.0403202737943722
8,179,1.0108919040955051,0.1912812600869689,1.2213025214056537
8,180,2.594696662110003,0.1912812600869689,0.8436393808107077
9,181,1.1626704884900794,0.1912812600869689,1.3831977332887337
9,182,1.4303676651407078,0.1912812600869689,1.4252877141966316
9,183,1.172377527400052,0.1912812600869689,1.1861436630085724
9,184,1.5336400382322133,0.1912812600869689,1.0510216419212661
9,185,0.01092722121498722,0.1912812600869689,1.0829606131097282
9,186,1.2424632246970888,0.1912812600869689,0.5406580674696282
9,187,5.348430877546358,0.1912812600869689,0.9871390930077126
9,188,1.4413839464727016,0.1912812600869689,0.9283809679811209
9,189,1.1153547853969088,0.1912812600869689,1.3403150366417222
9,190,5.103604694446189,0.1912812600869689,0.6177202529853043
9,191,1.3706756595425753,0.1912812600869689,1.4136833155134718
9,192,0.15238339121107394,0.1912812600869689,0.8717537625248357
9,193,3.5406263049711537,0.1912812600869689,0.8140786103408445
9,194,1.4721160048672677,0.1912812600869689,1.1284214216362327
9,195,0.01255666745584039,0.1912812600869689,1.0804023371324454
9,196,2.7233236261883893,0.1912812600869689,0.8310733553325785
9,197,2.0891301322238296,0.1912812600869689,1.403779336264831
9,198,2.1508138325217447,0.1912812600869689,0.7932672528525316
9,199,1.4138763045781704,0.1912812600869689,1.417465204498787
9,200,1.5840252077843882,0.1912812600869689,1.1005527758180962
10,201,8.552674161739287,0.1912812600869689,1.1067413658836187
10,202,1.499645005565658,0.1912812600869689,1.42792623609974
10,203,1.4171904103451611,0.1912812600869689,1.4182946533270862
10,204,2.9175293780804465,0.1912812600869689,0.7428758248194123
10,205,0.7422146803640495,0.1912812600869689,0.9253550188836456
10,206,1.1820333544786596,0.1912812600869689,1.3608308083674598
10,207,0.04067967905611514,0.1912812600869689,1.0862068699750784
10,208,1.0921925907313768,0.1912812600869689,1.3111619236745555
10,209,1.6824391551633184,0.1912812600869689,0.968883591371007
10,210,1.495674576890701,0.1912812600869689,1.4249156304089543
10,211,1.511067682912779,0.1912812600869689,1.4276222813203743
10,212,1.5401336584504899,0.1912812600869689,1.0162254684996939
10,213,0.8872259502611591,0.1912812600869689,0.9407812032622702
10,214,8.23810546357853,0.1912812600869689,1.0996591470199344
10,215,1.8333180397262088,0.1912812600869689,0.8763988099407811
10,216,7.795840454123034,0.1912812600869689,0.9352927053387123
10,217,0.762581847504643,0.1912812600869689,0.7422133014617199
10,218,0.17848281743455274,0.1912812600869689,0.9650112502638403
10,219,1.518277462971377,0.1912812600869689,1.4246668395186115
10,220,0.7119268349243204,0.1912812600869689,0.4977407121530027
11,221,1.6704426831609864,0.1912812600869689,0.8516648048402496
11,222,0.12367700968115587,0.1912812600869689,0.9719036693121211
11,223,3.415176680979225,0.1912812600869689,1.034510500270417
11,224,5.181732449085811,0.1912812600869689,0.9928246767429844
11,225,5.062897745108168,0.1912812600869689,1.01747603922958
11,226,1.5024862342632663,0.1912812600869689,1.4279489257303366
11,227,1.065280647478885,0.1912812600869689,1.1989106441918362
11,228,0.07492255863801266,0.1912812600869689,0.988901960078496
11,229,2.841340555559859,0.1912812600869689,0.7694050596012237
11,230,1.0735525263292456,0.1912812600869689,1.3440523455236286
11,231,0.0718168882017826,0.1912812600869689,1.0306341387834923
11,232,0.7729948512034129,0.1912812600869689,1.2223006356827395
11,233,5.180363927329916,0.1912812600869689,1.0243537786246166
11,234,3.040928350978136,0.1912812600869689,0.790467251979304
11,235,5.22740502432224,0.1912812600869689,0.8080999476201728
11,236,8.079877868707086,0.1912812600869689,1.0624251118846544
11,237,5.287275669010957,0.1912812600869689,0.9301259413716118
11,238,0.24141904650899343,0.1912812600869689,1.0222029680922036
11,239,1.5157879076128364,0.1912812600869689,1.4308064270110523
11,240,1.436510725792273,0.1912812600869689,1.4205887532827415
12,241,1.4219403486280093,0.1912812600869689,1.4201957227056203
12,242,1.9954821380716485,0.1912812600869689,1.029321739057581
12,243,2.0075494896317654,0.1912812600869689,0.8747248818669803
12,244,5.222276611996744,0.1912812600869689,0.8406926365342652
12,245,1.1224585253315142,0.1912812600869689,1.0171537683875405
12,246,0.048644055046253756,0.1912812600869689,1.05030078246479
12,247,5.2617638785057705,0.1912812600869689,0.9875997973949479
12,248,0.007580278446705663,0.1912812600869689,1.066141852182322
12,249,1.427100838791501,0.1912812600869689,1.4206516549909327
12,250,0.14351875537974998,0.1912812600869689,0.9589405727094427
12,251,1.3313315441188438,0.1912812600869689,1.4131979230146956
12,252,5.128103258156591,0.1912812600869689,1.0229573519692308
12,253,2.8781315874776663,0.1912812600869689,0.9817344537423959
12,254,1.478369409071589,0.1912812600869689,1.4248078651704752
12,255,5.222640343008722,0.1912812600869689,1.0035519005564932
12,256,1.4522467289710623,0.1912812600869689,1.4235830409913444
12,257,0.057090894885292336,0.1912812600869689,1.006023653814463
12,258,1.4751417829977236,0.1912812600869689,1.4277137170551155
12,259,1.085266487917134,0.1912812600869689,0.6041532301914642
12,260,1.512640951755944,0.1912812600869689,1.4276188404029508
13,261,1.5001424149137668,0.1912812600869689,1.4246941380352423
13,262,5.082245680795222,0.1912812600869689,1.017893933265083
13,263,0.05361849492548485,0.1912812600869689,0.8547035518383239
13,264,5.058421823839285,0.1912812600869689,0.9928489587789874
13,265,0.9029406290553046,0.1912812600869689,0.8707363292634684
13,266,4.841345329924097,0.1912812600869689,1.0995872277676848
13,267,1.5230394204437847,0.1912812600869689,1.4249156884149716
13,268,1.3481383613579383,0.1912812600869689,0.6847983966131672
13,269,8.46849989794728,0.1912812600869689,1.095671351181151
13,270,0.23709341870355521,0.1912812600869689,0.9420670863337697
13,271,1.2284189936473402,0.1912812600869689,1.3660120997160152
13,272,5.559490629939938,0.1912812600869689,0.9201164234978938
13,273,3.022102804098831,0.1912812600869689,0.8819121397912912
13,274,0.8401354277133471,0.1912812600869689,0.6708268481797431
13,275,2.601312078382185,0.1912812600869689,0.44773436180855886
13,276,1.4137385462952496,0.1912812600869689,1.423927343935545
13,277,1.2913095335730875,0.1912812600869689,1.3992734102150013
13,278,1.2483660480682153,0.1912812600869689,1.3931750685561466
13,279,1.5320358548454276,0.1912812600869689,1.4277203132305176
13,280,5.253030660660905,0.1912812600869689,0.9877120800249305
14,281,0.1526576470206525,0.1912812600869689,0.8839036547739088
14,282,6.07294335450135,0.1912812600869689,1.101607812316594
14,283,5.135129186386331,0.1912812600869689,1.6762926839887287
14,284,1.5006997626247065,0.1912812600869689,1.4247584961365205
14,285,5.295263971722695,0.1912812600869689,0.8852845848906832
14,286,10.346519020747268,0.1912812600869689,0.9988451264416646
14,287,5.029814893106458,0.1912812600869689,1.020764419580838
14,288,5.256446760179279,0.1912812600869689,0.8944030331769129
14,289,5.088802875405136,0.1912812600869689,0.8617262590980084
14,290,0.8332963643176678,0.1912812600869689,0.7780311582092369
14,291,0.9656629391197443,0.1912812600869689,0.9230364804279685
14,292,1.5205500104757237,0.1912812600869689,1.4244981525645646
14,293,2.611882343913691,0.1912812600869689,0.8239491039522557
14,294,5.429924307569626,0.1912812600869689,0.8018637381154607
14,295,0.028957993394517968,0.1912812600869689,1.0647340491052748
14,296,1.2952567034216413,0.1912812600869689,1.4116549493887693
14,297,1.4887511722944147,0.1912812600869689,1.4304424375171676
14,298,1.4869565981154473,0.1912812600869689,1.4242377088864746
14,299,0.001402841220386278,0.1912812600869689,1.0566464922872232
14,300,0.0003403743164752244,0.1912812600869689,1.129537624410976
15,301,5.77178494758236,6.404205229203077,0.9295006920526021
15,302,1.3953486602140062,6.404205229203077,1.4641479369830173
15,303,0.652048061471941,6.404205229203077,0.9562746781708807
15,304,1.1721451106372178,6.404205229203077,0.6241675600630483
15,305,5.553726124041318,6.404205229203077,0.9517896383400504
15,306,1.5022063014560898,6.404205229203077,1.4235103315251296
15,307,1.5270182665722833,6.404205229203077,1.4280655523247883
15,308,0.09986084338619605,6.404205229203077,0.9421874374043107
15,309,0.4983176305937357,6.404205229203077,0.8826984653741874
15,310,8.718208176051318,6.404205229203077,1.0142550067825744
15,311,2.568676458638426,6.404205229203077,0.8708326969078884
15,312,1.1395904104049912,6.404205229203077,1.4817542622010396
15,313,3.464637673250585,6.404205229203077,0.7066461930155412
15,314,0.0709314543246148,6.404205229203077,0.8520649665115386
15,315,5.266843615948566,6.404205229203077,0.9370355838211183
15,316,5.414285584302315,6.404205229203077,0.9786556331312468
15,317,0.6930001329780408,6.404205229203077,1.222020672389721
15,318,2.1036279782484884,6.404205229203077,0.7905037364562228
15,319,0.8944576511452466,6.404205229203077,0.9416627745154937
15,320,3.0353353301336723,6.404205229203077,0.7450165024968292
16,321,5.1055844603025555,6.404205229203077,1.0252834315352444
16,322,9.384873247227551,6.404205229203077,1.1450492340169762
16,323,1.0878778167484027,6.404205229203077,0.5773365891922482
16,324,5.072126467540526,6.404205229203077,1.0111830378422428
16,325,1.4647232220753117,6.404205229203077,1.424880593017577
16,326,0.215892547136581,6.404205229203077,1.021790211563532
16,327,2.9967702856079437,6.404205229203077,0.7477317251428983
16,328,1.4869042150628446,6.404205229203077,1.4237625634693412
16,329,8.269885596099805,6.404205229203077,1.066018112040288
16,330,1.5283894538761638,6.404205229203077,1.4280655170543883
16,331,4.972362986912276,6.404205229203077,0.5255102367018618
16,332,1.4751825942701076,6.404205229203077,1.4249895973305233
16,333,0.0010216857811350657,6.404205229203077,1.0633035255019183
16,334,0.0036876430481826154,6.404205229203077,1.0572402684513147
16,335,5.3268298298525405,6.404205229203077,1.308271377215372
16,336,1.5027915930473439,6.404205229203077,1.4278637818606996
16,337,0.11559033816612893,6.404205229203077,0.9267064187964708
16,338,8.688643873826715,6.404205229203077,1.0226618871606257
16,339,0.9666051988916718,6.404205229203077,0.8381741982851711
16,340,1.5263122172328247,6.404205229203077,1.4277169657059492
17,341,0.010903066441314103,6.404205229203077,1.0785946561245163
17,342,5.135817820480571,6.404205229203077,1.0259619295570062
17,343,5.027091615719326,6.404205229203077,1.0202742056481997
17,344,0.5050750585539515,6.404205229203077,0.8381824145554676
17,345,4.3828845383063575,6.404205229203077,0.6099906586099071
17,346,1.2008364836659007,6.404205229203077,1.3067948272256857
17,347,4.097648074096614,6.404205229203077,0.804679230786059
17,348,1.7706285318193375,6.404205229203077,0.9159228161650496
17,349,0.0021972177541172587,6.404205229203077,1.0463270267983729
17,350,1.5012127134268494,6.404205229203077,1.4220537829944422
17,351,8.276096942877253,6.404205229203077,1.090597260799868
17,352,0.012008642334436192,6.404205229203077,1.0880748535176952
17,353,4.325834084038054,6.404205229203077,0.4494165700386996
17,354,2.79846949042425,6.404205229203077,0.8743373023485818
17,355,1.1921074376960894,6.404205229203077,1.293888415471586
17,356,1.523129025568454,6.404205229203077,1.4280659374408642
17,357,1.7861011574180514,6.404205229203077,0.8816509517185942
17,358,1.487165469212933,6.404205229203077,0.7884197529657468
17,359,0.9218585398117601,6.404205229203077,0.4610260909092195
17,360,8.221126708939613,6.404205229203077,1.1216679294709453
18,361,5.538982353270942,6.404205229203077,0.7799364954001003
18,362,5.122427035693428,6.404205229203077,0.811631247138443
18,363,2.9796774522686946,6.404205229203077,0.7516462236456819
18,364,0.07986136311119402,6.404205229203077,0.9823179666033965
18,365,5.227010991689259,6.404205229203077,0.839591025342734
18,366,2.6850280871052226,6.404205229203077,1.0616005664793764
18,367,1.4150087073863664,6.404205229203077,1.4200390188251069
18,368,2.5657891258679526,6.404205229203077,0.9953057572318124
18,369,2.8355422590113117,6.404205229203077,0.929123727244055
18,370,10.497163817300775,6.404205229203077,1.152886026234816
18,371,0.14863273842296545,6.404205229203077,0.9101525104533984
18,372,0.008685704935821107,6.404205229203077,1.0766846177273284
18,373,0.008938203340862276,6.404205229203077,1.054103188777654
18,374,1.9473159391176713,6.404205229203077,0.9018080625694183
18,375,5.219070948110851,6.404205229203077,0.9899636888048283
18,376,0.246964095546848,6.404205229203077,0.8686260440881685
18,377,1.4403669989688186,6.404205229203077,1.422170834034382
18,378,0.637315068764313,6.404205229203077,0.9688697527630046
18,379,0.5684687030161601,6.404205229203077,0.9753338488428278
18,380,0.216295252237179,6.404205229203077,0.8621938979755177
19,381,5.392019182223679,6.404205229203077,0.9254205411568928
19,382,1.221275367138168,6.404205229203077,1.3869453759461527
19,383,1.4930291100654018,6.404205229203077,1.4246763496080264
19,384,5.113874733004271,6.404205229203077,1.3236957549214006
19,385,5.52227712149518,6.404205229203077,0.8479078866253833
19,386,0.765985603433236,6.404205229203077,0.9691612445554164
19,387,2.5701925720926067,6.404205229203077,0.8306402477173713
19,388,1.8435972939725211,6.404205229203077,0.8444339916840872
19,389,2.825513936283137,6.404205229203077,0.7983253003286018
19,390,1.0587494965837272,6.404205229203077,1.3716984976999627
19,391,1.521241836012267,6.404205229203077,1.430795483574859
19,392,1.5005858332635649,6.404205229203077,1.430968011074911
19,393,1.5101987067919957,6.404205229203077,1.4221188269655127
19,394,5.176714821312644,6.404205229203077,0.9859669002151568
19,395,0.7881466279072254,6.404205229203077,0.7849199674738437
19,396,0.5495441531070322,6.404205229203077,0.9756019980515654
19,397,3.140089122593677,6.404205229203077,0.7693945276824384
19,398,1.4285364989603868,6.404205229203077,1.4228602828915529
19,399,2.8665640272178785,6.404205229203077,0.685804440650826
19,400,3.911565508138949,6.404205229203077,0.9683655491817462
20,401,2.3661578055331054,6.404205229203077,0.9914421580375773
20,402,1.5223266371126287,6.404205229203077,1.4280684858758743
20,403,1.0310117050536447,6.404205229203077,0.9244208811589576
20,404,7.407687863179468,6.404205229203077,0.3869972095891224
20,405,0.1609842044480495,6.404205229203077,1.0568411429657416
20,406,1.034215752102203,6.404205229203077,1.183806168935838
20,407,7.755289966083705,6.404205229203077,0.4636832604931729
20,408,8.653221090664408,6.404205229203077,1.1032446622018959
20,409,1.8935584340547404,6.404205229203077,0.625678130991321
20,410,2.846532167027398,6.404205229203077,0.8180285754854205
20,411,9.419478774587525,6.404205229203077,1.2124299173775253
20,412,0.8850399959976462,6.404205229203077,0.6465218399962945
20,413,4.07339179707211,6.404205229203077,0.5354783390898967
20,414,0.8641637712494957,6.404205229203077,0.933817180252056
20,415,1.5237956100891996,6.404205229203077,1.428068336609376
20,416,0.9992779225036195,6.404205229203077,0.9524699116926689
20,417,0.002311565274156899,6.404205229203077,1.0723026315561635
20,418,5.042749263154383,6.404205229203077,1.2994452664574152
20,419,6.000317715381475,6.404205229203077,0.6308494446957581
20,420,0.021799723989602882,6.404205229203077,1.0121526099107303
21,421,0.9021463240791835,6.404205229203077,0.9524083562273477
21,422,1.4918592342122126,6.404205229203077,1.42743991657634
21,423,0.7137544182090321,6.404205229203077,0.9706167879857841
21,424,1.0163949496509455,6.404205229203077,0.6605745384963307
21,425,1.1476633956546998,6.404205229203077,0.9994168758493276
21,426,1.3771858402226589,6.404205229203077,0.6699716004864108
21,427,11.636744972097341,6.404205229203077,1.1321292333836466
21,428,0.11804024433966333,6.404205229203077,1.004440873191825
21,429,0.00031634609112302347,6.404205229203077,1.1223256320881119
21,430,0.054550148953231285,6.404205229203077,1.0020378130602416
21,431,1.1573211233173957,6.404205229203077,0.9444332732879706
21,432,3.8867126810883366,6.404205229203077,0.9532016445782736
21,433,0.01897291310468437,6.404205229203077,1.0793339183610728
21,434,2.4090032210820973,6.404205229203077,0.9945412305675354
21,435,7.767293315387393,6.404205229203077,0.9383153255212254
21,436,1.0457253272480476,6.404205229203077,0.9363509160784904
21,437,1.9110835031603595,6.404205229203077,1.323701265935934
21,438,1.913997801187628,6.404205229203077,0.8779534673525278
21,439,2.5351158245727827,6.404205229203077,0.8930877257158725
21,440,5.7058439260818945,6.404205229203077,1.043690441873843
22,441,0.7607920431332589,6.404205229203077,0.7703058558214985
22,442,2.447129073557718,6.404205229203077,1.4636336298897286
22,443,5.081770869487176,6.404205229203077,0.7693526388081302
22,444,1.9878241684115185,6.404205229203077,0.8728457877821082
22,445,4.903712330166347,6.404205229203077,0.815324618193177
22,446,8.240466914885264,6.404205229203077,1.082673190013411
22,447,11.261770622127651,6.404205229203077,1.2297813051388384
22,448,0.7984290205471675,6.404205229203077,0.9473184826773906
22,449,5.271899947224712,6.404205229203077,0.9858413597201655
22,450,1.4984397991952798,6.404205229203077,1.4247737838345058
22,451,5.286639197998543,6.404205229203077,0.487179434551945
22,452,5.628401111624371,6.404205229203077,0.9717401629667788
22,453,5.025875375641707,6.404205229203077,0.8276090674927594
22,454,1.083444613537378,6.404205229203077,0.6110983622507716
22,455,5.326760928390481,6.404205229203077,0.8767852767968242
22,456,1.3850768688395003,6.404205229203077,1.1433411807624276
22,457,0.3592528260507727,6.404205229203077,0.9948186262397709
22,458,0.18510448912875088,6.404205229203077,0.9983578641898889
22,459,0.05132602647167321,6.404205229203077,1.0460785408320536
22,460,1.3579111046629169,6.404205229203077,1.3989146475659555
23,461,1.8636384356820168,6.404205229203077,0.8271242095604736
23,462,2.597143530904127,6.404205229203077,1.192899537096464
23,463,5.235686112309747,6.404205229203077,1.0358727857155523
