6,125,VREP,0.8610532,0.9976332,0.5655430711610487,0.4850187265917603,0.1853932584269663,0.06179775280898876,0.0,0.009363295880149813,0.07116104868913857,334.0,0.5622895622895623,594.0,260.0,0.4377104377104377,594.0,0.0,0.0,594.0
6,126,VREP,0.9815187,0.8893607,0.37942122186495175,0.26688102893890675,0.1607717041800643,0.07717041800643087,0.0,0.01607717041800643,0.012861736334405145,310.0,1.0,310.0,0.0,0.0,310.0,0.0,0.0,310.0
6,127,VREP,0.8445832,0.8539493,0.7624466571834992,0.32147937411095306,0.13229018492176386,0.112375533428165,0.059743954480796585,0.011379800853485065,0.011379800853485065,702.0,1.0,702.0,0.0,0.0,702.0,0.0,0.0,702.0
6,128,VREP,0.76526546,0.9991021,0.0,0.0,0.0,0.10112359550561797,0.3595505617977528,0.033707865168539325,0.02247191011235955,177.0,1.0,177.0,0.0,0.0,177.0,0.0,0.0,177.0
6,129,VREP,0.27321628,0.89890593,0.0,0.0,0.12,0.32,0.26,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,130,VREP,0.9996592,0.9796658,0.09135802469135802,0.12098765432098765,0.16296296296296298,0.16790123456790124,0.13333333333333333,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
6,131,VREP,0.55360335,0.73507863,0.0,0.0,0.0,0.0,0.07,0.24,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,132,VREP,0.3392733,0.9817593,0.0,0.01,0.17,0.34,0.23,0.16,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,133,VREP,0.9879505,0.98280394,0.07352941176470588,0.125,0.15931372549019607,0.1568627450980392,0.061274509803921566,0.012254901960784314,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
6,134,VREP,0.83398026,0.9345161,0.15282392026578073,0.1511627906976744,0.0946843853820598,0.013289036544850499,0.0,0.011627906976744186,0.008305647840531562,369.0,0.5515695067264574,669.0,300.0,0.4484304932735426,669.0,0.0,0.0,669.0
6,135,VREP,0.9819069,0.15425605,0.0,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,136,VREP,0.99977094,0.9986676,0.09873417721518987,0.13670886075949368,0.1620253164556962,0.04556962025316456,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
6,137,VREP,0.99878097,0.7286433,0.5771144278606966,0.5124378109452736,0.4129353233830846,0.31343283582089554,0.22388059701492538,0.024875621890547265,0.03482587064676617,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
6,138,VREP,0.022306288,0.041236784,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
6,139,VREP,0.8455457,0.66766286,0.0,0.0,0.0,0.0,0.0,0.09,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,140,VREP,0.9904339,0.9899097,0.11386138613861387,0.15099009900990099,0.16831683168316833,0.0,0.0,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
6,121,THYMIO,0.9871662,0.9723782,0.6018518518518519,0.6512345679012346,0.6419753086419753,0.6358024691358025,0.6080246913580247,0.0,0.0,324.0,1.0,324.0,0.0,0.0,324.0,0.0,0.0,324.0
6,122,THYMIO,0.8986681,0.99955106,0.14925373134328357,0.2537313432835821,0.2537313432835821,0.2736318407960199,0.5671641791044776,0.0,0.0,132.0,0.6027397260273972,219.0,87.0,0.3972602739726027,219.0,0.0,0.0,219.0
6,123,THYMIO,0.6851762,0.99505615,0.4134948096885813,0.5069204152249135,0.49653979238754326,0.5432525951557093,0.5190311418685121,0.02422145328719723,0.04498269896193772,137.0,0.22682119205298013,604.0,467.0,0.7731788079470199,604.0,0.0,0.0,604.0
6,124,THYMIO,0.971564,0.90321064,0.0,0.15057283142389524,0.8625204582651391,0.8445171849427169,0.5122749590834698,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
6,125,THYMIO,0.66826195,0.99932534,0.0,0.756544502617801,0.7905759162303665,0.0968586387434555,0.0,0.0,0.0,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
6,127,THYMIO,0.843775,0.926573,0.6213592233009708,0.6699029126213593,0.6699029126213593,0.6776699029126214,0.8466019417475729,0.0,0.0,515.0,1.0,515.0,0.0,0.0,515.0,0.0,0.0,515.0
6,130,THYMIO,0.99931204,0.9628272,0.1554054054054054,0.5945945945945946,0.6114864864864865,0.6114864864864865,0.5675675675675675,0.0,0.0,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
6,133,THYMIO,0.99353117,0.9875788,0.0,0.5551839464882943,0.6120401337792643,0.6287625418060201,0.5852842809364549,0.0,0.0,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
6,134,THYMIO,0.9554423,0.94735247,0.7129840546697038,0.7539863325740319,0.7790432801822323,0.8018223234624146,0.0,0.0,0.0,439.0,0.5932432432432433,740.0,301.0,0.40675675675675677,740.0,0.0,0.0,740.0
6,136,THYMIO,0.999853,0.99812204,0.0,0.03806228373702422,0.4083044982698962,0.5778546712802768,0.2664359861591695,0.0,0.0,289.0,0.9763513513513513,296.0,0.0,0.0,296.0,7.0,0.02364864864864865,296.0
6,140,THYMIO,0.99230945,0.9946247,0.0,0.0,0.40404040404040403,0.3872053872053872,0.2053872053872054,0.0,0.0,297.0,0.7941176470588235,374.0,0.0,0.0,374.0,77.0,0.20588235294117646,374.0
7,141,VREP,0.9975527,0.98865145,0.07017543859649122,0.12030075187969924,0.15789473684210525,0.15538847117794485,0.07017543859649122,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
7,142,VREP,0.33143842,0.67350066,0.0,0.0,0.0,0.0,0.0,0.45,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,143,VREP,0.9992366,0.9990608,0.09183673469387756,0.13520408163265307,0.16326530612244897,0.10459183673469388,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
7,144,VREP,0.9061076,0.9100675,0.7440585009140768,0.2230347349177331,0.12797074954296161,0.11151736745886655,0.07495429616087751,0.010968921389396709,0.010968921389396709,546.0,1.0,546.0,0.0,0.0,546.0,0.0,0.0,546.0
7,145,VREP,0.85382426,0.9754886,0.18703703703703703,0.16296296296296298,0.08333333333333333,0.0,0.0,0.011111111111111112,0.009259259259259259,311.0,0.5218120805369127,596.0,285.0,0.47818791946308725,596.0,0.0,0.0,596.0
7,146,VREP,0.97480875,0.9856716,0.14218009478672985,0.16824644549763032,0.0,0.0,0.09004739336492891,0.011848341232227487,0.009478672985781991,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
7,147,VREP,0.066067345,0.943652,0.0,0.0,0.0,0.0,0.14,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,148,VREP,0.65149313,0.000505045,0.0,0.0,0.0,0.0,0.0,0.47,0.56,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,149,VREP,0.9549386,0.92513055,0.40934065934065933,0.2774725274725275,0.0,0.0,0.0,0.013736263736263736,0.013736263736263736,363.0,1.0,363.0,0.0,0.0,363.0,0.0,0.0,363.0
7,150,VREP,0.9987705,0.99571955,0.09644670050761421,0.13959390862944163,0.1649746192893401,0.08629441624365482,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
7,151,VREP,0.94001096,0.74492776,0.6153846153846154,0.5470085470085471,0.452991452991453,0.33760683760683763,0.20085470085470086,0.021367521367521368,0.02564102564102564,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
7,152,VREP,0.9587973,0.9984695,0.0,0.0,0.0,0.26865671641791045,0.20149253731343283,0.018656716417910446,0.014925373134328358,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
7,153,VREP,0.9890947,0.98435754,0.07654320987654321,0.1259259259259259,0.16049382716049382,0.1580246913580247,0.056790123456790124,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
7,154,VREP,0.943354,0.594559,0.06666666666666667,0.145,0.3433333333333333,0.45,0.5083333333333333,0.29333333333333333,0.16333333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,155,VREP,0.9998364,0.99730504,0.08396946564885496,0.1297709923664122,0.1628498727735369,0.15521628498727735,0.03307888040712468,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
7,156,VREP,0.8083591,0.37395915,0.0,0.0,0.0,0.0,0.0,0.11,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,157,VREP,0.9965713,0.6714297,0.4811320754716981,0.5566037735849056,0.4716981132075472,0.38207547169811323,0.29245283018867924,0.02830188679245283,0.03773584905660377,211.0,1.0,211.0,0.0,0.0,211.0,0.0,0.0,211.0
7,158,VREP,0.23523396,0.9721075,0.01,0.12,0.26,0.18,0.13,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,159,VREP,0.40034065,0.9952286,0.0,0.01,0.21,0.37,0.27,0.14,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,160,VREP,0.94526345,0.3299431,0.0,0.0,0.0,0.0,0.0,0.09,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,141,THYMIO,0.9985616,0.98012567,0.0,0.5597269624573379,0.6006825938566553,0.6109215017064846,0.5699658703071673,0.0,0.0,293.0,1.0,293.0,0.0,0.0,293.0,0.0,0.0,293.0
7,143,THYMIO,0.9995066,0.9986145,0.0,0.0,0.5543859649122806,0.5789473684210527,0.5333333333333333,0.0,0.0,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
7,144,THYMIO,0.98283166,0.95329064,0.6948717948717948,0.7461538461538462,0.7743589743589744,0.8051282051282052,0.8358974358974359,0.0,0.0,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
7,145,THYMIO,0.8444342,0.9825985,0.29015544041450775,0.32124352331606215,0.35751295336787564,0.5440414507772021,0.6321243523316062,0.0,0.0,135.0,0.33007334963325186,409.0,274.0,0.6699266503667481,409.0,0.0,0.0,409.0
7,146,THYMIO,0.97864276,0.98889935,0.23333333333333334,0.29,0.32666666666666666,0.35,0.4166666666666667,0.0,0.0,195.0,0.6037151702786377,323.0,0.0,0.0,323.0,128.0,0.39628482972136225,323.0
7,149,THYMIO,0.93557256,0.92422867,0.48120300751879697,0.5338345864661654,0.5112781954887218,0.5263157894736842,0.6466165413533834,0.0,0.0,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
7,150,THYMIO,0.99934024,0.9961273,0.0,0.5397923875432526,0.5951557093425606,0.6055363321799307,0.5605536332179931,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
7,153,THYMIO,0.9938401,0.989737,0.0,0.5627118644067797,0.6033898305084746,0.6135593220338983,0.5728813559322034,0.0,0.0,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
7,155,THYMIO,0.9999141,0.9986184,0.0,0.0,0.5958188153310104,0.6097560975609756,0.5679442508710801,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
8,161,VREP,0.35387745,0.11989917,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,0.9922480620155039,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
8,162,VREP,0.9999921,0.99838716,0.09693877551020408,0.1377551020408163,0.16581632653061223,0.06377551020408163,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
8,163,VREP,0.25918004,0.8721575,0.0,0.0,0.0,0.0,0.0,0.21,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,164,VREP,0.74185437,0.8802832,0.31910766246362754,0.1842870999030068,0.19398642095053345,0.1008729388942774,0.09990300678952474,0.007759456838021339,0.005819592628516004,450.0,0.40467625899280574,1112.0,662.0,0.5953237410071942,1112.0,0.0,0.0,1112.0
8,165,VREP,0.18459919,0.9926576,0.12,0.21,0.19,0.0,0.05,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,166,VREP,0.9990315,0.9995473,0.09669211195928754,0.13740458015267176,0.1628498727735369,0.05089058524173028,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
8,167,VREP,0.9845244,0.9994832,0.13333333333333333,0.16296296296296298,0.0,0.0,0.09382716049382717,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
8,168,VREP,0.93748313,0.5798817,0.075,0.13666666666666666,0.2916666666666667,0.42,0.49666666666666665,0.30333333333333334,0.18166666666666667,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
8,169,VREP,0.7797766,0.90951806,0.0,0.0,0.0,0.0,0.39768339768339767,0.03088803088803089,0.023166023166023165,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
8,170,VREP,0.99043566,0.16020691,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,171,VREP,0.8784692,0.93468165,0.0,0.0,0.17295597484276728,0.18238993710691823,0.0,0.018867924528301886,0.015723270440251572,317.0,1.0,317.0,0.0,0.0,317.0,0.0,0.0,317.0
8,172,VREP,0.99489963,0.81446314,0.49049429657794674,0.3916349809885932,0.26996197718631176,0.16730038022813687,0.09125475285171103,0.019011406844106463,0.019011406844106463,262.0,1.0,262.0,0.0,0.0,262.0,0.0,0.0,262.0
8,173,VREP,0.69541955,0.6690644,0.5553705245628643,0.5928393005828476,0.6436303080766028,0.6594504579517069,0.6286427976686095,0.004163197335553705,0.004163197335553705,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
8,174,VREP,0.91827416,0.9789134,0.0,0.0,0.11785714285714285,0.29642857142857143,0.0,0.017857142857142856,0.014285714285714285,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
8,175,VREP,0.9994041,0.84399515,0.4727272727272727,0.37727272727272726,0.2545454545454545,0.1409090909090909,0.03636363636363636,0.022727272727272728,0.022727272727272728,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
8,176,VREP,0.9932902,0.9779475,0.056372549019607844,0.11764705882352941,0.16176470588235295,0.1642156862745098,0.1053921568627451,0.012254901960784314,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
8,177,VREP,0.9675165,0.96115506,0.07852193995381063,0.13163972286374134,0.16628175519630484,0.15011547344110854,0.025404157043879907,0.011547344110854504,0.009237875288683603,432.0,1.0,432.0,0.0,0.0,432.0,0.0,0.0,432.0
8,178,VREP,0.76198983,0.9546344,0.0,0.0,0.0,0.02197802197802198,0.6208791208791209,0.04395604395604396,0.027472527472527472,181.0,1.0,181.0,0.0,0.0,181.0,0.0,0.0,181.0
8,179,VREP,0.4671275,0.53102976,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,180,VREP,0.9998432,0.99983674,0.09487179487179487,0.13846153846153847,0.1641025641025641,0.05641025641025641,0.0,0.01282051282051282,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
8,162,THYMIO,0.999993,0.98286057,0.2951388888888889,0.2743055555555556,0.3055555555555556,0.3194444444444444,0.2881944444444444,0.0,0.0,196.0,0.6405228758169934,306.0,0.0,0.0,306.0,110.0,0.35947712418300654,306.0
8,164,THYMIO,0.68574125,0.88897836,0.025232403718459494,0.11288180610889774,0.11686586985391766,0.3041168658698539,0.5179282868525896,0.0,0.0,182.0,0.23423423423423423,777.0,595.0,0.7657657657657657,777.0,0.0,0.0,777.0
8,166,THYMIO,0.99955356,0.9994916,0.0,0.0,0.5798611111111112,0.5972222222222222,0.5555555555555556,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
8,167,THYMIO,0.99171036,0.9996983,0.0,0.0,0.3822525597269625,0.5972696245733788,0.18771331058020477,0.0,0.0,293.0,0.7493606138107417,391.0,0.0,0.0,391.0,98.0,0.2506393861892583,391.0
8,171,THYMIO,0.884764,0.9642959,0.5914893617021276,0.5617021276595745,0.08085106382978724,0.0,0.0,0.0,0.0,235.0,1.0,235.0,0.0,0.0,235.0,0.0,0.0,235.0
8,173,THYMIO,0.56985587,0.5718645,0.0,0.8308400460299195,0.8469505178365938,0.856156501726122,0.7882623705408516,0.0,0.0,869.0,1.0,869.0,0.0,0.0,869.0,0.0,0.0,869.0
8,176,THYMIO,0.99540544,0.9658196,0.0,0.5919732441471572,0.6120401337792643,0.6187290969899666,0.5719063545150501,0.0,0.0,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
8,177,THYMIO,0.9805503,0.9489782,0.0,0.5520504731861199,0.6025236593059937,0.61198738170347,0.5678233438485805,0.0,0.0,317.0,1.0,317.0,0.0,0.0,317.0,0.0,0.0,317.0
8,180,THYMIO,0.9998608,0.999863,0.0,0.0,0.17073170731707318,0.44947735191637633,0.3554006968641115,0.0,0.0,238.0,0.6938775510204082,343.0,0.0,0.0,343.0,105.0,0.30612244897959184,343.0
9,181,VREP,0.33126202,0.9974223,0.0,0.08,0.25,0.39,0.24,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,182,VREP,0.9556883,0.14451885,0.0,0.0,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,183,VREP,0.85200584,0.9657555,0.16261682242990655,0.16261682242990655,0.102803738317757,0.014953271028037384,0.0,0.011214953271028037,0.007476635514018692,322.0,0.5420875420875421,594.0,272.0,0.45791245791245794,594.0,0.0,0.0,594.0
9,184,VREP,0.5677458,0.9499999,0.0,0.0,0.0,0.25,0.5,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,185,VREP,0.44371608,0.80758303,0.0,0.0,0.0,0.0,0.32,0.24,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,186,VREP,0.503302,0.9843407,0.0,0.0,0.15,0.35,0.55,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,187,VREP,0.99993646,0.96140265,0.3333333333333333,0.21052631578947367,0.043859649122807015,0.0,0.0,0.014619883040935672,0.011695906432748537,341.0,1.0,341.0,0.0,0.0,341.0,0.0,0.0,341.0
9,188,VREP,0.93249595,0.9986637,0.0,0.0,0.19767441860465115,0.16666666666666666,0.0,0.01937984496124031,0.015503875968992248,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
9,189,VREP,0.98579264,0.999798,0.14878048780487804,0.08048780487804878,0.0,0.0,0.13170731707317074,0.00975609756097561,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
9,190,VREP,0.25897098,0.7811142,0.0,0.0,0.0,0.0,0.0,0.31,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,191,VREP,0.77557296,0.47554123,0.0,0.0,0.0,0.0,0.0,0.16,0.28,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,192,VREP,0.9815194,0.9711441,0.0688836104513064,0.12351543942992874,0.166270783847981,0.166270783847981,0.08788598574821853,0.011876484560570071,0.009501187648456057,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
9,193,VREP,0.9985747,0.9995271,0.10178117048346055,0.13994910941475827,0.1628498727735369,0.0,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
9,194,VREP,0.35157958,0.9550852,0.0,0.0,0.09,0.27,0.26,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,195,VREP,0.7798538,0.58045787,0.0,0.0,0.0,0.0,0.0,0.13,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,196,VREP,0.9671225,0.9849777,0.10688836104513064,0.15914489311163896,0.19714964370546317,0.19477434679334918,0.0,0.011876484560570071,0.009501187648456057,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
9,197,VREP,0.58654857,0.048926808,0.0,0.0,0.0,0.0,0.0,0.48,0.57,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,198,VREP,0.817984,0.9936444,0.0,0.0,0.0,0.0,0.06130268199233716,0.022988505747126436,0.01532567049808429,260.0,0.8873720136518771,293.0,33.0,0.11262798634812286,293.0,0.0,0.0,293.0
9,199,VREP,0.9747001,0.982819,0.11057692307692307,0.1466346153846154,0.16346153846153846,0.0,0.0,0.01201923076923077,0.009615384615384616,415.0,1.0,415.0,0.0,0.0,415.0,0.0,0.0,415.0
9,200,VREP,0.9325237,0.9894367,0.0,0.0,0.2153846153846154,0.14615384615384616,0.0,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
9,183,THYMIO,0.96096194,0.9820351,0.6717948717948717,0.7282051282051282,0.7717948717948718,0.7717948717948718,0.0,0.0,0.0,390.0,0.6103286384976526,639.0,249.0,0.38967136150234744,639.0,0.0,0.0,639.0
9,187,THYMIO,0.9999797,0.9618175,0.4879032258064516,0.5443548387096774,0.5241935483870968,0.5201612903225806,0.5040322580645161,0.0,0.0,248.0,1.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0
9,189,THYMIO,0.9561345,0.9980556,0.0,0.0,0.40728476821192056,0.6258278145695364,0.5927152317880795,0.0,0.0,302.0,1.0,302.0,0.0,0.0,302.0,0.0,0.0,302.0
9,192,THYMIO,0.96566373,0.97277814,0.0,0.5830618892508144,0.6091205211726385,0.6123778501628665,0.5667752442996743,0.0,0.0,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
9,193,THYMIO,0.99922395,0.9995008,0.0,0.0,0.5972222222222222,0.6145833333333334,0.5659722222222222,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
9,196,THYMIO,0.9005124,0.9776633,0.0,0.5743243243243243,0.6081081081081081,0.6114864864864865,0.5743243243243243,0.0,0.0,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
9,199,THYMIO,0.99082625,0.9881395,0.0,0.0,0.49514563106796117,0.6148867313915858,0.3074433656957929,0.0,0.0,309.0,1.0,309.0,0.0,0.0,309.0,0.0,0.0,309.0
10,201,VREP,0.57070327,0.13614635,0.0,0.0,0.0,0.0,0.0,0.33,0.58,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,202,VREP,0.94999015,0.8856906,0.3746397694524496,0.25936599423631124,0.11239193083573487,0.002881844380403458,0.0,0.01440922190201729,0.01440922190201729,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
10,203,VREP,0.96534085,0.82898533,0.5136612021857924,0.4426229508196721,0.3224043715846995,0.1092896174863388,0.0,0.03278688524590164,0.03825136612021858,182.0,1.0,182.0,0.0,0.0,182.0,0.0,0.0,182.0
10,204,VREP,0.86810654,0.9891872,0.15873015873015872,0.16468253968253968,0.12698412698412698,0.0496031746031746,0.0,0.011904761904761904,0.007936507936507936,308.0,0.5490196078431373,561.0,253.0,0.45098039215686275,561.0,0.0,0.0,561.0
10,205,VREP,0.9411506,0.984704,0.0,0.0,0.041353383458646614,0.24812030075187969,0.09398496240601503,0.018796992481203006,0.015037593984962405,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
10,206,VREP,0.96449214,0.95773923,0.07322654462242563,0.13043478260869565,0.16247139588100687,0.16018306636155608,0.07322654462242563,0.011441647597254004,0.009153318077803204,436.0,1.0,436.0,0.0,0.0,436.0,0.0,0.0,436.0
10,207,VREP,0.99958396,0.8503127,0.30184804928131415,0.22792607802874743,0.2915811088295688,0.30184804928131415,0.28336755646817247,0.008213552361396304,0.008213552361396304,486.0,1.0,486.0,0.0,0.0,486.0,0.0,0.0,486.0
10,208,VREP,0.90733874,0.9633982,0.0,0.0,0.24734982332155478,0.10247349823321555,0.0,0.0176678445229682,0.014134275618374558,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
10,209,VREP,0.9518827,0.9456954,0.05921052631578947,0.11403508771929824,0.15570175438596492,0.15789473684210525,0.08114035087719298,0.010964912280701754,0.010964912280701754,455.0,1.0,455.0,0.0,0.0,455.0,0.0,0.0,455.0
10,210,VREP,0.2578659,0.9862587,0.01,0.12,0.27,0.3,0.22,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,211,VREP,0.4949086,0.12882613,0.0,0.0,0.0,0.0,0.0,0.48,0.79,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,212,VREP,0.87389266,0.9331805,0.0,0.0,0.09821428571428571,0.28273809523809523,0.125,0.017857142857142856,0.01488095238095238,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
10,213,VREP,0.9149285,0.26855886,0.0,0.0,0.0,0.0,0.0,0.08,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,214,VREP,0.2926308,0.3076617,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,215,VREP,0.99999267,0.98742855,0.07017543859649122,0.12280701754385964,0.16040100250626566,0.15789473684210525,0.06015037593984962,0.012531328320802004,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
10,216,VREP,0.8388648,0.9697834,0.4540094339622642,0.3867924528301887,0.1792452830188679,0.015330188679245283,0.04481132075471698,0.007075471698113208,0.00589622641509434,394.0,0.4264069264069264,924.0,530.0,0.5735930735930735,924.0,0.0,0.0,924.0
10,217,VREP,0.98709583,0.9824538,0.0703883495145631,0.11893203883495146,0.15776699029126215,0.15776699029126215,0.08009708737864078,0.009708737864077669,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
10,218,VREP,0.9830918,0.99885905,0.13613861386138615,0.16584158415841585,0.0,0.0,0.0,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
10,219,VREP,0.7381409,0.9991533,0.0,0.0,0.0,0.22093023255813954,0.5697674418604651,0.03488372093023256,0.023255813953488372,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
10,220,VREP,0.9444373,0.95072585,0.5106837606837606,0.29914529914529914,0.15598290598290598,0.14316239316239315,0.08974358974358974,0.010683760683760684,0.010683760683760684,467.0,1.0,467.0,0.0,0.0,467.0,0.0,0.0,467.0
10,202,THYMIO,0.9037788,0.80483973,0.43529411764705883,0.5058823529411764,0.48627450980392156,0.49411764705882355,0.5686274509803921,0.0,0.0,255.0,1.0,255.0,0.0,0.0,255.0,0.0,0.0,255.0
