27,557,0.7401282418615059,2.4672998673432254,1.0
27,558,9.580303368150664,2.4672998673432254,1.0
27,559,0.07582733904383959,2.4672998673432254,1.0
27,560,0.7728324619063867,2.4672998673432254,1.0
28,561,0.08138444238276764,3.1373183785258667,1.0
28,562,4.233432060368205,3.1373183785258667,1.0
28,563,2.075382095021912,3.1373183785258667,1.0
28,564,5.650666750531285,3.1373183785258667,1.0
28,565,4.290416696396761,3.1373183785258667,1.0
28,566,6.715217570555267,3.1373183785258667,1.0
28,567,0.0019870818967417402,3.1373183785258667,1.0
28,568,0.1296671676559715,3.1373183785258667,1.0
28,569,0.14539930544207857,3.1373183785258667,1.0
28,570,1.1544696087716646,3.1373183785258667,1.0
28,571,0.27420095370177433,3.1373183785258667,1.0
28,572,0.028303043933980532,3.1373183785258667,1.0
28,573,3.0341103618914245,3.1373183785258667,1.0
28,574,5.338949392902212,3.1373183785258667,1.0
28,575,0.473933682046366,3.1373183785258667,1.0
28,576,0.050320271771299475,3.1373183785258667,1.0
28,577,7.290867195593833,3.1373183785258667,1.0
28,578,0.007636440070782345,3.1373183785258667,1.0
28,579,2.6579754731072653,3.1373183785258667,1.0
28,580,1.2463471872682486,3.1373183785258667,1.0
29,581,5.804595643860311,2.823385091184728,1.0
29,582,0.7302534356695763,2.823385091184728,1.0
29,583,5.667899828801824,2.823385091184728,1.0
29,584,0.058762833619358974,2.823385091184728,1.0
29,585,5.734718627266874,2.823385091184728,1.0
29,586,0.03076134135563553,2.823385091184728,1.0
29,587,5.406997964634329,2.823385091184728,1.0
29,588,5.342060040628754,2.823385091184728,1.0
29,589,3.0274554629948414,2.823385091184728,1.0
29,590,0.23159362457460014,2.823385091184728,1.0
29,591,3.4872307998425436,2.823385091184728,1.0
29,592,0.7605894884842177,2.823385091184728,1.0
29,593,4.2484606543500485,2.823385091184728,1.0
29,594,11.138862983930416,2.823385091184728,1.0
29,595,2.791440016197699,2.823385091184728,1.0
29,596,5.77237011938898,2.823385091184728,1.0
29,597,5.658960585104355,2.823385091184728,1.0
29,598,0.006934766852558725,2.823385091184728,1.0
29,599,1.6777399115225462,2.823385091184728,1.0
29,600,5.428717868545578,2.823385091184728,1.0
