23,462,12.631422285116143,1.5632610793758392,0.6844539215895322
23,463,5.523744068569317,1.5632610793758392,0.28404821596806196
23,464,8.691720643337574,1.5632610793758392,0.628250431522706
23,465,0.12790038584686753,1.5632610793758392,0.12640874927995435
23,466,1.7943079908070103,1.5632610793758392,0.24961081255500192
23,467,2.4879094114969793,1.5632610793758392,0.1835086483403227
23,468,0.06823360646007795,1.5632610793758392,0.32924173824323066
23,469,2.7301186200922127,1.5632610793758392,0.1990908418605226
23,470,0.1770782400905323,1.5632610793758392,0.3911164113485093
23,471,0.9319436802490431,1.5632610793758392,0.4238300813052441
23,472,1.0312414690897738,1.5632610793758392,0.3311303424061906
23,473,5.319557990826892,1.5632610793758392,0.29053220684650743
23,474,1.350490799693626,1.5632610793758392,0.7418569076741235
23,475,0.11579025855434348,1.5632610793758392,0.3549694481715847
23,476,2.819726766761463,1.5632610793758392,0.24570178060312595
23,477,8.177946541364301,1.5632610793758392,0.4225315084842244
23,478,6.314449929719246,1.5632610793758392,0.5566236535917011
23,479,0.1379183007372511,1.5632610793758392,0.2670037668635662
23,480,5.118053760286284,1.5632610793758392,0.21826208304705416
24,481,1.0709342657317376,1.4999352976639826,0.20600643356416726
24,482,12.353031310429776,1.4999352976639826,0.6619650132709662
24,483,5.543623085182336,1.4999352976639826,0.27823872771284125
24,484,5.321054163023433,1.4999352976639826,0.282166949157959
24,485,0.3533855427399182,1.4999352976639826,0.32273377283560595
24,486,5.600341664703064,1.4999352976639826,0.23559610221596516
24,487,0.19164630155840665,1.4999352976639826,0.29517538271375693
24,488,0.3914535028817838,1.4999352976639826,0.32792933841211463
24,489,0.37335899990417143,1.4999352976639826,0.24103531733402797
24,490,0.08442799218300506,1.4999352976639826,0.33619593576063245
24,491,9.110849459090996,1.4999352976639826,0.5986536617713232
24,492,5.257767827602663,1.4999352976639826,0.2675942242334113
24,493,2.110387882411506,1.4999352976639826,0.3147683430702879
24,494,1.2557103502948512,1.4999352976639826,0.17398690833460995
24,495,5.168171040074516,1.4999352976639826,0.24788612107997599
24,496,0.22207351177060003,1.4999352976639826,0.2870009295767185
24,497,5.301073386919913,1.4999352976639826,0.2620698700326613
24,498,5.136635161180279,1.4999352976639826,0.2101996525353526
24,499,1.293715869770767,1.4999352976639826,0.3182318673948946
24,500,5.589995195712385,1.4999352976639826,0.2770231719788132
25,501,0.10146482234382138,1.3159048733172165,0.28162266336424235
25,502,4.069851065717419,1.3159048733172165,0.4288596363698792
25,503,8.561189314975804,1.3159048733172165,0.36343058902717446
25,504,5.5059719200193005,1.3159048733172165,0.2662379946903953
25,505,1.1796762730539543,1.3159048733172165,0.3077888863532507
25,506,5.454146468013261,1.3159048733172165,0.26939814443017274
25,507,1.002779173551231,1.3159048733172165,0.2535833587792494
25,508,1.7313246074627742,1.3159048733172165,0.2942033377608978
25,509,3.231657156028936,1.3159048733172165,0.15333190965570997
25,510,5.229631543506021,1.3159048733172165,0.2741398454554687
25,511,5.206865083276786,1.3159048733172165,0.24184566305231847
25,512,0.7095798570986853,1.3159048733172165,0.29563625941624627
25,513,0.2260729698257316,1.3159048733172165,0.2910567746755838
25,514,1.668191999017498,1.3159048733172165,0.27634184724608923
25,515,4.978551945865088,1.3159048733172165,0.17146629295135712
25,516,5.3466084513161665,1.3159048733172165,0.2780058262437828
25,517,0.008778926584760656,1.3159048733172165,0.3304633413411032
25,518,1.2079278377911113,1.3159048733172165,0.10338632033624014
25,519,0.8539277508927318,1.3159048733172165,0.3128153756137105
25,520,5.402463632794422,1.3159048733172165,0.2854100464209516
26,521,1.098870569637584,1.3159048733172165,0.28695649260387196
26,522,0.017602710835880123,1.3159048733172165,0.32643810809347684
26,523,0.8678707314521615,1.3159048733172165,0.2771564703498944
26,524,5.305458737885941,1.3159048733172165,0.29617650825771236
26,525,1.099711025230834,1.3159048733172165,0.20352177551196432
26,526,0.035496177203119976,1.3159048733172165,0.3614509399338582
26,527,0.019957517076745205,1.3159048733172165,0.32519650751551815
26,528,11.482807759200897,1.3159048733172165,0.7136059910654653
26,529,5.094214629469635,1.3159048733172165,0.28172202938044705
26,530,5.256392501666292,1.3159048733172165,0.23711980957640233
26,531,0.002991679882221134,1.3159048733172165,0.35165437199665633
26,532,0.08021187250182267,1.3159048733172165,0.20435414351372427
26,533,5.234870398511776,1.3159048733172165,0.27901352737276175
26,534,11.662399765977561,1.3159048733172165,0.3957461778220287
26,535,1.3018456010814217,1.3159048733172165,0.20100812059589213
26,536,5.032134673168124,1.3159048733172165,0.2229819667712161
26,537,0.1991358582703138,1.3159048733172165,0.3042859089539747
26,538,4.712105359240129,1.3159048733172165,0.18986923665883956
26,539,1.2816687281661345,1.3159048733172165,0.2725393282552897
26,540,0.13488423002793348,1.3159048733172165,0.14734447646982257
27,541,2.819874873337179,1.488046598501152,0.16922060318285914
27,542,1.3033915794140307,1.488046598501152,0.24810981431185236
27,543,0.27724509742833436,1.488046598501152,0.35468844082261347
27,544,9.272186362604826,1.488046598501152,0.4912008198134667
27,545,5.267891792323648,1.488046598501152,0.26637811443951065
27,546,6.162540261885704,1.488046598501152,0.4211468746489529
27,547,0.007202051983140446,1.488046598501152,0.4483773782932689
27,548,3.3720655058635307,1.488046598501152,0.23486635441628456
27,549,3.0904631193890473,1.488046598501152,0.1846011160303534
27,550,5.56632210062059,1.488046598501152,0.1879796184891701
27,551,4.887439459457485,1.488046598501152,0.1631982349550169
27,552,8.58292918005082,1.488046598501152,0.2792439449321632
27,553,0.008523395966841091,1.488046598501152,0.3720917462619934
27,554,1.399817126164089,1.488046598501152,0.26587088798041264
27,555,5.587531318416652,1.488046598501152,0.19650919974618236
27,556,0.06842517585634698,1.488046598501152,0.31354255058999964
27,557,0.008211495173765845,1.488046598501152,0.33781231317118016
27,558,1.3081961133124542,1.488046598501152,0.4710771281528703
27,559,5.039528954752793,1.488046598501152,0.17321241284851938
27,560,5.6942649694811776,1.488046598501152,0.6030193577232573
28,561,5.132434504301591,1.4059143513461907,0.2154257661242444
28,562,3.265788791213914,1.4059143513461907,0.2040517236861336
28,563,11.083211731972948,1.4059143513461907,0.6849402835704816
28,564,2.709230358744057,1.4059143513461907,0.16439516549684538
28,565,1.9020390468334378,1.4059143513461907,0.2965245346432358
28,566,0.06216473330294263,1.4059143513461907,0.32679937930114034
28,567,7.999065240072299,1.4059143513461907,0.49350193460559616
28,568,5.507088110675033,1.4059143513461907,0.24611725376567462
28,569,11.877297093962508,1.4059143513461907,0.6544903225903249
28,570,1.2430656503069624,1.4059143513461907,0.22981634351277055
28,571,1.108210512872805,1.4059143513461907,0.21944208611377164
28,572,5.16901673025304,1.4059143513461907,0.2193923562482832
28,573,8.012667671487533,1.4059143513461907,0.5135767572821619
28,574,5.2764790352043445,1.4059143513461907,0.18309446371105478
28,575,12.09147487572807,1.4059143513461907,0.648883811838491
28,576,0.15023178641485038,1.4059143513461907,0.33798600497517434
28,577,0.9572436111381217,1.4059143513461907,0.339376496212056
28,578,1.3878226657321895,1.4059143513461907,0.6663928101333058
28,579,1.6712357706198744,1.4059143513461907,0.37457955029851653
28,580,0.24862307141380457,1.4059143513461907,0.2897781919269704
29,581,8.79992708936218,0.7622682801127306,0.2271567012235147
29,582,4.965999431305481,0.7622682801127306,0.21975686041561152
29,583,5.497470241788831,0.7622682801127306,0.16222142598050024
29,584,5.467103810332426,0.7622682801127306,0.27566158477479563
29,585,1.0674328083719793,0.7622682801127306,0.22206203674404065
29,586,11.607311721096101,0.7622682801127306,0.7243746644588123
29,587,12.394281562238861,0.7622682801127306,0.6458903093739479
29,588,2.8848240185614173,0.7622682801127306,0.14101686684191572
29,589,1.872210774827513,0.7622682801127306,0.358394510407092
29,590,2.7018547733601044,0.7622682801127306,0.2005947134290863
29,591,0.011054035074318895,0.7622682801127306,0.38607438068866207
29,592,3.271241336793761,0.7622682801127306,0.474914720987977
29,593,0.1994994438390214,0.7622682801127306,0.31205247079529447
29,594,1.6076224534193673,0.7622682801127306,0.24670894347965788
29,595,5.5095184894292375,0.7622682801127306,0.2540623926943026
29,596,0.1376295520049871,0.7622682801127306,0.26889429767050305
29,597,2.0053994243727056,0.7622682801127306,0.2335747056872602
29,598,0.12708099961728597,0.7622682801127306,0.36200554879861885
29,599,0.09703733140353168,0.7622682801127306,0.3753411664780447
29,600,0.036402245901015526,0.7622682801127306,0.3173109506756574
