5,120,VREP,0.93698394,0.9962681,0.0,0.0,0.0,0.25517241379310346,0.2,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
5,104,THYMIO,0.8644645,0.9151449,0.047619047619047616,0.3047619047619048,0.2761904761904762,0.26666666666666666,0.3047619047619048,0.0,0.0,105.0,1.0,105.0,0.0,0.0,105.0,0.0,0.0,105.0
5,107,THYMIO,0.9618807,0.89790475,0.0,0.0,0.08196721311475409,0.3114754098360656,0.4262295081967213,0.0,0.0,61.0,1.0,61.0,0.0,0.0,61.0,0.0,0.0,61.0
5,109,THYMIO,0.6874918,0.99981344,0.04854368932038835,0.5307443365695793,0.5760517799352751,0.6699029126213593,0.7605177993527508,0.0,0.0,69.0,0.215625,320.0,251.0,0.784375,320.0,0.0,0.0,320.0
5,116,THYMIO,0.58242184,0.9794186,0.4186046511627907,0.6744186046511628,0.6511627906976745,0.5813953488372093,0.4418604651162791,0.0,0.0,43.0,1.0,43.0,0.0,0.0,43.0,0.0,0.0,43.0
6,121,VREP,0.97323203,0.9891936,0.2086677367576244,0.13001605136436598,0.1043338683788122,0.07223113964686999,0.027287319422150885,0.0,0.0,470.0,0.6983655274888558,673.0,0.0,0.0,673.0,203.0,0.3016344725111441,673.0
6,122,VREP,0.17479879,0.047482856,0.0,0.0,0.0,0.0,0.0,0.5159235668789809,0.535031847133758,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
6,123,VREP,0.030454054,0.08001134,0.0,0.0,0.0,0.0,0.0,0.524822695035461,0.49645390070921985,140.0,1.0,140.0,0.0,0.0,140.0,0.0,0.0,140.0
6,124,VREP,0.6762431,0.6755413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,125,VREP,0.9661875,0.9098013,0.37542662116040953,0.26621160409556316,0.10921501706484642,0.0,0.0,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
6,126,VREP,0.08136522,0.96593493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,127,VREP,0.07667313,0.76053923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,128,VREP,0.13966806,0.29168552,0.0,0.0,0.0,0.0,0.12111801242236025,0.2888198757763975,0.35403726708074534,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
6,129,VREP,0.9479099,0.9799518,0.14680232558139536,0.12790697674418605,0.09447674418604651,0.0,0.0,0.0,0.0,509.0,0.6750663129973474,754.0,0.0,0.0,754.0,245.0,0.3249336870026525,754.0
6,130,VREP,0.23599248,0.9536188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,131,VREP,0.41478494,0.73645777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,132,VREP,0.9886244,0.4425658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,133,VREP,0.973419,0.84625083,0.4919786096256685,0.42245989304812837,0.27807486631016043,0.0481283422459893,0.0,0.0,0.0,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
6,134,VREP,0.9534019,0.9997351,0.15736040609137056,0.19289340101522842,0.13451776649746192,0.0,0.0,0.0,0.0,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
6,135,VREP,0.7945684,0.98104125,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,353.0,0.7914798206278026,446.0,93.0,0.2085201793721973,446.0,0.0,0.0,446.0
6,136,VREP,0.13530976,0.111691184,0.0,0.0,0.0,0.0,0.0,0.5913978494623656,0.5860215053763441,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
6,137,VREP,0.90899855,0.9653871,0.0,0.0,0.0,0.23780487804878048,0.24390243902439024,0.0,0.0,327.0,1.0,327.0,0.0,0.0,327.0,0.0,0.0,327.0
6,138,VREP,0.032580797,0.95867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,139,VREP,0.9534346,0.9903315,0.14066852367688024,0.12256267409470752,0.0584958217270195,0.0,0.004178272980501393,0.0,0.0,500.0,0.648508430609598,771.0,0.0,0.0,771.0,271.0,0.35149156939040205,771.0
6,140,VREP,0.97539514,0.07044507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,130,THYMIO,0.20277676,0.9501987,0.0,0.2608695652173913,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.0,0.0,46.0,1.0,46.0,0.0,0.0,46.0,0.0,0.0,46.0
6,133,THYMIO,0.96116155,0.85868704,0.0,0.09433962264150944,0.32075471698113206,0.4528301886792453,0.49056603773584906,0.0,0.0,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
7,141,VREP,0.41493618,0.48773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,142,VREP,0.8824105,0.95366,0.14071510957324107,0.09688581314878893,0.13379469434832755,0.16032295271049596,0.21683967704728951,0.0,0.0,543.0,0.573389651531151,947.0,0.0,0.0,947.0,404.0,0.426610348468849,947.0
7,143,VREP,0.96440643,0.34478965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,144,VREP,0.8750685,0.83243686,0.3063063063063063,0.1981981981981982,0.11531531531531532,0.016216216216216217,0.025225225225225224,0.0,0.0,554.0,1.0,554.0,0.0,0.0,554.0,0.0,0.0,554.0
7,145,VREP,0.8152495,0.9903936,0.24150943396226415,0.2050314465408805,0.19622641509433963,0.13081761006289308,0.16477987421383647,0.0,0.0,322.0,0.3770491803278688,854.0,532.0,0.6229508196721312,854.0,0.0,0.0,854.0
7,146,VREP,0.9520835,0.92470556,0.35074626865671643,0.21641791044776118,0.014925373134328358,0.04975124378109453,0.03980099502487562,0.0,0.0,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
7,147,VREP,0.9853892,0.96165377,0.37650602409638556,0.24397590361445784,0.0,0.0,0.0,0.0,0.0,331.0,1.0,331.0,0.0,0.0,331.0,0.0,0.0,331.0
7,148,VREP,0.8697037,0.95461935,0.4579517069109076,0.30308076602830974,0.15487094088259784,0.0,0.0,0.020815986677768527,0.06994171523730225,581.0,0.45676100628930816,1272.0,0.0,0.0,1272.0,691.0,0.5432389937106918,1272.0
7,149,VREP,0.5033238,0.00095461844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,150,VREP,0.93935215,0.9811444,0.17553956834532375,0.14244604316546763,0.11654676258992806,0.0,0.0,0.0,0.0,506.0,0.6675461741424802,758.0,0.0,0.0,758.0,252.0,0.3324538258575198,758.0
7,151,VREP,0.99771965,0.9987087,0.08870967741935484,0.13978494623655913,0.1693548387096774,0.14516129032258066,0.005376344086021506,0.0,0.0,371.0,1.0,371.0,0.0,0.0,371.0,0.0,0.0,371.0
7,152,VREP,0.7611784,0.9938547,0.0,0.0,0.0,0.19213973799126638,0.38427947598253276,0.0,0.0,228.0,1.0,228.0,0.0,0.0,228.0,0.0,0.0,228.0
7,153,VREP,0.99902415,0.92982423,0.36860068259385664,0.2593856655290102,0.10921501706484642,0.0,0.0,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
7,154,VREP,0.9963018,0.99839103,0.10666666666666667,0.152,0.176,0.032,0.0,0.0,0.0,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
7,155,VREP,0.8013262,0.98568857,0.02280701754385965,0.02280701754385965,0.02456140350877193,0.08596491228070176,0.19473684210526315,0.0,0.0,338.0,0.5208012326656395,649.0,311.0,0.47919876733436056,649.0,0.0,0.0,649.0
7,156,VREP,0.8357765,0.02944261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,157,VREP,0.99654436,0.9931986,0.08222811671087533,0.13793103448275862,0.1724137931034483,0.16445623342175067,0.03713527851458886,0.0,0.0,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
7,158,VREP,0.641265,0.6871717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,159,VREP,0.58439356,0.028357573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,160,VREP,0.6759831,0.99999034,0.0,0.03861003861003861,0.14285714285714285,0.2548262548262548,0.28957528957528955,0.0,0.0,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
7,145,THYMIO,0.79291075,0.9904333,0.15294117647058825,0.18823529411764706,0.21764705882352942,0.3,0.4117647058823529,0.0,0.0,82.0,0.45555555555555555,180.0,98.0,0.5444444444444444,180.0,0.0,0.0,180.0
7,147,THYMIO,0.9835425,0.96160144,0.19767441860465115,0.27906976744186046,0.2441860465116279,0.23255813953488372,0.20930232558139536,0.0,0.0,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
7,148,THYMIO,0.90663475,0.9479088,0.24,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
7,155,THYMIO,0.79133505,0.9877887,0.18823529411764706,0.29411764705882354,0.2823529411764706,0.3235294117647059,0.5705882352941176,0.0,0.0,69.0,0.3791208791208791,182.0,113.0,0.6208791208791209,182.0,0.0,0.0,182.0
8,161,VREP,0.0024544634,0.23729023,0.0,0.0,0.0,0.0,0.0,0.36,0.42,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,162,VREP,0.6654957,0.9997643,0.0,0.07327586206896551,0.21551724137931033,0.3232758620689655,0.22413793103448276,0.0,0.0,231.0,1.0,231.0,0.0,0.0,231.0,0.0,0.0,231.0
8,163,VREP,0.70819384,0.9812909,0.0,0.0,0.15879828326180256,0.30042918454935624,0.26609442060085836,0.0,0.0,232.0,1.0,232.0,0.0,0.0,232.0,0.0,0.0,232.0
8,164,VREP,0.49022302,0.9139303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,165,VREP,0.15413274,0.08268558,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4715909090909091,175.0,1.0,175.0,0.0,0.0,175.0,0.0,0.0,175.0
8,166,VREP,0.9373836,0.20820181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,167,VREP,0.99801344,0.9956237,0.09651474530831099,0.14745308310991956,0.1769436997319035,0.14209115281501342,0.0,0.0,0.0,372.0,1.0,372.0,0.0,0.0,372.0,0.0,0.0,372.0
8,168,VREP,0.9504231,0.982982,0.19969742813918306,0.13161875945537066,0.11195158850226929,0.0453857791225416,0.0,0.0,0.0,487.0,0.6782729805013927,718.0,0.0,0.0,718.0,231.0,0.32172701949860727,718.0
8,169,VREP,0.99846154,0.9999568,0.10455764075067024,0.15013404825737264,0.1742627345844504,0.02680965147453083,0.0,0.0,0.0,372.0,1.0,372.0,0.0,0.0,372.0,0.0,0.0,372.0
8,170,VREP,0.42855975,0.954397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,171,VREP,0.2900042,0.9962005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,172,VREP,0.88530195,0.88646454,0.06340579710144928,0.09601449275362318,0.13405797101449277,0.14130434782608695,0.10144927536231885,0.0,0.0,551.0,1.0,551.0,0.0,0.0,551.0,0.0,0.0,551.0
8,173,VREP,0.9616555,0.99873596,0.1340941512125535,0.11554921540656206,0.05848787446504993,0.0,0.012838801711840228,0.0,0.0,488.0,0.6506666666666666,750.0,0.0,0.0,750.0,262.0,0.34933333333333333,750.0
8,174,VREP,0.13561587,0.19929631,0.0,0.0,0.0,0.0,0.0,0.5388349514563107,0.5436893203883495,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
8,175,VREP,0.8253022,0.12595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,176,VREP,0.98776853,0.8477952,0.47393364928909953,0.3886255924170616,0.27014218009478674,0.13744075829383887,0.009478672985781991,0.0,0.0,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
8,177,VREP,0.99819577,0.99948376,0.09651474530831099,0.1447721179624665,0.17158176943699732,0.09651474530831099,0.0,0.0,0.0,372.0,1.0,372.0,0.0,0.0,372.0,0.0,0.0,372.0
8,178,VREP,0.29162368,0.9976877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,179,VREP,0.012952921,0.88804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,180,VREP,0.65406495,0.16169567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,181,VREP,0.7649556,0.9839162,0.0,0.0,0.0,0.08424908424908426,0.3553113553113553,0.0,0.0,272.0,0.9411764705882353,289.0,17.0,0.058823529411764705,289.0,0.0,0.0,289.0
9,182,VREP,0.9877734,0.9562152,0.3220779220779221,0.19220779220779222,0.09350649350649351,0.12987012987012986,0.11948051948051948,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
9,183,VREP,0.7561467,0.8999572,0.0,0.0,0.0,0.0,0.3022670025188917,0.0,0.0,396.0,0.8354430379746836,474.0,78.0,0.16455696202531644,474.0,0.0,0.0,474.0
9,184,VREP,0.9002148,0.9717121,0.0,0.0,0.0,0.25617283950617287,0.24382716049382716,0.0,0.0,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
9,185,VREP,0.8819917,0.8452281,0.5708333333333333,0.5166666666666667,0.3375,0.0,0.0,0.0,0.0,239.0,1.0,239.0,0.0,0.0,239.0,0.0,0.0,239.0
9,186,VREP,0.79328495,0.97428083,0.2445378151260504,0.19663865546218487,0.18823529411764706,0.14453781512605043,0.13865546218487396,0.05042016806722689,0.06890756302521009,345.0,0.27577937649880097,1251.0,906.0,0.7242206235011991,1251.0,0.0,0.0,1251.0
9,187,VREP,0.63647836,0.22540297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,188,VREP,0.0017280525,0.8600567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,189,VREP,0.88997096,0.63439274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,190,VREP,0.49629238,0.97231865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,191,VREP,0.79403377,0.9998511,0.28226477935054123,0.28143213988343047,0.2622814321398834,0.16985845129059118,0.08243130724396336,0.05995004163197336,0.07743547044129892,377.0,0.2966168371361133,1271.0,894.0,0.7033831628638867,1271.0,0.0,0.0,1271.0
9,192,VREP,0.9316539,0.74774134,0.5221238938053098,0.4690265486725664,0.3672566371681416,0.2610619469026549,0.16371681415929204,0.0,0.0,225.0,1.0,225.0,0.0,0.0,225.0,0.0,0.0,225.0
9,193,VREP,0.61623365,0.8869478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,194,VREP,0.3892437,0.18944038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,195,VREP,0.9613085,0.9502034,0.06175771971496437,0.12826603325415678,0.17577197149643706,0.17814726840855108,0.12589073634204276,0.0,0.0,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
9,196,VREP,0.17788689,0.0056522307,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.5666666666666667,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
9,197,VREP,0.92173094,0.9998127,0.0,0.0,0.14869888475836432,0.2379182156133829,0.0,0.0,0.0,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
9,198,VREP,0.95960784,0.96143377,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.04390243902439024,0.0,0.0,0.0,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
9,199,VREP,0.5770653,0.80393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,200,VREP,0.96512276,0.9353701,0.3649025069637883,0.233983286908078,0.002785515320334262,0.0,0.0,0.0,0.0,358.0,1.0,358.0,0.0,0.0,358.0,0.0,0.0,358.0
9,185,THYMIO,0.8648513,0.81751645,0.0,0.0,0.0,0.4745762711864407,0.5423728813559322,0.0,0.0,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
10,201,VREP,0.85972035,0.99997115,0.2722731057452123,0.17985012489592006,0.14737718567860117,0.11407160699417153,0.1398834304746045,0.0,0.04746044962531224,597.0,0.44386617100371745,1345.0,0.0,0.0,1345.0,748.0,0.5561338289962825,1345.0
10,202,VREP,0.9555035,0.9998107,0.005797101449275362,0.04492753623188406,0.08550724637681159,0.10869565217391304,0.23478260869565218,0.0,0.0,476.0,0.6071428571428571,784.0,0.0,0.0,784.0,308.0,0.39285714285714285,784.0
10,203,VREP,0.83176345,0.13738538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,204,VREP,0.867987,0.9873273,0.0,0.034482758620689655,0.15047021943573669,0.27586206896551724,0.11598746081504702,0.0,0.0,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
10,205,VREP,0.8014255,0.9975504,0.3613053613053613,0.2517482517482518,0.23076923076923078,0.10606060606060606,0.06293706293706294,0.01282051282051282,0.054778554778554776,319.0,0.3490153172866521,914.0,595.0,0.650984682713348,914.0,0.0,0.0,914.0
10,206,VREP,0.6996465,0.977162,0.0,0.0,0.12987012987012986,0.2857142857142857,0.329004329004329,0.0,0.0,230.0,1.0,230.0,0.0,0.0,230.0,0.0,0.0,230.0
10,207,VREP,0.010997112,0.011061173,0.0,0.0,0.0,0.0,0.0,0.5503875968992248,0.5426356589147286,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
10,208,VREP,0.9571887,0.6700167,0.0,0.543859649122807,0.49122807017543857,0.4166666666666667,0.34210526315789475,0.0,0.0,227.0,1.0,227.0,0.0,0.0,227.0,0.0,0.0,227.0
10,209,VREP,0.8246207,0.9896857,0.11666666666666667,0.12727272727272726,0.11666666666666667,0.10757575757575757,0.18181818181818182,0.0,0.0,327.0,0.448559670781893,729.0,402.0,0.551440329218107,729.0,0.0,0.0,729.0
10,210,VREP,0.94722706,0.99589795,0.012413793103448275,0.04689655172413793,0.08275862068965517,0.10482758620689656,0.16275862068965516,0.0,0.0,493.0,0.6154806491885143,801.0,0.0,0.0,801.0,308.0,0.38451935081148564,801.0
10,211,VREP,0.943994,0.9958405,0.0,0.0,0.0,0.0,0.3081761006289308,0.0,0.0,317.0,1.0,317.0,0.0,0.0,317.0,0.0,0.0,317.0
10,212,VREP,0.5928734,0.0073214816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,213,VREP,0.6125106,0.117836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,214,VREP,0.056344282,0.0074220663,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.5581395348837209,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
10,215,VREP,0.9811731,0.92158145,0.36423841059602646,0.24834437086092714,0.10264900662251655,0.0,0.0,0.0,0.0,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
10,216,VREP,0.111474514,0.082991764,0.0,0.0,0.0,0.0,0.0,0.5029940119760479,0.5209580838323353,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
10,217,VREP,0.7369614,0.45323074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,218,VREP,0.30846342,0.030311527,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3939393939393939,197.0,1.0,197.0,0.0,0.0,197.0,0.0,0.0,197.0
10,219,VREP,0.69407123,0.9945501,0.0,0.0,0.19111111111111112,0.31555555555555553,0.2,0.0,0.0,224.0,1.0,224.0,0.0,0.0,224.0,0.0,0.0,224.0
10,220,VREP,0.7669117,0.92614275,0.0,0.0,0.0,0.0,0.1784776902887139,0.0,0.0,380.0,0.8207343412526998,463.0,83.0,0.17926565874730022,463.0,0.0,0.0,463.0
10,201,THYMIO,0.74737746,0.99997574,0.12962962962962962,0.08333333333333333,0.48148148148148145,0.4537037037037037,0.42592592592592593,0.0,0.0,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
11,221,VREP,0.9299173,0.9999808,0.0,0.0,0.0,0.0,0.3619047619047619,0.0,0.0,314.0,1.0,314.0,0.0,0.0,314.0,0.0,0.0,314.0
11,222,VREP,0.97641075,0.99265075,0.14066496163682865,0.1534526854219949,0.0,0.0,0.0,0.0,0.0,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
11,223,VREP,0.0033385076,0.29285884,0.0,0.0,0.0,0.0,0.010638297872340425,0.35106382978723405,0.4148936170212766,187.0,1.0,187.0,0.0,0.0,187.0,0.0,0.0,187.0
11,224,VREP,0.76178724,0.19529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,225,VREP,0.62738574,0.9792404,0.046218487394957986,0.13025210084033614,0.2689075630252101,0.36554621848739494,0.0,0.0,0.0,237.0,1.0,237.0,0.0,0.0,237.0,0.0,0.0,237.0
11,226,VREP,0.1919792,0.9824423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,227,VREP,0.5318976,0.90992945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,228,VREP,0.07845722,0.011859222,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.5298507462686567,133.0,1.0,133.0,0.0,0.0,133.0,0.0,0.0,133.0
11,229,VREP,0.9935431,0.342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,230,VREP,0.8784998,0.9681422,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
11,231,VREP,0.96284515,0.990365,0.15829145728643215,0.12814070351758794,0.0,0.0,0.0,0.0,0.0,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
11,232,VREP,0.6545909,0.99819636,0.09,0.082,0.098,0.092,0.122,0.0,0.054,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
11,233,VREP,0.92473507,0.89898115,0.3867924528301887,0.27122641509433965,0.0,0.0,0.0,0.0,0.0,423.0,1.0,423.0,0.0,0.0,423.0,0.0,0.0,423.0
11,234,VREP,0.97942483,0.9876357,0.0979381443298969,0.14948453608247422,0.18298969072164947,0.17783505154639176,0.023195876288659795,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
11,235,VREP,0.3878483,0.38387716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,236,VREP,0.4247603,0.9999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,237,VREP,0.96757674,0.81522465,0.5157894736842106,0.45263157894736844,0.34210526315789475,0.18947368421052632,0.0,0.0,0.0,189.0,1.0,189.0,0.0,0.0,189.0,0.0,0.0,189.0
11,238,VREP,0.9927984,0.9648237,0.33507853403141363,0.20157068062827224,0.09162303664921466,0.12303664921465969,0.112565445026178,0.0,0.0,381.0,1.0,381.0,0.0,0.0,381.0,0.0,0.0,381.0
11,239,VREP,0.55176723,0.99929893,0.152,0.126,0.08,0.0,0.0,0.0,0.11,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
11,240,VREP,0.86985135,0.9936889,0.0,0.039473684210526314,0.14802631578947367,0.28289473684210525,0.0,0.0,0.0,303.0,1.0,303.0,0.0,0.0,303.0,0.0,0.0,303.0
12,241,VREP,0.20830654,0.8681462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,242,VREP,0.9369904,0.989837,0.2108345534407028,0.1595900439238653,0.13469985358711567,0.0,0.0,0.0,0.0,488.0,0.6576819407008087,742.0,0.0,0.0,742.0,254.0,0.3423180592991914,742.0
12,243,VREP,0.004324816,0.47739682,0.0,0.0,0.0,0.0,0.0,0.0,0.03,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,244,VREP,0.26294956,0.74289954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,245,VREP,0.056033134,0.01450883,0.0,0.0,0.0,0.0,0.0,0.5223880597014925,0.5447761194029851,133.0,1.0,133.0,0.0,0.0,133.0,0.0,0.0,133.0
12,246,VREP,0.00093515875,0.042443346,0.0,0.0,0.0,0.0,0.0,0.5433070866141733,0.5275590551181102,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
12,247,VREP,0.00015221059,0.15890524,0.0,0.0,0.0,0.0,0.0,0.5633802816901409,0.5140845070422535,141.0,1.0,141.0,0.0,0.0,141.0,0.0,0.0,141.0
12,248,VREP,0.8775059,0.9590465,0.0,0.0,0.18006430868167203,0.3054662379421222,0.0,0.0,0.0,310.0,1.0,310.0,0.0,0.0,310.0,0.0,0.0,310.0
12,249,VREP,0.9776876,0.99474394,0.15089514066496162,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
12,250,VREP,0.9639226,0.96351326,0.09582309582309582,0.14250614250614252,0.16707616707616707,0.03194103194103194,0.0,0.0,0.0,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
