5,101,VREP,0.47105297,0.007401298,0.455026455026455,0.32275132275132273,0.1164021164021164,0.0,0.0,0.8253968253968254,0.9259259259259259,188.0,1.0,188.0,0.0,0.0,188.0,0.0,0.0,188.0
5,102,VREP,0.1810278,0.92610765,0.15,0.21,0.3,0.3,0.32,0.185,0.12,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,103,VREP,0.8590813,0.9954311,0.1804635761589404,0.08443708609271523,0.11258278145695365,0.11920529801324503,0.09105960264900662,0.0380794701986755,0.03145695364238411,291.0,0.4442748091603053,655.0,364.0,0.5557251908396946,655.0,0.0,0.0,655.0
5,104,VREP,0.9948624,0.6161682,0.22530864197530864,0.36419753086419754,0.4660493827160494,0.5524691358024691,0.5339506172839507,0.06481481481481481,0.09259259259259259,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
5,105,VREP,0.48534587,0.27967903,0.0,0.0,0.0,0.0,0.0,0.656084656084656,0.9947089947089947,188.0,1.0,188.0,0.0,0.0,188.0,0.0,0.0,188.0
5,106,VREP,0.0006650372,0.74807227,0.165,0.235,0.315,0.335,0.375,0.26,0.175,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,107,VREP,0.5229399,0.06509432,0.33166666666666667,0.25166666666666665,0.0,0.0,0.0,0.16666666666666666,0.22833333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
5,108,VREP,0.59135455,0.6249738,0.0,0.0,0.0,0.0,0.0,0.5,0.385,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,109,VREP,0.945134,0.06634197,0.265,0.25,0.255,0.27,0.29,0.095,0.15,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,110,VREP,0.9788914,0.5832082,0.42028985507246375,0.3695652173913043,0.2971014492753623,0.40942028985507245,0.4673913043478261,0.08333333333333333,0.13043478260869565,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
5,111,VREP,0.9723048,0.9995366,0.11277173913043478,0.10326086956521739,0.06657608695652174,0.012228260869565218,0.11277173913043478,0.025815217391304348,0.024456521739130436,540.0,0.6691449814126395,807.0,0.0,0.0,807.0,267.0,0.3308550185873606,807.0
5,112,VREP,0.59875625,0.49507433,0.6819317235636969,0.8576186511240633,0.8368026644462948,0.8168193172356369,0.8368026644462948,0.020815986677768527,0.03164029975020816,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,113,VREP,0.5261614,0.5738537,0.0,0.23064113238967526,0.8517901748542881,0.8900915903413822,0.8684429641965029,0.03164029975020816,0.02331390507910075,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,114,VREP,0.6202753,0.9938384,0.2962962962962963,0.4021164021164021,0.5132275132275133,0.5978835978835979,0.2962962962962963,0.1693121693121693,0.1164021164021164,188.0,1.0,188.0,0.0,0.0,188.0,0.0,0.0,188.0
5,115,VREP,0.13111058,0.21620171,0.0,0.0,0.0,0.0,0.0,0.9875,0.9875,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
5,116,VREP,0.39554295,0.0064650816,0.3597560975609756,0.17682926829268292,0.0,0.0,0.0,0.8719512195121951,0.9512195121951219,163.0,1.0,163.0,0.0,0.0,163.0,0.0,0.0,163.0
5,117,VREP,0.9934983,0.9902666,0.07349665924276169,0.11804008908685969,0.14699331848552338,0.1447661469933185,0.022271714922048998,0.0400890868596882,0.0400890868596882,448.0,1.0,448.0,0.0,0.0,448.0,0.0,0.0,448.0
5,118,VREP,0.68978775,0.755843,0.0,0.0,0.1661721068249258,0.3916913946587537,0.6765578635014837,0.16913946587537093,0.10682492581602374,336.0,1.0,336.0,0.0,0.0,336.0,0.0,0.0,336.0
5,119,VREP,0.010352758,0.57476324,0.0,0.0,0.009159034138218152,0.10324729392173189,0.33222314737718567,0.08492922564529559,0.041631973355537054,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,120,VREP,0.9715007,0.022518115,0.25,0.24,0.235,0.245,0.26,0.1,0.155,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,101,THYMIO,0.4064358,0.006076895,0.0,0.0,0.0,0.3333333333333333,0.38666666666666666,0.04,0.4666666666666667,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
5,108,THYMIO,0.5606921,0.5996491,0.0,0.0,0.068359375,0.0859375,0.197265625,0.0,0.0,357.0,0.6363636363636364,561.0,204.0,0.36363636363636365,561.0,0.0,0.0,561.0
5,111,THYMIO,0.9841239,0.9992238,0.4122448979591837,0.45714285714285713,0.4897959183673469,0.5183673469387755,0.5102040816326531,0.0,0.0,115.0,0.4474708171206226,257.0,0.0,0.0,257.0,142.0,0.5525291828793775,257.0
5,113,THYMIO,0.6281996,0.6458444,0.8626692456479691,0.8588007736943907,0.1895551257253385,0.0,0.0,0.0,0.0,517.0,0.5424973767051416,953.0,436.0,0.45750262329485836,953.0,0.0,0.0,953.0
5,116,THYMIO,0.3534777,0.014519169,0.0,0.0,0.0,0.0,0.3333333333333333,0.4696969696969697,0.4696969696969697,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
5,119,THYMIO,0.0080579985,0.569944,0.2547892720306513,0.3888888888888889,0.18582375478927204,0.09578544061302682,0.0,0.0,0.0,522.0,1.0,522.0,0.0,0.0,522.0,0.0,0.0,522.0
6,121,VREP,0.74164885,0.99971193,0.0,0.0,0.39490445859872614,0.5031847133757962,0.6050955414012739,0.19745222929936307,0.1337579617834395,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
6,122,VREP,0.99201435,0.91676533,0.36704119850187267,0.2808988764044944,0.149812734082397,0.0,0.0,0.07116104868913857,0.08239700374531835,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
6,123,VREP,0.999658,0.9974117,0.06605922551252848,0.11389521640091116,0.14578587699316628,0.14350797266514806,0.03416856492027335,0.0387243735763098,0.04100227790432802,438.0,1.0,438.0,0.0,0.0,438.0,0.0,0.0,438.0
6,124,VREP,0.9964532,0.7158412,0.46875,0.47767857142857145,0.4107142857142857,0.32142857142857145,0.22767857142857142,0.09375,0.125,223.0,1.0,223.0,0.0,0.0,223.0,0.0,0.0,223.0
6,125,VREP,0.9994364,0.9980802,0.08863636363636364,0.12272727272727273,0.14545454545454545,0.0,0.0,0.038636363636363635,0.038636363636363635,439.0,1.0,439.0,0.0,0.0,439.0,0.0,0.0,439.0
6,126,VREP,0.8599413,0.05395555,0.295,0.275,0.26,0.265,0.225,0.12,0.185,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,127,VREP,0.26193962,0.8294406,0.0,0.0,0.055,0.225,0.4,0.22,0.15,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,128,VREP,0.00555038,0.008843654,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
6,129,VREP,0.00643515,0.40484658,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.6666666666666666,95.0,1.0,95.0,0.0,0.0,95.0,0.0,0.0,95.0
6,130,VREP,0.9146598,0.7295726,0.4143835616438356,0.4006849315068493,0.339041095890411,0.2568493150684932,0.18493150684931506,0.09246575342465753,0.10616438356164383,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
6,131,VREP,0.012637172,0.35739815,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.9836065573770492,60.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,60.0
6,132,VREP,0.3523931,0.005705588,0.24479600333055787,0.20399666944213155,0.0,0.0,0.0,0.10491257285595337,0.1523730224812656,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,133,VREP,0.47406027,0.89776987,0.5216666666666666,0.455,0.30666666666666664,0.135,0.11166666666666666,0.14833333333333334,0.33166666666666667,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
6,134,VREP,0.1236348,0.2127629,0.0,0.0,0.0,0.0,0.0,0.9875,0.9875,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
6,135,VREP,0.017160188,0.16180523,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.9818181818181818,54.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,54.0
6,136,VREP,0.09119794,0.029863803,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.9827586206896551,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
6,137,VREP,0.97241575,0.98876935,0.1329479768786127,0.0968208092485549,0.08959537572254335,0.06069364161849711,0.02023121387283237,0.02745664739884393,0.02601156069364162,540.0,0.7267833109017496,743.0,0.0,0.0,743.0,203.0,0.2732166890982503,743.0
6,138,VREP,0.8875788,0.94888103,0.1912280701754386,0.19298245614035087,0.156140350877193,0.09298245614035087,0.05263157894736842,0.03859649122807018,0.03333333333333333,318.0,0.505564387917329,629.0,311.0,0.4944356120826709,629.0,0.0,0.0,629.0
6,139,VREP,0.046957437,0.9612776,0.29,0.275,0.265,0.265,0.275,0.155,0.1,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,140,VREP,0.931517,0.88487864,0.08076602830974189,0.09159034138218151,0.09908409658617819,0.13821815154038303,0.3655287260616153,0.019150707743547043,0.017485428809325562,642.0,0.5003897116134061,1283.0,0.0,0.0,1283.0,641.0,0.49961028838659394,1283.0
6,122,THYMIO,0.98817414,0.92031854,0.0,0.03333333333333333,0.13333333333333333,0.3,0.48333333333333334,0.0,0.0,60.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,60.0
6,127,THYMIO,0.24111556,0.8095021,0.04633204633204633,0.20463320463320464,0.025096525096525095,0.07335907335907337,0.015444015444015444,0.0,0.0,518.0,1.0,518.0,0.0,0.0,518.0,0.0,0.0,518.0
6,137,THYMIO,0.99159014,0.992279,0.7400379506641366,0.7609108159392789,0.7685009487666035,0.7741935483870968,0.7912713472485768,0.0,0.0,119.0,0.22077922077922077,539.0,0.0,0.0,539.0,420.0,0.7792207792207793,539.0
6,138,THYMIO,0.86748916,0.9731564,0.0,0.0,0.07547169811320754,0.32075471698113206,0.20754716981132076,0.0,0.0,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
6,140,THYMIO,0.9278486,0.862126,0.17857142857142858,0.17857142857142858,0.18877551020408162,0.11224489795918367,0.09693877551020408,0.0,0.0,133.0,0.6303317535545023,211.0,0.0,0.0,211.0,78.0,0.3696682464454976,211.0
7,141,VREP,0.9997171,0.99758893,0.07954545454545454,0.11818181818181818,0.14545454545454545,0.03409090909090909,0.0,0.038636363636363635,0.038636363636363635,439.0,1.0,439.0,0.0,0.0,439.0,0.0,0.0,439.0
7,142,VREP,0.17019841,0.40061122,0.0,0.0,0.0,0.0,0.0,0.990990990990991,0.990990990990991,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
7,143,VREP,0.54847455,0.9994754,0.5606060606060606,0.5984848484848485,0.625,0.4431818181818182,0.4810606060606061,0.125,0.07954545454545454,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
7,144,VREP,0.9976408,0.99899673,0.07954545454545454,0.11818181818181818,0.1431818181818182,0.045454545454545456,0.0,0.038636363636363635,0.038636363636363635,439.0,1.0,439.0,0.0,0.0,439.0,0.0,0.0,439.0
7,145,VREP,0.19726077,0.5164631,0.0,0.0,0.13,0.2175,0.29625,0.2525,0.2,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
7,146,VREP,0.987618,0.9379242,0.19595959595959597,0.11717171717171718,0.18181818181818182,0.19595959595959597,0.17777777777777778,0.03636363636363636,0.03636363636363636,494.0,1.0,494.0,0.0,0.0,494.0,0.0,0.0,494.0
7,147,VREP,0.0020098232,0.98332864,0.265,0.255,0.25,0.25,0.26,0.14,0.09,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,148,VREP,0.031114312,0.0004654697,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.9814814814814815,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
7,149,VREP,0.9784867,0.0016307803,0.25,0.245,0.24,0.245,0.26,0.095,0.145,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,150,VREP,0.99855477,0.9697636,0.25267665952890794,0.1349036402569593,0.15631691648822268,0.17130620985010706,0.15845824411134904,0.03854389721627409,0.03854389721627409,466.0,1.0,466.0,0.0,0.0,466.0,0.0,0.0,466.0
7,151,VREP,0.2941366,0.124273725,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.9871794871794872,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
7,152,VREP,0.9819633,0.00050062727,0.255,0.25,0.24,0.245,0.26,0.09,0.14,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,153,VREP,0.7573177,0.4775032,0.0,0.0,0.0,0.0,0.0,0.2,0.32,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,154,VREP,0.9695656,0.9882797,0.1278409090909091,0.09943181818181818,0.08948863636363637,0.056818181818181816,0.011363636363636364,0.026988636363636364,0.026988636363636364,549.0,0.7252311756935271,757.0,0.0,0.0,757.0,208.0,0.2747688243064729,757.0
7,155,VREP,0.9914551,0.99752724,0.10135135135135136,0.13288288288288289,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,443.0,1.0,443.0,0.0,0.0,443.0,0.0,0.0,443.0
7,156,VREP,0.3653126,0.82287043,0.025,0.0,0.0,0.0,0.175,0.255,0.155,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,157,VREP,0.9966522,0.999687,0.10068649885583524,0.13272311212814644,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,436.0,1.0,436.0,0.0,0.0,436.0,0.0,0.0,436.0
7,158,VREP,0.0001504698,0.2340993,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.9807692307692307,51.0,1.0,51.0,0.0,0.0,51.0,0.0,0.0,51.0
7,159,VREP,0.102686,0.5247122,0.375,0.3425,0.315,0.305,0.4025,0.4025,0.2875,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,160,VREP,0.9524237,0.999731,0.0,0.0,0.0,0.19480519480519481,0.06493506493506493,0.06493506493506493,0.06168831168831169,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
7,145,THYMIO,0.16323535,0.47082284,0.30666666666666664,0.24,0.0,0.0,0.0,0.30666666666666664,0.17333333333333334,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
7,159,THYMIO,0.1292677,0.40903774,0.0,0.0,0.0,0.0,0.0,0.825,0.325,40.0,1.0,40.0,0.0,0.0,40.0,0.0,0.0,40.0
8,161,VREP,0.18914011,0.0020044653,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.9807692307692307,51.0,1.0,51.0,0.0,0.0,51.0,0.0,0.0,51.0
8,162,VREP,0.97052443,0.057831,0.265,0.26,0.25,0.25,0.265,0.095,0.145,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,163,VREP,0.6626082,0.23904492,0.135,0.0,0.0,0.0,0.0,0.215,0.365,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,164,VREP,0.0003815602,0.31865722,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.9830508474576272,58.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0
8,165,VREP,0.8197572,0.993436,0.0,0.0,0.0,0.0,0.6023391812865497,0.14619883040935672,0.11695906432748537,170.0,1.0,170.0,0.0,0.0,170.0,0.0,0.0,170.0
8,166,VREP,0.9904962,0.94304794,0.3171428571428571,0.21142857142857144,0.07142857142857142,0.0,0.0,0.054285714285714284,0.05714285714285714,349.0,1.0,349.0,0.0,0.0,349.0,0.0,0.0,349.0
8,167,VREP,0.4330613,0.0647719,0.4068627450980392,0.2549019607843137,0.024509803921568627,0.0,0.0,0.9166666666666666,0.9754901960784313,203.0,1.0,203.0,0.0,0.0,203.0,0.0,0.0,203.0
8,168,VREP,0.9847805,0.9885154,0.09050772626931568,0.12582781456953643,0.1434878587196468,0.0,0.0,0.04194260485651214,0.039735099337748346,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
8,169,VREP,0.0065730563,0.10020758,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.9814814814814815,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
8,170,VREP,0.00010929001,0.17752267,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
8,171,VREP,0.7126671,0.00038420633,0.345,0.295,0.215,0.13,0.015,0.15,0.225,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,172,VREP,0.018299775,0.21593438,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.9827586206896551,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
8,173,VREP,0.9954849,0.99168533,0.07623318385650224,0.11659192825112108,0.14573991031390135,0.1210762331838565,0.0,0.04035874439461883,0.04035874439461883,445.0,1.0,445.0,0.0,0.0,445.0,0.0,0.0,445.0
8,174,VREP,0.20488006,0.26198792,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.9903846153846154,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
8,175,VREP,0.50352687,0.8255122,0.6728395061728395,0.654320987654321,0.5370370370370371,0.6080246913580247,0.6820987654320988,0.09876543209876543,0.06172839506172839,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
8,176,VREP,0.994556,0.948977,0.27253218884120173,0.1609442060085837,0.11802575107296137,0.14377682403433475,0.13304721030042918,0.03862660944206009,0.03862660944206009,465.0,1.0,465.0,0.0,0.0,465.0,0.0,0.0,465.0
8,177,VREP,0.12133999,0.9987099,0.295,0.325,0.335,0.345,0.35,0.15,0.095,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
8,178,VREP,0.9614307,0.9721827,0.16875871687587168,0.10460251046025104,0.1087866108786611,0.08786610878661087,0.030683403068340307,0.026499302649930265,0.026499302649930265,550.0,0.7198952879581152,764.0,0.0,0.0,764.0,214.0,0.2801047120418848,764.0
8,179,VREP,0.9072855,0.9901938,0.226775956284153,0.2814207650273224,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05191256830601093,365.0,0.8352402745995423,437.0,72.0,0.16475972540045766,437.0,0.0,0.0,437.0
8,180,VREP,0.99751645,0.99913496,0.09339407744874716,0.1252847380410023,0.14578587699316628,0.0,0.0,0.0387243735763098,0.04100227790432802,438.0,1.0,438.0,0.0,0.0,438.0,0.0,0.0,438.0
8,163,THYMIO,0.69288695,0.24979803,0.30754352030947774,0.38878143133462284,0.3539651837524178,0.3694390715667311,0.3307543520309478,0.14119922630560927,0.15667311411992263,517.0,1.0,517.0,0.0,0.0,517.0,0.0,0.0,517.0
8,166,THYMIO,0.9902253,0.92196953,0.8377862595419847,0.851145038167939,0.8473282442748091,0.8473282442748091,0.8492366412213741,0.0,0.0,524.0,1.0,524.0,0.0,0.0,524.0,0.0,0.0,524.0
8,167,THYMIO,0.42103252,0.109706394,0.0,0.0,0.0,0.0,0.3972602739726027,0.0958904109589041,0.5068493150684932,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
8,175,THYMIO,0.5881681,0.90042645,0.23574144486692014,0.30228136882129275,0.19961977186311788,0.688212927756654,0.6711026615969582,0.0,0.0,526.0,1.0,526.0,0.0,0.0,526.0,0.0,0.0,526.0
8,179,THYMIO,0.91796213,0.9918398,0.0,0.22388059701492538,0.26865671641791045,0.13432835820895522,0.0,0.0,0.0,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
9,181,VREP,0.9212497,0.28214377,0.375,0.28,0.16,0.055,0.0,0.125,0.205,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,182,VREP,0.49900717,0.8760661,0.45,0.42,0.3466666666666667,0.26166666666666666,0.02666666666666667,0.2733333333333333,0.33666666666666667,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
9,183,VREP,0.72649765,0.066672824,0.335,0.275,0.095,0.0,0.0,0.125,0.195,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,184,VREP,0.98711747,0.08210997,0.265,0.255,0.255,0.265,0.285,0.09,0.145,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,185,VREP,0.37589842,0.03562301,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
9,186,VREP,0.95173925,0.13960904,0.305,0.295,0.295,0.3,0.23,0.1,0.155,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,187,VREP,0.07645346,0.9463926,0.285,0.27,0.245,0.25,0.27,0.17,0.105,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,188,VREP,0.29993683,0.00068390847,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.9821428571428571,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
9,189,VREP,0.9835636,0.9899399,0.09271523178807947,0.12582781456953643,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
9,190,VREP,0.67209995,0.96395385,0.22702702702702704,0.34594594594594597,0.4972972972972973,0.5945945945945946,0.6702702702702703,0.1783783783783784,0.11891891891891893,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
9,191,VREP,0.96649164,0.9717055,0.10855949895615867,0.13987473903966596,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,478.0,1.0,478.0,0.0,0.0,478.0,0.0,0.0,478.0
9,192,VREP,0.017433159,0.8641493,0.28,0.28,0.265,0.265,0.29,0.17,0.105,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
9,193,VREP,0.005206856,0.15329562,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.9807692307692307,51.0,1.0,51.0,0.0,0.0,51.0,0.0,0.0,51.0
9,194,VREP,0.41395074,0.0014258245,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
9,195,VREP,0.9679315,0.9993712,0.12084993359893759,0.10889774236387782,0.06772908366533864,0.0026560424966799467,0.14475431606905712,0.025232403718459494,0.02390438247011952,540.0,0.6443914081145584,838.0,0.0,0.0,838.0,298.0,0.3556085918854415,838.0
9,196,VREP,0.9895852,0.9563699,0.2875318066157761,0.1806615776081425,0.04834605597964377,0.0,0.0,0.04834605597964377,0.04834605597964377,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
9,197,VREP,0.9531427,0.9059624,0.36764705882352944,0.27647058823529413,0.07058823529411765,0.0,0.0,0.058823529411764705,0.058823529411764705,339.0,1.0,339.0,0.0,0.0,339.0,0.0,0.0,339.0
9,198,VREP,0.9956697,0.99857205,0.09111617312072894,0.1275626423690205,0.14578587699316628,0.0,0.0,0.0387243735763098,0.0387243735763098,438.0,1.0,438.0,0.0,0.0,438.0,0.0,0.0,438.0
9,199,VREP,0.9911983,0.97034997,0.10893246187363835,0.14814814814814814,0.16993464052287582,0.08061002178649238,0.023965141612200435,0.0392156862745098,0.0392156862745098,458.0,1.0,458.0,0.0,0.0,458.0,0.0,0.0,458.0
9,200,VREP,0.9990542,0.35446712,0.295,0.295,0.205,0.115,0.035,0.115,0.17,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,201,VREP,0.8710817,0.0018024901,0.29,0.265,0.24,0.245,0.265,0.105,0.165,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,202,VREP,0.46431795,0.24112554,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.8695652173913043,0.9347826086956522,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
10,203,VREP,0.9976895,0.97499496,0.25601750547045954,0.1575492341356674,0.11159737417943107,0.1400437636761488,0.13129102844638948,0.03938730853391685,0.03938730853391685,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
10,204,VREP,0.00079203624,0.020789769,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
10,205,VREP,0.9994045,0.86079293,0.4223300970873786,0.3737864077669903,0.2766990291262136,0.1407766990291262,0.0,0.09223300970873786,0.11650485436893204,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
10,206,VREP,0.008433118,0.22933415,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.9821428571428571,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
10,207,VREP,0.8229455,0.12213668,0.32,0.35,0.355,0.265,0.165,0.11,0.18,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,208,VREP,0.99940425,0.4955021,0.376984126984127,0.3968253968253968,0.32142857142857145,0.25,0.24206349206349206,0.08333333333333333,0.13095238095238096,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
10,209,VREP,0.9972984,0.7561138,0.058284762697751874,0.08243130724396336,0.2556203164029975,0.440466278101582,0.5645295587010825,0.14571190674437967,0.05328892589508743,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
10,210,VREP,0.97406894,0.99997616,0.10773480662983426,0.10359116022099447,0.07458563535911603,0.023480662983425413,0.11602209944751381,0.024861878453038673,0.024861878453038673,540.0,0.6878980891719745,785.0,0.0,0.0,785.0,245.0,0.31210191082802546,785.0
10,211,VREP,0.7122961,0.83433336,0.0,0.0,0.0,0.13559322033898305,0.5627118644067797,0.18983050847457628,0.16271186440677965,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
10,212,VREP,0.27104327,0.44930127,0.0,0.0,0.0,0.0,0.0,0.9942528735632183,0.9942528735632183,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
10,213,VREP,0.90579104,0.74232894,0.4166666666666667,0.3601190476190476,0.28273809523809523,0.20833333333333334,0.14285714285714285,0.08035714285714286,0.08630952380952381,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
10,214,VREP,0.9611672,0.9991207,0.0,0.0,0.0,0.234375,0.146875,0.0625,0.059375,319.0,1.0,319.0,0.0,0.0,319.0,0.0,0.0,319.0
10,215,VREP,0.97588617,0.64430106,0.005828476269775187,0.04829308909242298,0.11490424646128226,0.23480432972522897,0.31140716069941715,0.06411323896752706,0.025811823480432972,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
10,216,VREP,0.9160032,0.99974126,0.3245382585751979,0.22427440633245382,0.03430079155672823,0.0,0.0,0.05804749340369393,0.05013192612137203,342.0,0.76,450.0,108.0,0.24,450.0,0.0,0.0,450.0
10,217,VREP,0.8870421,0.8969657,0.15912897822445563,0.22613065326633167,0.24623115577889448,0.010050251256281407,0.0,0.03350083752093802,0.035175879396984924,596.0,1.0,596.0,0.0,0.0,596.0,0.0,0.0,596.0
