1,35,3.829677328241131,0.17052725014704168,0.7006394526597467
1,36,0.34090489887373876,0.17052725014704168,0.5677310767813525
1,37,0.009292624175709167,0.17052725014704168,0.6570571776976136
1,38,0.49881689753649044,0.17052725014704168,0.3369262275035176
1,39,0.20231762115004243,0.17052725014704168,0.8105574310216836
1,40,0.11262134812527795,0.17052725014704168,0.7497858906343244
2,41,0.16567914950956697,0.3261207692951194,0.4031510266902243
2,42,1.9185000284514448,0.3261207692951194,0.40871798046281155
2,43,4.921922632694901,0.3261207692951194,0.6498182452071942
2,44,0.3767931652859114,0.3261207692951194,0.8446640105297946
2,45,5.119321996657148,0.3261207692951194,1.0078929471257432
2,46,1.3510221097903634,0.3261207692951194,0.6057508140531445
2,47,0.2382816298020987,0.3261207692951194,0.609404519451604
2,48,1.9051604468478298,0.3261207692951194,0.3656047222271824
2,49,0.04259991161861157,0.3261207692951194,0.3292441056136062
2,50,0.11002985593443841,0.3261207692951194,0.828685383778134
2,51,0.027066563147571897,0.3261207692951194,0.413747521981306
2,52,0.10395091791344728,0.3261207692951194,0.5815237679868568
2,53,0.18201543637814133,0.3261207692951194,0.3963686868652291
2,54,5.819429375933083,0.3261207692951194,0.14010859197400227
2,55,0.07970157624921614,0.3261207692951194,0.6038127946564872
2,56,0.602436549695691,0.3261207692951194,0.8075206370762344
2,57,0.06271977389578823,0.3261207692951194,0.8246390681761675
2,58,0.34851419332403416,0.3261207692951194,0.9831980809135478
2,59,0.2115921788518625,0.3261207692951194,0.518273005521383
2,60,0.09514994468906295,0.3261207692951194,0.5272091934108663
3,61,1.0537841793601004,0.2876602025322498,0.3789512870191896
3,62,3.5192040663011777,0.2876602025322498,0.4472528880988917
3,63,0.3840891107328099,0.2876602025322498,0.19648619694283803
3,64,0.277485086871548,0.2876602025322498,0.1514202886729563
3,65,0.01203604572316014,0.2876602025322498,0.2940200392193296
3,66,0.014283431420272606,0.2876602025322498,0.30873550754069595
3,67,0.23140978148286948,0.2876602025322498,0.22599043130318128
3,68,0.09142110866798987,0.2876602025322498,0.39641565446455923
3,69,1.260620635431351,0.2876602025322498,0.4313988158556641
3,70,0.022973883076792552,0.2876602025322498,0.1554286536730387
3,71,5.651628552989085,0.2876602025322498,0.24290769873328188
3,72,0.3191921698271267,0.2876602025322498,0.36641889640932734
3,73,0.02839120096178236,0.2876602025322498,0.304495951449192
3,74,0.00183576563194728,0.2876602025322498,0.43347595316063436
3,75,5.450357331788855,0.2876602025322498,0.18454549345852508
3,76,3.661499037387397,0.2876602025322498,0.44469957403799826
3,77,0.03794048331121305,0.2876602025322498,0.32584026741388494
3,78,0.004493852960648537,0.2876602025322498,0.36894144644247334
3,79,0.4717823813790964,0.2876602025322498,0.3104925503915329
3,80,0.48114918351184593,0.2876602025322498,0.24445612741127581
4,81,0.00886637825066749,0.2876602025322498,0.3444972801451372
4,82,0.6348548078420302,0.2876602025322498,0.6213774234810511
4,83,0.5325634855597096,0.2876602025322498,0.18827441864406122
4,84,0.25514383578844185,0.2876602025322498,0.281804650544451
4,85,5.559816247892906,0.2876602025322498,0.24597687334556573
4,86,7.854907462846458,0.2876602025322498,0.26128599147111314
4,87,0.30120980684895543,0.2876602025322498,0.14783527587148682
4,88,0.04090599676614225,0.2876602025322498,0.3536638536835188
4,89,1.3187707814100136,0.2876602025322498,0.47588028224106377
4,90,0.023319043493237636,0.2876602025322498,0.3704930422239912
4,91,5.713923245089014,0.2876602025322498,0.9479059805990773
4,92,0.3520430542814616,0.2876602025322498,0.1116399838954305
4,93,0.04176011595809432,0.2876602025322498,0.368895821415851
4,94,0.6892694697090094,0.2876602025322498,0.38354411810588646
4,95,4.235128992513312,0.2876602025322498,0.3991574511223965
4,96,0.15081354119263182,0.2876602025322498,0.5055439592517883
4,97,0.41940998009352126,0.2876602025322498,0.26585845589855694
4,98,0.16142986308089846,0.2876602025322498,0.46370477200639887
4,99,0.1397172022905376,0.2876602025322498,0.3295449520946681
4,100,0.5898529590902309,0.2876602025322498,0.41722948297419266
5,101,0.20147925084676416,0.3803387600655861,0.45962613242123995
5,102,0.3485855188151242,0.3803387600655861,0.1146878123172184
5,103,2.8449567259210853,0.3803387600655861,0.2531003924961207
5,104,0.03223810396083899,0.3803387600655861,0.30474399657608753
5,105,1.391134736275597,0.3803387600655861,0.46483116938267555
5,106,0.48208719818732937,0.3803387600655861,0.28495930140106523
5,107,5.551223249190131,0.3803387600655861,0.17316641195945512
5,108,0.031378543853406174,0.3803387600655861,0.4460365486708183
5,109,0.10432541367854732,0.3803387600655861,0.5049834003518449
5,110,0.3634521710941101,0.3803387600655861,0.1888307004391142
5,111,0.035581021927701274,0.3803387600655861,0.34438607251683223
5,112,0.01777746879115131,0.3803387600655861,0.34727518287620895
5,113,0.7863201530817584,0.3803387600655861,0.42145909821590516
5,114,0.004106578144395079,0.3803387600655861,0.38072997420115134
5,115,2.540987299540386,0.3803387600655861,0.20035072168844734
5,116,0.18190543096172088,0.3803387600655861,0.4178106697369523
5,117,0.01219674529543194,0.3803387600655861,0.4067346643665394
5,118,4.3976097336344075,0.3803387600655861,0.3605646278866544
5,119,5.729652034136251,0.3803387600655861,0.2101148782244963
5,120,5.780030487246113,0.3803387600655861,0.22228363630930967
6,121,0.39937823503273406,0.2835509402639083,0.23883802846064686
6,122,0.008891321019983996,0.2835509402639083,0.26696254778239115
6,123,0.38603689102623956,0.2835509402639083,0.5157708150250297
6,124,3.3929513709895347,0.2835509402639083,0.3460605388479703
6,125,5.341714244851037,0.2835509402639083,0.3014174118290277
6,126,0.36914031749244436,0.2835509402639083,0.3382585148583701
6,127,5.540986528270472,0.2835509402639083,0.866559067959658
6,128,2.5710940341282678,0.2835509402639083,0.17933087793399383
6,129,0.43339314609332663,0.2835509402639083,0.14707335406754649
6,130,3.3136802920640465,0.2835509402639083,0.20655153070115495
6,131,0.3141656763740367,0.2835509402639083,0.322070463872798
6,132,2.6236755619591423,0.2835509402639083,0.18924962080189578
6,133,4.6538940464149885,0.2835509402639083,0.7719744429279598
6,134,3.8329316834345186,0.2835509402639083,0.39395732478105855
6,135,0.11322411682194218,0.2835509402639083,0.34719490049416923
6,136,5.768831312703173,0.2835509402639083,0.24621985085627765
6,137,0.009007295337181774,0.2835509402639083,0.4136293055230222
6,138,0.9607577208019654,0.2835509402639083,0.383775035314023
6,139,0.02536169395876423,0.2835509402639083,0.46341793891442123
6,140,5.615397350764527,0.2835509402639083,0.17386965939622792
7,141,0.7206791632756793,0.4201566564048605,0.47398262246547784
7,142,0.5246723466175844,0.4201566564048605,0.1810675606306276
7,143,1.2241638092075935,0.4201566564048605,0.47771749062073926
7,144,3.821099628573567,0.4201566564048605,0.3857410121810874
7,145,1.3602878987746334,0.4201566564048605,0.42684367365407233
7,146,3.0650517743765304,0.4201566564048605,0.17037021668907973
7,147,0.428803501663832,0.4201566564048605,0.18889922706825044
7,148,5.52073701248404,0.4201566564048605,0.1908332798789881
7,149,5.676147080573062,0.4201566564048605,0.87201929914743
7,150,0.4643497593251446,0.4201566564048605,0.33099644393764255
7,151,4.938873288708715,0.4201566564048605,0.2710199926360508
7,152,0.020052198814207976,0.4201566564048605,0.3000111853259114
7,153,0.16375510852723157,0.4201566564048605,0.23173036741129818
7,154,1.146221334455159,0.4201566564048605,0.3668777615290351
7,155,0.35558677378078907,0.4201566564048605,0.29340664735198235
7,156,2.6469188345361685,0.4201566564048605,0.18795467363651622
7,157,0.04932697519641742,0.4201566564048605,0.3908653809664265
7,158,0.47043691708217883,0.4201566564048605,0.427536651771334
7,159,4.515965514635709,0.4201566564048605,0.3075104799583513
7,160,5.46122235371695,0.4201566564048605,0.2436936335504627
8,161,2.8153622906907354,0.4040681917521837,0.3956248805676881
8,162,2.793730864087168,0.4040681917521837,0.2450948989975279
8,163,5.6615083252890095,0.4040681917521837,0.23960995650045563
8,164,0.053355668882819236,0.4040681917521837,0.25039520541287374
8,165,3.173221932382383,0.4040681917521837,0.3141920559398707
8,166,0.14262550406298952,0.4040681917521837,0.4445968168045783
8,167,0.47352000100669694,0.4040681917521837,0.4151355965317191
8,168,5.319846666787595,0.4040681917521837,0.34999798148826905
8,169,2.501403786949436,0.4040681917521837,0.4519480727840052
8,170,3.1922685493440985,0.4040681917521837,0.08744952830655557
8,171,0.019436857131054128,0.4040681917521837,0.31323680165096335
8,172,0.028525293779382274,0.4040681917521837,0.30395574385552243
8,173,4.734211097841658,0.4040681917521837,0.30007545315348433
8,174,0.014400512109937145,0.4040681917521837,0.2722777481637495
8,175,1.6744848960568168,0.4040681917521837,0.3674905136960291
8,176,7.5770461219635585,0.4040681917521837,0.25499870184667134
8,177,0.5413206977855683,0.4040681917521837,0.14199858258734327
8,178,0.006724668227150173,0.4040681917521837,0.30014733990764664
8,179,0.002109469669161114,0.4040681917521837,0.3394377494309173
8,180,0.6139266392686328,0.4040681917521837,0.4720640156622599
9,181,0.021806034683745867,0.4040681917521837,0.34046883185947596
9,182,0.18192650066512026,0.4040681917521837,0.101964821956586
9,183,5.7550833500889516,0.4040681917521837,0.21976175623522923
9,184,0.3663455165740635,0.4040681917521837,0.18955328045620326
9,185,5.385291398958954,0.4040681917521837,0.3474243295341913
9,186,1.7431865085034197,0.4040681917521837,0.34250168503766465
9,187,3.654702804846242,0.4040681917521837,0.38639749555952185
9,188,3.017907306606665,0.4040681917521837,0.2709198471056254
9,189,7.458608128279398,0.4040681917521837,0.26255631029914184
9,190,0.023314485606601657,0.4040681917521837,0.38849507873389016
9,191,2.8956367330694253,0.4040681917521837,0.32309217943798935
9,192,3.050051171885242,0.4040681917521837,0.2799487688302092
9,193,0.029972921730532183,0.4040681917521837,0.3252591921063629
9,194,5.376992388484726,0.4040681917521837,0.15807104175124306
9,195,0.9689347456974997,0.4040681917521837,0.42903583268466966
9,196,5.674993651833154,0.4040681917521837,0.29654117988484113
9,197,2.1349184130488736,0.4040681917521837,0.3193260414065958
9,198,7.076619820242748,0.4040681917521837,0.21358010791454884
9,199,2.5133793470734864,0.4040681917521837,0.35797117492541936
9,200,2.6613702891115927,0.4040681917521837,0.17563090208362556
10,201,0.4936755154839482,0.4040681917521837,0.40344552131376055
10,202,3.582525226622432,0.4040681917521837,0.453634093113551
10,203,0.6785743274267093,0.4040681917521837,0.6200119463961706
10,204,2.7385086649585304,0.4040681917521837,0.26082790126039146
10,205,0.30905384156887056,0.4040681917521837,0.426912961476051
10,206,3.213319287995092,0.4040681917521837,0.27381601489790136
10,207,0.09036966921543019,0.4040681917521837,0.6043065596049272
10,208,0.0650031523272041,0.4040681917521837,0.23384884597122324
10,209,0.04982903065893264,0.4040681917521837,0.31026147166241214
10,210,1.5470203566131042,0.4040681917521837,0.3426446062167203
10,211,0.3179579630803359,0.4040681917521837,0.24504671375668985
10,212,1.0525376733405258,0.4040681917521837,0.3418417554527206
10,213,0.06789165829152202,0.4040681917521837,0.310305435680487
10,214,0.35564580732691503,0.4040681917521837,0.28968936218609054
10,215,0.7668814993569519,0.4040681917521837,0.5248155861485235
10,216,1.0970748598523197,0.4040681917521837,0.43274643088800535
10,217,0.5191689269865056,0.4040681917521837,0.27758330477735077
10,218,1.056546934990473,0.4040681917521837,0.511677291818472
10,219,8.070905737297116,0.4040681917521837,0.8643513645380424
10,220,7.30938252112964,0.4040681917521837,0.25444724701081506
11,221,0.5968591698119506,0.47398879986305975,0.4065942929781269
11,222,0.020805538593845534,0.47398879986305975,0.32976620889297237
11,223,5.889298615848422,0.47398879986305975,0.20951626447736632
11,224,0.29014214945570826,0.47398879986305975,0.1783561673050713
11,225,0.10412773904756599,0.47398879986305975,0.2952856747734761
11,226,5.597186023268052,0.47398879986305975,0.21213703092538672
11,227,0.016033006703515054,0.47398879986305975,0.31830472003508153
11,228,7.798114939679101,0.47398879986305975,0.266997602969481
11,229,5.523262673577509,0.47398879986305975,0.2922730742890425
11,230,10.482426134587293,0.47398879986305975,0.8256343645847322
11,231,6.018010455280609,0.47398879986305975,0.24431190713542206
11,232,0.8548468347065016,0.47398879986305975,0.3780707019204629
11,233,0.042671390043962705,0.47398879986305975,0.3699026241781987
11,234,4.660362546916011,0.47398879986305975,0.5893501906022075
11,235,5.7549093852556386,0.47398879986305975,0.24957215491465043
11,236,2.612880235826948,0.47398879986305975,0.15715851890961455
11,237,6.146224099063441,0.47398879986305975,0.787105908282252
11,238,0.2766766886277241,0.47398879986305975,0.22968837430026007
11,239,0.40093862428639254,0.47398879986305975,0.35479904523199984
11,240,5.453503730851875,0.47398879986305975,0.22603519029663446
12,241,1.097118501498315,0.6253779425906622,0.38113500708729925
12,242,0.01431986717561695,0.6253779425906622,0.3271967944353929
12,243,0.19214515736557583,0.6253779425906622,0.44095839127363284
12,244,0.5292651415547334,0.6253779425906622,0.19590987142285607
12,245,3.981528493754358,0.6253779425906622,0.33381208052581113
12,246,0.3418782267990798,0.6253779425906622,0.10601406095677339
12,247,4.966185701277149,0.6253779425906622,0.38623651054203567
12,248,0.03127457310827197,0.6253779425906622,0.4390030741508253
12,249,2.6269914402083363,0.6253779425906622,0.14521223817990192
12,250,5.557728555524438,0.6253779425906622,0.18133342741290087
12,251,9.586515504356983,0.6253779425906622,0.7046620349182336
12,252,0.026797333408920165,0.6253779425906622,0.3302867678757766
12,253,2.9840037584472956,0.6253779425906622,0.25793248234857485
12,254,9.06135346980187,0.6253779425906622,0.8707971160747793
12,255,4.199130682843081,0.6253779425906622,0.1944886690973547
12,256,3.390748192166244,0.6253779425906622,0.2738472297430224
12,257,2.5809344067544355,0.6253779425906622,0.1623692663865738
12,258,6.846427876694724,0.6253779425906622,0.4751426267331402
12,259,5.801839181649201,0.6253779425906622,0.2228980126875078
12,260,0.8794868792102584,0.6253779425906622,0.3946353122927973
13,261,0.7419254756898861,0.5398369297622132,0.46125914182555355
13,262,0.7378618018780174,0.5398369297622132,0.5267961235664684
13,263,0.12307927423611632,0.5398369297622132,0.31804707811806926
13,264,3.0560436454856017,0.5398369297622132,0.2567976304566936
13,265,2.601003108725386,0.5398369297622132,0.21174009968599491
13,266,0.021204680971568596,0.5398369297622132,0.27079430233445767
13,267,0.4519402033492165,0.5398369297622132,0.23282200274718573
13,268,5.715219323766386,0.5398369297622132,0.24035975689331085
13,269,0.3525106152089895,0.5398369297622132,0.13579858841851986
13,270,3.4034704328801166,0.5398369297622132,0.32511475638168214
13,271,1.5450595080414726,0.5398369297622132,0.37364797490902535
13,272,0.0064338837484519225,0.5398369297622132,0.3151775840103237
13,273,5.9775709444270735,0.5398369297622132,0.532547865400899
13,274,6.454801391462443,0.5398369297622132,0.5289649248703978
13,275,3.27486085444513,0.5398369297622132,0.24091973923718546
13,276,2.659009034869364,0.5398369297622132,0.2370189318957776
13,277,2.6155487417325247,0.5398369297622132,0.191973158475063
13,278,0.40606933084557234,0.5398369297622132,0.2951444267904557
13,279,0.058233750884726244,0.5398369297622132,0.29293608208674954
13,280,5.947005719925543,0.5398369297622132,0.24154849723009006
14,281,0.5397288744752313,0.6201755581703485,0.4085262259350685
14,282,0.07147891126099017,0.6201755581703485,0.2981537006766964
14,283,3.1840423339872177,0.6201755581703485,0.18686041422975733
14,284,5.4940314054939074,0.6201755581703485,0.19104585490484094
14,285,0.010003866421919104,0.6201755581703485,0.34283968318247743
14,286,3.1837644667448615,0.6201755581703485,0.3614779591402065
14,287,0.012427634366948648,0.6201755581703485,0.3361778597651445
14,288,5.3118560303526925,0.6201755581703485,0.5933388954620555
14,289,5.311790088914535,0.6201755581703485,0.1981477298242222
14,290,1.0425835471364142,0.6201755581703485,0.24668091530779798
14,291,0.4520130073725911,0.6201755581703485,0.1978037020614241
14,292,0.1638049946294448,0.6201755581703485,0.383154897791129
14,293,0.017798254374611713,0.6201755581703485,0.3006553700482511
14,294,2.4195502820217225,0.6201755581703485,0.27965297542514805
14,295,5.962773028773709,0.6201755581703485,0.23438403177493958
14,296,0.24890252004657257,0.6201755581703485,0.45207168115747765
14,297,5.186431101967978,0.6201755581703485,0.18193758188651582
14,298,0.007236659358955583,0.6201755581703485,0.4566394601483674
14,299,3.457205281092973,0.6201755581703485,0.39219125302019603
14,300,0.07920662598409321,0.6201755581703485,0.31250757609684027
15,301,5.776945718178378,1.3677874699664072,0.21633066659304587
15,302,0.03252576769152108,1.3677874699664072,0.26268125964222216
15,303,7.394786769846501,1.3677874699664072,0.19793829572478638
15,304,0.44468240680729215,1.3677874699664072,0.18455426302163389
15,305,0.012130974872684636,1.3677874699664072,0.3620687239643167
15,306,5.484387091377555,1.3677874699664072,0.23427546449148687
15,307,0.1812286302792572,1.3677874699664072,0.19216399681546098
15,308,0.02667765437506934,1.3677874699664072,0.2867061033938314
15,309,4.468587767398881,1.3677874699664072,0.2957432400344705
15,310,7.8233417956428895,1.3677874699664072,0.4950329426341928
15,311,7.908073124890688,1.3677874699664072,0.6107972269130715
15,312,0.8973955639018899,1.3677874699664072,0.4099930522078141
15,313,0.2133092881511857,1.3677874699664072,0.3534239908217801
15,314,2.937298471462008,1.3677874699664072,0.2637907487752533
15,315,3.022749776349629,1.3677874699664072,0.18324471678148282
15,316,5.480466848922026,1.3677874699664072,0.1973637601739582
15,317,0.13492659082028774,1.3677874699664072,0.3337094384203813
15,318,0.3510855579870631,1.3677874699664072,0.37978515774410754
15,319,5.936140879618807,1.3677874699664072,0.21948551552527495
15,320,0.4953060694319799,1.3677874699664072,0.43382425415518916
16,321,2.426703090621843,3.1147227390214067,0.3782623058743388
16,322,0.047310472418815044,3.1147227390214067,0.40629912587383143
16,323,10.420555240764099,3.1147227390214067,0.47612328294181383
16,324,6.09893225258995,3.1147227390214067,0.5404446065180941
16,325,3.2221613724236895,3.1147227390214067,0.1902650614237586
16,326,5.808730227315151,3.1147227390214067,0.30506567013840824
16,327,5.803295215201951,3.1147227390214067,0.1917655541122355
16,328,0.0037355851621113448,3.1147227390214067,0.3949321078444036
16,329,0.057844064201050524,3.1147227390214067,0.32030910457813355
16,330,3.348476768031274,3.1147227390214067,0.19661870816379406
16,331,5.600281745594703,3.1147227390214067,0.38036732006787444
16,332,2.8963629863354963,3.1147227390214067,0.23402184595983366
16,333,3.8504437642285954,3.1147227390214067,0.8106953732887752
16,334,0.15456832523378453,3.1147227390214067,0.24686885408684814
16,335,1.6839877217578354,3.1147227390214067,0.232094512338021
16,336,5.672915775860769,3.1147227390214067,0.2120561857735903
16,337,0.3335046035438089,3.1147227390214067,0.13287481270368906
16,338,2.976579123349954,3.1147227390214067,0.3049642094963199
16,339,0.39675899719823143,3.1147227390214067,0.11057741389860848
16,340,0.020001849089782746,3.1147227390214067,0.3694822040319684
17,341,0.2005830368311914,1.2901040057104602,0.44632321697759314
17,342,0.04163213054673185,1.2901040057104602,0.44555591567988895
17,343,3.025049535280078,1.2901040057104602,0.1702108645290797
17,344,1.6874901046220705,1.2901040057104602,0.39358578105237924
17,345,5.616283264779982,1.2901040057104602,0.23892887786021913
17,346,0.05019293558813154,1.2901040057104602,0.3130486160218035
17,347,0.44978834103147086,1.2901040057104602,0.45261742107350567
17,348,3.747684609689434,1.2901040057104602,0.34053876396941385
17,349,0.01586673903533335,1.2901040057104602,0.3118648669102878
17,350,2.4718215011935265,1.2901040057104602,0.5013319581799406
17,351,4.285580097701529,1.2901040057104602,0.3167705614959467
17,352,0.07599918761639901,1.2901040057104602,0.28952857599667764
17,353,0.00015356292372346652,1.2901040057104602,0.4695234818547224
17,354,0.6827816453323667,1.2901040057104602,0.48704713125111965
17,355,1.8401534518382292,1.2901040057104602,0.37247662154120265
17,356,2.968834207264089,1.2901040057104602,0.17969785160031673
17,357,8.38077027162784,1.2901040057104602,0.2399657350107076
17,358,1.783132100725271,1.2901040057104602,0.2811665462195782
17,359,6.9691505693681135,1.2901040057104602,0.5222005343826572
17,360,5.673495853527906,1.2901040057104602,0.2575444337537388
18,361,1.0055235997882928,1.790837396684985,0.36751383980245717
18,362,3.0964692515474934,1.790837396684985,0.14917914455803377
18,363,8.31532839338388,1.790837396684985,0.6109304445849091
18,364,9.394553712911039,1.790837396684985,0.716728579614686
18,365,0.8883286502312611,1.790837396684985,0.290891431093514
18,366,0.30680698860829,1.790837396684985,0.25498326160967494
18,367,5.561657800730095,1.790837396684985,0.18735670953157524
18,368,0.13207843068521813,1.790837396684985,0.33291346056654714
18,369,0.8117839502347365,1.790837396684985,0.36960864810577265
18,370,2.1398436250682544,1.790837396684985,0.35146139038166047
18,371,5.449417361918023,1.790837396684985,0.1846587955056674
18,372,2.3749243273687144,1.790837396684985,0.21487733157845385
18,373,5.539893710344677,1.790837396684985,0.27829821421088713
18,374,0.25476047692140175,1.790837396684985,0.45986651481701485
18,375,0.6482368111210104,1.790837396684985,0.3012625572426484
18,376,0.41050657870697627,1.790837396684985,0.1863329841823029
18,377,0.2612698478970799,1.790837396684985,0.4203307700243741
18,378,2.1764632586630865,1.790837396684985,0.3469922680259492
18,379,5.519153222512901,1.790837396684985,0.23587335311837562
18,380,6.3695258272097615,1.790837396684985,0.35280646203256044
19,381,5.448364407153177,2.8382093537630517,0.2479464973479169
19,382,0.031959184010734505,2.8382093537630517,0.3974704349809624
19,383,3.151994491053776,2.8382093537630517,0.146069255174634
19,384,0.0065562941853898014,2.8382093537630517,0.3459487864982441
19,385,5.412464656056442,2.8382093537630517,0.24815643714199587
19,386,5.453914958704656,2.8382093537630517,0.14747367219420834
19,387,0.19240690756827789,2.8382093537630517,0.342016503273819
19,388,0.026363166968252437,2.8382093537630517,0.3966026800428836
19,389,0.7343794373946699,2.8382093537630517,0.8646160486375596
19,390,7.720823013379884,2.8382093537630517,0.46853923034078365
19,391,1.5059542497629728,2.8382093537630517,0.3980974553284887
19,392,0.300428521031443,2.8382093537630517,0.3399839742928159
19,393,0.222868777396745,2.8382093537630517,0.3531090821525651
19,394,7.445736174440117,2.8382093537630517,0.26303135916854203
19,395,0.8230419009743726,2.8382093537630517,0.5585652082858845
19,396,0.6157217252199542,2.8382093537630517,0.25133563840597306
19,397,0.41224315202937084,2.8382093537630517,0.18874515385531856
19,398,5.489963787344466,2.8382093537630517,0.15944571090704707
19,399,3.1751821265517566,2.8382093537630517,0.14603600317302473
19,400,0.40111839841242125,2.8382093537630517,0.3536220228666376
20,401,1.9361531973076147,1.4578336111485997,0.3885815305639647
20,402,5.782865792145744,1.4578336111485997,0.22109732753088254
20,403,0.16476994555708566,1.4578336111485997,0.4666752342922139
20,404,5.482920903882091,1.4578336111485997,0.25035580171896593
20,405,5.483760362662063,1.4578336111485997,0.19968859709373865
20,406,5.510640387113807,1.4578336111485997,0.1755997295897172
20,407,0.3680265656980269,1.4578336111485997,0.3584744985113234
20,408,0.5766508308262386,1.4578336111485997,0.405220057766527
20,409,5.622714569326255,1.4578336111485997,0.19478886789485253
20,410,0.5782652167592114,1.4578336111485997,0.39580063704077795
20,411,0.7182000707522627,1.4578336111485997,0.40179433406033344
20,412,0.46816684985621204,1.4578336111485997,0.13520620395114583
20,413,5.693337390124134,1.4578336111485997,0.2363205477931599
20,414,0.25420164372192555,1.4578336111485997,0.37684138719650023
20,415,4.287008154827523,1.4578336111485997,0.29583610357507695
20,416,2.159749467261946,1.4578336111485997,0.2521651676216448
20,417,5.454618156345401,1.4578336111485997,0.1726127081870798
20,418,0.3405776752483884,1.4578336111485997,0.2603806996422187
20,419,0.5584504304598681,1.4578336111485997,0.4600910478083213
20,420,7.564914607809924,1.4578336111485997,0.2567606768957072
21,421,1.0880471210702665,1.4578336111485997,0.292223439249537
21,422,5.589962390151998,1.4578336111485997,0.23515750206172967
21,423,2.7026769863285236,1.4578336111485997,0.22724184214601217
21,424,0.160306100582618,1.4578336111485997,0.18053100565854693
21,425,1.1906910261594184,1.4578336111485997,0.2787992456517947
21,426,5.131230564238943,1.4578336111485997,0.42502929735649314
21,427,0.05354694722754597,1.4578336111485997,0.31524572134290274
21,428,6.73887506579108,1.4578336111485997,0.4148471575330711
21,429,0.09911736321637875,1.4578336111485997,0.25929697157286613
21,430,0.08014191117845203,1.4578336111485997,0.30526139482103815
21,431,5.767086184991117,1.4578336111485997,0.21635479642718305
21,432,3.77286269741293,1.4578336111485997,0.47484241560638274
21,433,0.10657409547640789,1.4578336111485997,0.42196084710910053
21,434,0.01843625919501069,1.4578336111485997,0.3906358456531349
21,435,0.7623943164992454,1.4578336111485997,0.4676412090499262
21,436,0.012612212843789215,1.4578336111485997,0.26193155495545417
21,437,0.8970576583000786,1.4578336111485997,0.24528340779191343
21,438,4.034550782828105,1.4578336111485997,0.4669195920265909
21,439,0.037014895020590265,1.4578336111485997,0.4041774968096776
21,440,0.5000060043444479,1.4578336111485997,0.3963126472014427
22,441,5.89123648372716,1.4578336111485997,0.1918651941930045
22,442,1.2146838373432707,1.4578336111485997,0.358518395256419
22,443,5.5597887387012825,1.4578336111485997,0.20894488897798397
22,444,0.29578164484612635,1.4578336111485997,0.4243084868224326
22,445,5.77369026604588,1.4578336111485997,0.21803428869450694
22,446,0.003774997222743837,1.4578336111485997,0.40301209300902335
22,447,0.2458116737231261,1.4578336111485997,0.4537991095528123
22,448,2.144835329742092,1.4578336111485997,0.3820923669056858
22,449,2.9882985411926546,1.4578336111485997,0.1771427369992835
22,450,9.881944539523248,1.4578336111485997,0.37224204393828436
22,451,5.5329612331979625,1.4578336111485997,0.19909685446894693
22,452,0.13008291707769626,1.4578336111485997,0.41301885056924337
22,453,5.371720218666235,1.4578336111485997,0.3544273256899256
22,454,0.19713225412827165,1.4578336111485997,0.17465030796459216
22,455,8.17417833618431,1.4578336111485997,0.4763528850135797
22,456,3.024659716643823,1.4578336111485997,0.21547699434232703
22,457,0.03227966497301576,1.4578336111485997,0.3440192836737719
22,458,0.34552822236047476,1.4578336111485997,0.4065814605330179
