11,239,VREP,0.23545055,0.7677506,0.0,0.0,0.0,0.0,0.0,0.32,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,240,VREP,0.97309077,0.49338707,0.0,0.0,0.0,0.0,0.0,0.07,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,231,THYMIO,0.72117734,0.9749993,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
11,236,THYMIO,0.7323495,0.99430054,0.4605263157894737,0.5,0.34210526315789475,0.0,0.0,0.0,0.0,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
12,241,VREP,0.9932296,0.992786,0.08793969849246232,0.13316582914572864,0.16080402010050251,0.08793969849246232,0.0,0.010050251256281407,0.007537688442211055,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
12,242,VREP,0.95414674,0.99871284,0.21495327102803738,0.15109034267912771,0.13707165109034267,0.0,0.14797507788161993,0.00778816199376947,0.006230529595015576,504.0,0.7230989956958394,697.0,0.0,0.0,697.0,193.0,0.2769010043041607,697.0
12,243,VREP,0.9601415,0.98881084,0.0,0.0,0.0,0.0,0.3827893175074184,0.01483679525222552,0.011869436201780416,336.0,1.0,336.0,0.0,0.0,336.0,0.0,0.0,336.0
12,244,VREP,0.4080822,0.39798465,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,245,VREP,0.99230355,0.17540273,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,246,VREP,0.9627715,0.9908337,0.2208398133748056,0.13530326594090203,0.09797822706065319,0.03421461897356143,0.1166407465007776,0.007776049766718507,0.006220839813374806,523.0,0.7450142450142451,702.0,0.0,0.0,702.0,179.0,0.254985754985755,702.0
12,247,VREP,0.9699443,0.970732,0.09647058823529411,0.13411764705882354,0.15764705882352942,0.04470588235294118,0.0,0.011764705882352941,0.009411764705882352,424.0,1.0,424.0,0.0,0.0,424.0,0.0,0.0,424.0
12,248,VREP,0.4941844,0.54128367,0.0,0.0,0.0,0.0,0.0,0.99,0.73,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,249,VREP,0.63179195,0.18800554,0.0,0.0,0.0,0.0,0.0,0.27,0.56,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,250,VREP,0.6438176,0.99420226,0.0,0.08791208791208792,0.25824175824175827,0.5054945054945055,0.7087912087912088,0.038461538461538464,0.027472527472527472,181.0,1.0,181.0,0.0,0.0,181.0,0.0,0.0,181.0
12,251,VREP,0.43244302,0.99714667,0.0,0.0,0.19,0.38,0.53,0.11,0.05,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,252,VREP,0.9857673,0.9737171,0.07692307692307693,0.11298076923076923,0.15144230769230768,0.15384615384615385,0.1201923076923077,0.01201923076923077,0.009615384615384616,415.0,1.0,415.0,0.0,0.0,415.0,0.0,0.0,415.0
12,253,VREP,0.027455876,0.42597684,0.0,0.0,0.0,0.20408163265306123,0.39285714285714285,0.8673469387755102,0.7091836734693877,195.0,1.0,195.0,0.0,0.0,195.0,0.0,0.0,195.0
12,254,VREP,0.0034837667,0.019570256,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
12,255,VREP,0.9333715,0.013405481,0.17,0.02,0.0,0.0,0.0,0.09,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,256,VREP,0.84749615,0.79353184,0.551948051948052,0.4642857142857143,0.3116883116883117,0.0,0.0,0.022727272727272728,0.022727272727272728,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
12,257,VREP,0.7002525,0.52767974,0.0,0.0,0.0,0.0,0.0,0.16,0.28,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,258,VREP,0.92610407,0.9378523,0.612,0.544,0.158,0.144,0.098,0.01,0.01,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
12,259,VREP,0.09336378,0.29507345,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.9902912621359223,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
12,260,VREP,0.9863888,0.12211073,0.04,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
12,248,THYMIO,0.4732098,0.5300673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
12,250,THYMIO,0.7756295,0.99308753,0.63,0.49,0.0,0.0,0.0,0.11,0.08,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
12,253,THYMIO,0.043475833,0.5111177,0.38095238095238093,0.32142857142857145,0.19047619047619047,0.11904761904761904,0.0,0.36904761904761907,0.25,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
13,261,VREP,0.047746286,0.9915826,0.09,0.0,0.0,0.05,0.22,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,262,VREP,0.9842978,0.41317505,0.0,0.0,0.0,0.0,0.0,0.07,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,263,VREP,0.00084695104,0.34733364,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.7551020408163265,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
13,264,VREP,0.9178469,0.50386244,0.0,0.0,0.0,0.0,0.0,0.08,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,265,VREP,0.9524044,0.9693793,0.0,0.0,0.0,0.16332378223495703,0.3151862464183381,0.014326647564469915,0.011461318051575931,348.0,1.0,348.0,0.0,0.0,348.0,0.0,0.0,348.0
13,266,VREP,0.017548693,0.037055083,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
13,267,VREP,0.9999993,0.92612904,0.40963855421686746,0.2891566265060241,0.12449799196787148,0.0,0.0,0.020080321285140562,0.020080321285140562,248.0,1.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0
13,268,VREP,0.9373628,0.99658924,0.0,0.0,0.24313725490196078,0.11764705882352941,0.0,0.0196078431372549,0.01568627450980392,254.0,1.0,254.0,0.0,0.0,254.0,0.0,0.0,254.0
13,269,VREP,0.031447902,0.5635556,0.0,0.0,0.0,0.0,0.0,0.53,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,270,VREP,0.8488172,0.6669383,0.0,0.0,0.0,0.0,0.0,0.1,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,271,VREP,0.005271347,0.69476235,0.0,0.0,0.0,0.0,0.0,0.38,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
13,272,VREP,0.012300419,0.2856501,0.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.9878048780487805,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
13,273,VREP,0.002716336,0.2813466,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.9879518072289156,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
13,274,VREP,0.9795673,0.970509,0.057007125890736345,0.10688836104513064,0.14726840855106887,0.15201900237529692,0.10688836104513064,0.009501187648456057,0.009501187648456057,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
13,275,VREP,0.99547446,0.5446888,0.0775,0.235,0.245,0.25,0.3625,0.2625,0.19,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
13,276,VREP,0.8297793,0.99788105,0.09689213893967093,0.12248628884826325,0.14442413162705667,0.1425959780621572,0.07861060329067641,0.010968921389396709,0.007312614259597806,292.0,0.4779050736497545,611.0,319.0,0.5220949263502455,611.0,0.0,0.0,611.0
13,277,VREP,0.923285,0.97412694,0.0,0.0,0.15384615384615385,0.17216117216117216,0.018315018315018316,0.018315018315018316,0.014652014652014652,272.0,1.0,272.0,0.0,0.0,272.0,0.0,0.0,272.0
13,278,VREP,0.9998503,0.94471794,0.3857677902621723,0.26591760299625467,0.08614232209737828,0.0,0.0,0.018726591760299626,0.018726591760299626,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
13,279,VREP,0.94887835,0.99574447,0.0,0.0,0.0,0.26022304832713755,0.1895910780669145,0.01858736059479554,0.01486988847583643,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
13,280,VREP,0.96815234,0.8753679,0.47368421052631576,0.3875598086124402,0.22966507177033493,0.0,0.0,0.023923444976076555,0.028708133971291867,208.0,1.0,208.0,0.0,0.0,208.0,0.0,0.0,208.0
14,281,VREP,0.809652,0.9773175,0.0,0.0,0.0,0.0,0.2625482625482625,0.023166023166023165,0.015444015444015444,258.0,0.911660777385159,283.0,25.0,0.08833922261484099,283.0,0.0,0.0,283.0
14,282,VREP,0.9909314,0.9037897,0.4267241379310345,0.3232758620689655,0.16810344827586207,0.0,0.0,0.021551724137931036,0.021551724137931036,231.0,1.0,231.0,0.0,0.0,231.0,0.0,0.0,231.0
14,283,VREP,0.9972226,0.92314965,0.3892857142857143,0.2642857142857143,0.125,0.0,0.0,0.017857142857142856,0.014285714285714285,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
14,284,VREP,0.9765406,0.9975377,0.21864951768488747,0.1720257234726688,0.09807073954983923,0.05466237942122187,0.08681672025723473,0.006430868167202572,0.006430868167202572,510.0,0.75,680.0,0.0,0.0,680.0,170.0,0.25,680.0
14,285,VREP,0.98388594,0.076279305,0.12,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,286,VREP,0.99837315,0.9643878,0.384375,0.246875,0.0,0.0,0.0,0.015625,0.0125,319.0,1.0,319.0,0.0,0.0,319.0,0.0,0.0,319.0
14,287,VREP,0.99982774,0.095615245,0.11,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,288,VREP,0.9999491,0.6400587,0.25,0.2525,0.25,0.25,0.2525,0.21,0.015,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
14,289,VREP,0.92560977,0.99620616,0.0,0.003816793893129771,0.17557251908396945,0.22137404580152673,0.0,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
14,290,VREP,0.97332436,0.9796694,0.10501193317422435,0.1431980906921241,0.162291169451074,0.0,0.0,0.011933174224343675,0.00954653937947494,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
14,291,VREP,0.9601803,0.83670956,0.5076142131979695,0.4213197969543147,0.2639593908629442,0.050761421319796954,0.0,0.030456852791878174,0.03553299492385787,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
14,292,VREP,0.038543086,0.998263,0.11,0.0,0.0,0.05,0.22,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,293,VREP,0.11699761,0.88644624,0.0,0.0,0.0,0.0,0.02,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,294,VREP,0.0027252354,0.11882462,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
14,295,VREP,0.428337,0.19814244,0.0,0.0,0.0,0.0,0.0,0.95,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,296,VREP,0.04574388,0.97655046,0.08,0.0,0.0,0.02,0.2,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
14,297,VREP,0.99448293,0.9868158,0.09950248756218906,0.14676616915422885,0.17661691542288557,0.16666666666666666,0.01990049751243781,0.009950248756218905,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
14,298,VREP,0.91388977,0.9853086,0.0,0.08888888888888889,0.25555555555555554,0.05555555555555555,0.0,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
14,299,VREP,0.8863264,0.9714547,0.11295681063122924,0.2292358803986711,0.1893687707641196,0.0,0.0,0.019933554817275746,0.013289036544850499,300.0,0.9966777408637874,301.0,1.0,0.0033222591362126247,301.0,0.0,0.0,301.0
14,300,VREP,0.955391,0.40449834,0.0,0.0,0.0,0.0,0.0,0.08,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,301,VREP,0.9720047,0.99002904,0.23557692307692307,0.16506410256410256,0.10256410256410256,0.060897435897435896,0.12980769230769232,0.008012820512820512,0.00641025641025641,510.0,0.7522123893805309,678.0,0.0,0.0,678.0,168.0,0.24778761061946902,678.0
15,302,VREP,0.4141295,0.005473536,0.2670807453416149,0.11180124223602485,0.0,0.0,0.0,0.8944099378881988,0.9937888198757764,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
15,303,VREP,0.67863256,0.9985242,0.0,0.0736196319018405,0.34355828220858897,0.558282208588957,0.7300613496932515,0.049079754601226995,0.03067484662576687,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
15,304,VREP,0.98379546,0.9924022,0.10396039603960396,0.1485148514851485,0.17326732673267325,0.11138613861386139,0.0,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
15,305,VREP,0.94263786,0.980654,0.0,0.0,0.0,0.2462686567164179,0.09701492537313433,0.018656716417910446,0.014925373134328358,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
15,306,VREP,0.9514005,0.98209965,0.0,0.0,0.0,0.2814814814814815,0.15925925925925927,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
15,307,VREP,0.998867,0.99461335,0.09113924050632911,0.1341772151898734,0.1620253164556962,0.07088607594936709,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
15,308,VREP,0.9377338,0.99817216,0.0,0.0,0.19844357976653695,0.1517509727626459,0.0,0.019455252918287938,0.01556420233463035,256.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,256.0
15,309,VREP,0.9993555,0.9089905,0.43478260869565216,0.3173913043478261,0.1565217391304348,0.0,0.0,0.021739130434782608,0.021739130434782608,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
15,310,VREP,0.0060504247,0.26498732,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
15,311,VREP,0.753074,0.9305723,0.4537885095753539,0.3688592839300583,0.2248126561199001,0.1015820149875104,0.08659450457951708,0.06577851790174855,0.08243130724396336,468.0,0.36705882352941177,1275.0,807.0,0.6329411764705882,1275.0,0.0,0.0,1275.0
15,312,VREP,0.00022994337,0.20747659,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
15,313,VREP,0.7787827,0.9948754,0.0,0.0,0.0,0.12413793103448276,0.6896551724137931,0.06206896551724138,0.034482758620689655,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
15,314,VREP,0.85159886,0.87344694,0.0,0.0,0.0,0.2052401746724891,0.28602620087336245,0.015283842794759825,0.013100436681222707,457.0,1.0,457.0,0.0,0.0,457.0,0.0,0.0,457.0
15,315,VREP,0.724584,0.99591994,0.0,0.0,0.0,0.5588235294117647,0.6985294117647058,0.08823529411764706,0.04411764705882353,135.0,1.0,135.0,0.0,0.0,135.0,0.0,0.0,135.0
15,316,VREP,0.7104909,0.6255674,0.0,0.0,0.0,0.0,0.0,0.15,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,317,VREP,0.99309385,0.9998272,0.11704834605597965,0.15267175572519084,0.15521628498727735,0.0,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
15,318,VREP,0.10264321,0.256941,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.9903846153846154,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
15,319,VREP,0.0023132316,0.8974981,0.0,0.0,0.0,0.0,0.18,0.19,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,320,VREP,0.9588119,0.9967958,0.0,0.0,0.0,0.2773722627737226,0.20437956204379562,0.01824817518248175,0.014598540145985401,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
15,303,THYMIO,0.7721668,0.9991787,0.5714285714285714,0.6386554621848739,0.5714285714285714,0.0,0.0,0.0,0.0,119.0,1.0,119.0,0.0,0.0,119.0,0.0,0.0,119.0
15,311,THYMIO,0.81501514,0.93005884,0.0,0.33858267716535434,0.2047244094488189,0.07874015748031496,0.0,0.0,0.0,127.0,1.0,127.0,0.0,0.0,127.0,0.0,0.0,127.0
15,313,THYMIO,0.85896254,0.9961298,0.8775510204081632,0.8775510204081632,0.6938775510204082,0.5102040816326531,0.0,0.0,0.0,49.0,1.0,49.0,0.0,0.0,49.0,0.0,0.0,49.0
15,315,THYMIO,0.80906886,0.99366647,0.5742574257425742,0.7029702970297029,0.6039603960396039,0.0,0.0,0.0,0.0,101.0,1.0,101.0,0.0,0.0,101.0,0.0,0.0,101.0
16,321,VREP,0.0063430043,0.8029246,0.0,0.0,0.0,0.0,0.07,0.26,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,322,VREP,0.8250249,0.8795986,0.26879271070615035,0.33712984054669703,0.0888382687927107,0.0,0.0,0.015945330296127564,0.01366742596810934,438.0,0.8830645161290323,496.0,58.0,0.11693548387096774,496.0,0.0,0.0,496.0
16,323,VREP,0.98593664,0.998006,0.12468827930174564,0.1571072319201995,0.0,0.0,0.0,0.012468827930174564,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
16,324,VREP,0.71822715,0.99954295,0.3871773522064946,0.27310574521232306,0.1806827643630308,0.16902581182348042,0.1723563696919234,0.022481265611990008,0.03663613655287261,309.0,0.24621513944223108,1255.0,946.0,0.7537848605577689,1255.0,0.0,0.0,1255.0
16,325,VREP,0.018634837,0.9255241,0.0,0.0,0.0,0.01,0.2,0.18,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,326,VREP,0.99931145,0.9275295,0.38686131386861317,0.27007299270072993,0.10948905109489052,0.0,0.0,0.01824817518248175,0.014598540145985401,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
16,327,VREP,0.48317757,0.20845325,0.0,0.0,0.0,0.0,0.0,0.72,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,328,VREP,0.0005703184,0.69221175,0.0,0.0,0.0,0.0,0.0,0.37,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,329,VREP,0.895162,0.88606596,0.1443478260869565,0.17217391304347826,0.017391304347826087,0.0,0.1791304347826087,0.010434782608695653,0.008695652173913044,574.0,1.0,574.0,0.0,0.0,574.0,0.0,0.0,574.0
16,330,VREP,0.98751235,0.9998172,0.11557788944723618,0.15326633165829145,0.13316582914572864,0.0,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
16,331,VREP,0.52823234,0.9587301,0.4975,0.4025,0.1925,0.22,0.2225,0.1075,0.21,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
16,332,VREP,0.030406237,0.0046473,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
16,333,VREP,0.99911946,0.9995467,0.10101010101010101,0.1414141414141414,0.16414141414141414,0.0025252525252525255,0.0,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
16,334,VREP,0.8432813,0.8986789,0.8279742765273312,0.36012861736334406,0.1832797427652733,0.1495176848874598,0.04823151125401929,0.012861736334405145,0.04340836012861737,621.0,1.0,621.0,0.0,0.0,621.0,0.0,0.0,621.0
16,335,VREP,0.99749213,0.75780886,0.5116279069767442,0.45930232558139533,0.36046511627906974,0.2616279069767442,0.11046511627906977,0.03488372093023256,0.05232558139534884,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
16,336,VREP,0.96186507,0.97244036,0.1186046511627907,0.14883720930232558,0.0,0.0,0.0,0.011627906976744186,0.009302325581395349,429.0,1.0,429.0,0.0,0.0,429.0,0.0,0.0,429.0
16,337,VREP,0.1616973,0.18235128,0.0,0.0,0.0,0.0,0.0,0.9912280701754386,0.9912280701754386,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
16,338,VREP,0.9999831,0.8288973,0.5202312138728323,0.4393063583815029,0.32947976878612717,0.17341040462427745,0.0,0.028901734104046242,0.04046242774566474,172.0,1.0,172.0,0.0,0.0,172.0,0.0,0.0,172.0
16,339,VREP,0.87413037,0.9739473,0.14469453376205788,0.24758842443729903,0.21864951768488747,0.0,0.0,0.01929260450160772,0.012861736334405145,310.0,0.9717868338557993,319.0,9.0,0.02821316614420063,319.0,0.0,0.0,319.0
16,340,VREP,0.8347643,0.20220591,0.0,0.0,0.0,0.0,0.0,0.12,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,341,VREP,0.9845109,0.80639696,0.5153061224489796,0.4336734693877551,0.3112244897959184,0.18877551020408162,0.05612244897959184,0.025510204081632654,0.030612244897959183,195.0,1.0,195.0,0.0,0.0,195.0,0.0,0.0,195.0
17,342,VREP,0.6114011,0.6650047,0.0,0.0,0.0,0.0,0.0,0.18,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,343,VREP,0.55634356,0.97226846,0.0,0.0,0.01,0.31,0.53,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,344,VREP,0.385819,0.99682826,0.0,0.0,0.18,0.36,0.36,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,345,VREP,0.0114855375,0.94681257,0.0,0.0,0.0,0.04,0.22,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,346,VREP,0.9954503,0.99985415,0.10886075949367088,0.1468354430379747,0.1670886075949367,0.0,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
17,347,VREP,0.0013146934,0.20480348,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
17,348,VREP,0.9972344,0.99921894,0.09693877551020408,0.14030612244897958,0.16581632653061223,0.002551020408163265,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
17,349,VREP,0.9969745,0.9993835,0.10406091370558376,0.14213197969543148,0.16243654822335024,0.0,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
17,350,VREP,0.36612836,0.99218315,0.0,0.05,0.21,0.37,0.19,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,351,VREP,0.99406683,0.9664772,0.3112244897959184,0.1913265306122449,0.06377551020408163,0.10204081632653061,0.09438775510204081,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
17,352,VREP,0.8637593,0.89613426,0.24263431542461006,0.1733102253032929,0.21837088388214904,0.2270363951473137,0.15944540727902945,0.010398613518197574,0.008665511265164644,576.0,1.0,576.0,0.0,0.0,576.0,0.0,0.0,576.0
17,353,VREP,0.69422895,0.7919306,0.0,0.0,0.0,0.0,0.0,0.12,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,354,VREP,0.21482222,0.77486885,0.0,0.0,0.0,0.0,0.0,0.28,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,355,VREP,0.968128,0.9950668,0.0,0.0,0.0,0.2826855123674912,0.24381625441696114,0.0176678445229682,0.014134275618374558,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
17,356,VREP,0.088979185,0.9624353,0.05,0.0,0.0,0.0,0.14,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,357,VREP,0.99234134,0.99913424,0.12060301507537688,0.15326633165829145,0.0,0.0,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
17,358,VREP,0.88620216,0.9226036,0.1963855421686747,0.19036144578313252,0.07951807228915662,0.0012048192771084338,0.1216867469879518,0.007228915662650603,0.006024096385542169,684.0,0.7467248908296943,916.0,0.0,0.0,916.0,232.0,0.25327510917030566,916.0
17,359,VREP,0.99955237,0.98827153,0.06483790523690773,0.11970074812967581,0.1571072319201995,0.1596009975062344,0.0798004987531172,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
17,360,VREP,0.7813543,0.7845821,0.7736900780379041,0.25195094760312153,0.11371237458193979,0.09253065774804906,0.044593088071348944,0.010033444816053512,0.011148272017837236,896.0,1.0,896.0,0.0,0.0,896.0,0.0,0.0,896.0
18,361,VREP,0.56476784,0.017117707,0.0,0.0,0.0,0.0,0.0,0.53,0.64,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,362,VREP,0.37430665,0.99986356,0.0,0.0,0.19,0.37,0.34,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,363,VREP,0.85185844,0.030039227,0.06,0.0,0.0,0.0,0.0,0.1,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,364,VREP,0.99688023,0.8485113,0.5,0.4222222222222222,0.3,0.12777777777777777,0.0,0.027777777777777776,0.03333333333333333,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
18,365,VREP,0.9193732,0.8432108,0.4342629482071713,0.33067729083665337,0.1593625498007968,0.0,0.0,0.027888446215139442,0.027888446215139442,250.0,1.0,250.0,0.0,0.0,250.0,0.0,0.0,250.0
18,366,VREP,0.3678364,0.29155675,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,367,VREP,0.9539337,0.98036003,0.20211161387631976,0.19004524886877827,0.0889894419306184,0.0392156862745098,0.08446455505279035,0.007541478129713424,0.006033182503770739,546.0,0.7479452054794521,730.0,0.0,0.0,730.0,184.0,0.25205479452054796,730.0
18,368,VREP,0.26342416,0.878754,0.0,0.0,0.0,0.0,0.0,0.22,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
