22,457,5.5892263375072515,1.7515943743047309,0.22948605158898083
22,458,0.4301183942707011,1.7515943743047309,0.4165030359847718
22,459,1.0068053932731929,1.7515943743047309,0.4012591802430132
22,460,4.9855699988318625,1.7515943743047309,0.4715596158329546
23,461,0.07887450332985951,1.6087768056798564,0.3091717381193799
23,462,0.00021165091176678828,1.6087768056798564,0.4335261092921954
23,463,0.13324647642686088,1.6087768056798564,0.398737642928888
23,464,0.4650095604225868,1.6087768056798564,0.29581785354830464
23,465,0.0334136074662384,1.6087768056798564,0.4411581037066487
23,466,0.9136416733063648,1.6087768056798564,0.4456104375580308
23,467,0.28612381363889194,1.6087768056798564,0.4454553156647356
23,468,0.41482824027715254,1.6087768056798564,0.36037997604793337
23,469,2.824321631800775,1.6087768056798564,0.28557812752885287
23,470,2.9838765667695175,1.6087768056798564,0.1943839205129312
23,471,0.3770474733762892,1.6087768056798564,0.41063363169388467
23,472,0.708519507589767,1.6087768056798564,0.6067792161217965
23,473,5.92495288429597,1.6087768056798564,0.4084570962312039
23,474,1.1707285484877874,1.6087768056798564,0.3380827523604945
23,475,0.010122797780277854,1.6087768056798564,0.40744509149118074
23,476,5.596710344023162,1.6087768056798564,0.2987800917797665
23,477,5.581042606557861,1.6087768056798564,0.15908500528386715
23,478,0.7659546469995052,1.6087768056798564,0.6027956632661543
23,479,7.467561206923288,1.6087768056798564,0.22426382528109517
23,480,5.908111131676502,1.6087768056798564,0.19764293828436655
24,481,0.027796581673300746,1.7600483894045214,0.4217792213202802
24,482,0.4815406774354006,1.7600483894045214,0.3964141053535576
24,483,5.871526453916546,1.7600483894045214,0.21918615501228594
24,484,1.265954025895547,1.7600483894045214,0.36496416052465086
24,485,0.33125564543985153,1.7600483894045214,0.42000752160896304
24,486,3.041838832137124,1.7600483894045214,0.28929525848807147
24,487,5.376091575349923,1.7600483894045214,0.21149486320549704
24,488,6.464495636987861,1.7600483894045214,0.19063363552845838
24,489,0.2399667068048087,1.7600483894045214,0.3853030408726213
24,490,5.612165975515004,1.7600483894045214,0.17350553293838636
24,491,4.883568793843292,1.7600483894045214,0.4386536181766468
24,492,2.2039596183495247,1.7600483894045214,0.2709569060014147
24,493,0.008143410496456609,1.7600483894045214,0.45982732542972543
24,494,5.907105569104211,1.7600483894045214,0.20492829050801542
24,495,0.07951499350117294,1.7600483894045214,0.30756473159582254
24,496,2.5619040274162432,1.7600483894045214,0.3330959013820271
24,497,4.068756404296123,1.7600483894045214,0.3359451512640697
24,498,5.670551358047328,1.7600483894045214,0.2881080349903193
24,499,0.007025210153582625,1.7600483894045214,0.4523712130442226
24,500,5.2755653143303975,1.7600483894045214,0.4422958605600911
25,501,5.411563836239627,1.7600483894045214,0.2986706812841918
25,502,0.517037130631233,1.7600483894045214,0.38531785925398254
25,503,4.301876137971702,1.7600483894045214,0.4388601677929893
25,504,0.16765953849150028,1.7600483894045214,0.1911828124378899
25,505,5.651335954291522,1.7600483894045214,0.1521043366062802
25,506,5.452045720394711,1.7600483894045214,0.29289802130498244
25,507,0.00469491097662877,1.7600483894045214,0.4247021705641548
25,508,6.0307366252393,1.7600483894045214,0.2948586552900604
25,509,0.014955391421721352,1.7600483894045214,0.4527445719759147
25,510,0.4904322076824668,1.7600483894045214,0.4452437559492812
25,511,4.326293621203724,1.7600483894045214,0.40291960443415603
25,512,5.9769086031829115,1.7600483894045214,0.19909201746571037
25,513,0.5321303109218122,1.7600483894045214,0.38543820074826984
25,514,0.15668432792035994,1.7600483894045214,0.3576395677625845
25,515,5.8350023062693275,1.7600483894045214,0.22340214800837147
25,516,0.4020813800091007,1.7600483894045214,0.4057425281006061
25,517,4.917766509565229,1.7600483894045214,0.3774727979459787
25,518,1.5521173761687082,1.7600483894045214,0.37622973170981383
25,519,0.4884296500329561,1.7600483894045214,0.5044692273247562
25,520,4.35685511937967,1.7600483894045214,0.3518223235661093
26,521,0.07745727672850036,1.474114958028711,0.3206388973312426
26,522,0.35147300625108113,1.474114958028711,0.3388808082719539
26,523,0.04626046354427784,1.474114958028711,0.5890239501729136
26,524,5.208524076464118,1.474114958028711,0.21722475567266816
26,525,7.768085536676313,1.474114958028711,0.2456856784541849
26,526,3.276075892069341,1.474114958028711,0.35183884335123894
26,527,0.06560148589242974,1.474114958028711,0.3175486488871576
26,528,5.470904699691928,1.474114958028711,0.17494395233631074
26,529,0.9143337607449026,1.474114958028711,0.4187796092278357
26,530,1.3232420685644013,1.474114958028711,0.590481990508962
26,531,0.013264638332913052,1.474114958028711,0.4638827121959808
26,532,7.972001420778755,1.474114958028711,0.2686715795477769
26,533,7.85453899946429,1.474114958028711,0.3603565969485472
26,534,0.27937334520894,1.474114958028711,0.44942771846461377
26,535,0.022657276934059653,1.474114958028711,0.3546106182019583
26,536,0.0915771789854744,1.474114958028711,0.302157593625491
26,537,0.7054724030092643,1.474114958028711,0.4723503726016675
26,538,1.7857387213360165,1.474114958028711,0.46223055784195605
26,539,5.560758343310179,1.474114958028711,0.2784421234535192
26,540,0.40012536712829067,1.474114958028711,0.3293293098082615
27,541,5.807441646133005,1.6467295323844808,0.20393222280056153
27,542,0.05591473086120994,1.6467295323844808,0.4915024828998438
27,543,0.22011138508782535,1.6467295323844808,0.4003680317368347
27,544,4.870417457309196,1.6467295323844808,0.31676952812108133
27,545,3.7719950890524347,1.6467295323844808,0.3237771588169892
27,546,0.3491234598328894,1.6467295323844808,0.41181792312816007
27,547,0.29620225808914463,1.6467295323844808,0.43480750743335383
27,548,0.21474990326056145,1.6467295323844808,0.4576650540419955
27,549,0.035811439675419124,1.6467295323844808,0.2952994288676266
27,550,0.4717850810853557,1.6467295323844808,0.4231150292410443
27,551,0.3882735597038853,1.6467295323844808,0.41354595473389033
27,552,0.6941160365778768,1.6467295323844808,0.6337071059364245
27,553,0.015673481957743228,1.6467295323844808,0.3096039131566202
27,554,0.31136068954581264,1.6467295323844808,0.3208238658211084
27,555,0.736828562691768,1.6467295323844808,0.6451873500064702
27,556,5.498846102640745,1.6467295323844808,0.2939990098800097
27,557,0.08466246964784084,1.6467295323844808,0.5453151794576716
27,558,0.19128081226476248,1.6467295323844808,0.36948234314540995
27,559,0.005791205699879352,1.6467295323844808,0.5345399238214614
27,560,0.00036128465217102716,1.6467295323844808,0.43512579045673394
28,561,0.013701078717482808,0.9635045327637969,0.22477861047784284
28,562,0.3502492888560874,0.9635045327637969,0.32216084262296496
28,563,0.046851069838810044,0.9635045327637969,0.40278073241987755
28,564,0.03588392733620297,0.9635045327637969,0.406769949574215
28,565,0.2703579903685478,0.9635045327637969,0.4456041042456157
28,566,0.5678026059363719,0.9635045327637969,0.23120291784367047
28,567,4.44897315004221,0.9635045327637969,0.3785735312990599
28,568,5.640493945975421,0.9635045327637969,0.18776263254965683
28,569,5.447078210634586,0.9635045327637969,0.1650460910287058
28,570,0.3825403746200523,0.9635045327637969,0.4082357306566062
28,571,3.0121306083773876,0.9635045327637969,0.2775346676168417
28,572,0.48578362744211545,0.9635045327637969,0.6507903341055274
28,573,2.268511307322959,0.9635045327637969,0.377482048994366
28,574,2.959791319507796,0.9635045327637969,0.18983313332555288
28,575,0.0560204041853219,0.9635045327637969,0.27422090930061216
28,576,0.10547967567864272,0.9635045327637969,0.41634142703988325
28,577,0.01186010490587691,0.9635045327637969,0.3354115588560653
28,578,1.6119379722362006,0.9635045327637969,0.4203029853290634
28,579,0.012718569340125137,0.9635045327637969,0.24220631315860042
28,580,0.9845778281621806,0.9635045327637969,0.4398547280310264
29,581,0.07675483440382479,1.466468303804966,0.31377595155988225
29,582,0.38896743130938366,1.466468303804966,0.35590317193702986
29,583,0.05577091737844611,1.466468303804966,0.2895054282628589
29,584,1.2854185183571334,1.466468303804966,0.32654335587764616
29,585,0.18699257712116818,1.466468303804966,0.4310921857395282
29,586,0.24171582701928224,1.466468303804966,0.4631345275926983
29,587,0.011406563669891527,1.466468303804966,0.41994348289216343
29,588,0.1376614648579257,1.466468303804966,0.3157247366724946
29,589,5.812110423081037,1.466468303804966,0.19595217448063515
29,590,0.3177332897125625,1.466468303804966,0.42181456553133717
29,591,0.1073296907406096,1.466468303804966,0.45006137419599734
29,592,0.8392505397537157,1.466468303804966,0.4634149020208608
29,593,0.08120543578051627,1.466468303804966,0.4117894912528706
29,594,5.404078030649381,1.466468303804966,0.29541388965109566
29,595,0.36706142556550236,1.466468303804966,0.3234656989829066
29,596,5.287141812499067,1.466468303804966,0.3102218171476223
29,597,2.894781163861028,1.466468303804966,0.4048769138958982
29,598,1.6415989125031938,1.466468303804966,0.3269525256494752
29,599,0.08001214721388636,1.466468303804966,0.40896247955602116
29,600,3.159851551828575,1.466468303804966,0.3176448735248897
